time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.9940000000000015,0.35403184859894954,0.00022446378382695603,0.13324705506453732,0.1050982946287663,6.021688716250758,1.1647620635588236,0.15581272489255268,0
1.9960000000000016,0.35434098103011996,0.00022526838209685685,0.13326578605345654,0.10278304192579336,5.889034507864153,1.1576263782674636,0.15484969320863792,0
1.9980000000000016,0.3546483043855475,0.00022602749420596034,0.13328366839150427,0.10048154150461154,5.757168247182853,1.1507502365062936,0.1539215894581623,0
2.0000000000000013,0.3549538857180388,0.00022675408451627944,0.13330071487065637,0.09819327683352258,5.626060339120564,1.144132360883577,0.1530282108131112,0
2.002000000000001,0.3552577916835294,0.0002274590102509809,0.1333169389570849,0.09591773390595287,5.495681333269976,1.1377714887574353,0.15216936028747466,0
2.004000000000001,0.3555600885752944,0.00022815131475433106,0.1333323545348091,0.09365440119653091,5.3660019213861885,1.13166637946298,0.15134484696163278,0
2.0060000000000007,0.35586084235331705,0.00022883848350452733,0.13334697569322304,0.09140276960576547,5.236992934217001,1.1258158200081136,0.1505544862070256,0
2.0080000000000005,0.35616011866973435,0.0002295266672198188,0.13336081655163198,0.08916233239571425,5.108625337817001,1.1202186295757643,0.14979809989599377,0
2.0100000000000002,0.35645798289111474,0.00023022087595742056,0.13337389111496234,0.0869325851185069,4.980870229452234,1.1148736630951035,0.14907551658876647,0
2.012,0.3567545001181841,0.00023092514769523968,0.13338621315569166,0.08471302553917702,4.8536988331787985,1.109779814085777,0.1483865716941922,0
2.014,0.35704973520350464,0.00023164269450935397,0.13339779611779437,0.08250315355394088,4.7270824951605706,1.1049360169336744,0.14773110760372307,0
2.0159999999999996,0.3573437527675188,0.00023237602911544778,0.13340865303913782,0.0803024711048139,4.600992678777081,1.1003412487213817,0.1471089737999188,0
2.0179999999999993,0.3576366172132931,0.0002331270742291498,0.13341879648930602,0.07811048209126423,4.47540095956164,1.0959945307089962,0.14652002694170663,0
2.019999999999999,0.35792839274023536,0.00023389725691705894,0.1334282385202909,0.07592669227945462,4.350279020001282,1.0918949295396445,0.14596413092909463,0
2.021999999999999,0.35821914335700633,0.0002346875898554626,0.1334369906278838,0.07375060920950668,4.2255986442233935,1.0880415582275047,0.14544115695016252,0
2.0239999999999987,0.3585089328938052,0.00023549874118541198,0.13344506372193454,0.07158174210113415,4.101331712588904,1.0844335769733104,0.1449509835130831,0
2.0259999999999985,0.35879781152712775,0.00023640580748537546,0.13345234858947366,0.06941997607279143,3.9774716428701087,1.0808830348928764,0.14448523634387392,0
2.0279999999999982,0.3590858412814828,0.0002373910475391692,0.13345888687050597,0.06726476381985927,3.853987076822214,1.0776061452242212,0.14405197717551554,0
2.029999999999998,0.35937308464824674,0.000238439056776725,0.13346471408974644,0.06511556882771781,3.730847274421856,1.074597512975714,0.14365123410012237,0
2.031999999999998,0.3596596044765428,0.00023953652187799727,0.13346986049021836,0.06297186343453709,3.608022002873168,1.0718527117566952,0.14328302188730344,0
2.0339999999999976,0.3599454638870864,0.0002406719927206894,0.1334743517458668,0.060833127257249306,3.4854814464226345,1.069368102188216,0.14294734517790095,0
2.0359999999999974,0.36023072620467383,0.00024183567241061832,0.13347820957053713,0.058698845907805296,3.363196132806007,1.067140686761697,0.14264420128988406,0
2.037999999999997,0.3605154549058056,0.0002430192254372781,0.13348145223820473,0.05656850994151309,3.2411368729925396,1.0651679937980276,0.14237358264596314,0
2.039999999999997,0.360799713578596,0.0002442156035134747,0.1334840950272171,0.05444161399098764,3.1192747115639654,1.0634479846421565,0.14213547884881583,0
2.0419999999999967,0.36108356589265467,0.00024541888833383354,0.13348615059948066,0.052317656048602446,2.9975808856020034,1.0619789794120382,0.14192987843806243,0
2.0439999999999965,0.3613670755770616,0.00024662415028179973,0.1334876293239528,0.050196136867806995,2.8760267903863723,1.0607595975659398,0.1417567703661647,0
2.0459999999999963,0.36165030640490975,0.0002478273219972093,0.13348853955244996,0.04807655945963597,2.7545839505468948,1.0597887103065515,0.14161614523022628,0
2.047999999999996,0.36193332218317453,0.000249025085662737,0.1334888878546261,0.04595842866549596,2.6332239955859786,1.0590654024424866,0.14150799629458388,0
2.049999999999996,0.36221618674690287,0.00025021477285937406,0.13348867921798466,0.04384125079111246,2.511918638905325,1.0585889418082657,0.14143232033598355,0
2.0519999999999956,0.3624989639569028,0.00025139427586479075,0.13348791721793818,0.04172453328955128,2.3906396596443935,1.0583587547272906,0.1413891183396161,0
2.0539999999999954,0.36278171770026746,0.0002525619693136763,0.13348660416220365,0.03960778448364762,2.2693588867767573,1.058374406308219,0.14137839607070227,0
2.055999999999995,0.36306451189319233,0.0002537166411981984,0.1334847412132003,0.03749051332010694,2.148048185021123,1.0586355846091982,0.1414001645428899,0
2.057999999999995,0.363347410485645,0.0002548574322538734,0.1334823284915848,0.03537222914908362,2.0266794422121186,1.0591420878991125,0.14145444040156946,0
2.0599999999999947,0.3636304774675292,0.0002559837828472369,0.13347936516360476,0.03325244152427444,1.9052245578464913,1.0598938144003156,0.14154124623738967,0
2.0619999999999945,0.3639137768760517,0.00025709538655374766,0.13347584951456226,0.031130660019546914,1.783655432576687,1.060890754021227,0.14166061084277384,0
2.0639999999999943,0.36419737280405456,0.00025819214968524144,0.13347177901034749,0.02900639405890857,1.6619439584688065,1.0621329816860245,0.1418125694220928,0
2.065999999999994,0.3644813294091194,0.0002592741560945485,0.13346715034871728,0.02687915275725034,1.5400620098778741,1.0636206519475389,0.14199716376431734,0
2.067999999999994,0.36476571092328613,0.00026034163664965507,0.1334619595017515,0.024748444769799836,1.417981434822147,1.065353994632381,0.14221444238542078,0
2.0699999999999936,0.36505058166325804,0.00026139494283047263,0.13345620175071118,0.02261377814862142,1.2956740467611718,1.0673333113175665,0.14246446064649976,0
2.0719999999999934,0.36533600604098837,0.0002624345239575845,0.13344987171434547,0.02047466020482128,1.173111616700721,1.0695589724779822,0.14274728085249414,0
2.073999999999993,0.3656220485745626,0.00026346090761417997,0.13344296337154118,0.018330597375373257,1.0502658655624717,1.072031415176039,0.14306297233548404,0
2.075999999999993,0.365908773899307,0.0002644746828697987,0.13343547007907938,0.016181095093687044,0.927108456768111,1.074751141190419,0.1434116115257991,0
2.0779999999999927,0.36619624677906587,0.0002654764859576549,0.13342738458515147,0.014025657663206133,0.803610988997032,1.077718715501227,0.1437932820135603,0
2.0799999999999925,0.36648453211760035,0.00026646698809637656,0.13341869903919187,0.011863788133455282,0.6797449890843763,1.0809347650651733,0.14420807460277502,0
2.0819999999999923,0.36677369497007023,0.00026744688518224067,0.13340940499850257,0.009694988178064235,0.5554819050323081,1.0843999778274385,0.14465608735969518,0
2.083999999999992,0.3670638005545668,0.000268416889109672,0.13339949343207483,0.007518757974380078,0.43079309911231045,1.0881151019273132,0.14513742565681523,0
2.085999999999992,0.36735491426366973,0.0002693777205061714,0.13338895472195345,0.005334596084349907,0.30564984104026455,1.0920809450630236,0.1456522022136154,0
2.0879999999999916,0.36764710167600617,0.00027033010269323325,0.1333777786624371,0.003141999336411202,0.1800233012092672,1.0962983739878462,0.14620053713493697,0
2.0899999999999914,0.3679404285677926,0.00027127475670745825,0.1333659544573649,0.0009404627081724696,0.05388454396772611,1.1007683141149505,0.14678255794769735,0
2.091999999999991,0.3682349609243439,0.00027221239723622013,0.13335347071570047,-0.0012705207902967575,-0.07279547906763012,1.1054917492126968,0.14739839963651177,0
2.093999999999991,0.36852816562291796,0.000273136905642574,0.1333453017845724,-0.003469818236103862,-0.1988059406062791,1.099648722860663,0.1466592365840813,0
2.0959999999999908,0.3688201292400768,0.00027404917644779404,0.13334064921254976,-0.005658508330414727,-0.3242086456723818,1.0943450470980391,0.14600034261166403,0
2.0979999999999905,0.36911093469214545,0.000274949994037731,0.1333388351385201,-0.007837544623507471,-0.4490582286724279,1.0895181464795483,0.1454055551014475,0
2.0999999999999903,0.3694006617563512,0.0002758400613684379,0.1333392841105999,-0.010007781034205422,-0.5734036155510408,1.0851182052766615,0.1448637060388378,0
2.10199999999999,0.3696893875149115,0.0002767200211660873,0.13334150787346552,-0.012169992299567058,-0.6972891954719038,1.081105632606021,0.1443671610663984,0
2.10399999999999,0.36997718673840185,0.00027759047140032804,0.1333450925505094,-0.014324890330900614,-0.8207557579483664,1.0774490155917604,0.14391077352927154,0
2.1059999999999897,0.3702641322193025,0.0002784519764138892,0.13334968778173298,-0.016473137274877588,-0.9438412411901241,1.074123471914914,0.1434911366246023,0
2.1079999999999894,0.37055029506332343,0.0002793050747864838,0.13335499747659404,-0.01861535592947365,-1.066581328892672,1.071109327227082,0.14310604997489326,0
2.109999999999989,0.3708357449441222,0.00028015028477194523,0.1333607719135363,-0.020752138040807104,-1.189009925611132,1.0683910555992175,0.1427541405441769,0
2.111999999999989,0.37112055032582386,0.00028098810795797007,0.1333668009719924,-0.022884050905324735,-1.311159535037638,1.0659564321952597,0.14243459463214256,0
2.1139999999999888,0.37140477865701377,0.0002818190316471571,0.13337290832345464,-0.025011642618860214,-1.4330615607502277,1.0637958567084254,0.14214696971170557,0
2.1159999999999886,0.37168849653939473,0.0002826435303385382,0.13337894643942294,-0.027135446246777134,-1.55474654514444,1.0619018139035064,0.14189106351986627,0
2.1179999999999883,0.37197176987396646,0.00028346206659457404,0.13338479229827357,-0.02925598313498319,-1.676244359140452,1.0602684440524257,0.1416668240495122,0
2.119999999999988,0.3722546639873265,0.00028427509150484717,0.1333903436921906,-0.031373765537728526,-1.7975843527448343,1.0588912013263048,0.1414742886076543,0
2.121999999999988,0.3725372437404706,0.0002850830449004946,0.13339551605058766,-0.03348929870281481,-1.918795474524231,1.057766582500859,0.14131354338700503,0
2.1239999999999877,0.37281957362226814,0.0002858863554295027,0.13340023970886336,-0.03560308252651224,-2.039906366425119,1.0568919118102913,0.14118469738548764,0
2.1259999999999875,0.373101717829593,0.00028668544056961476,0.13340445756155664,-0.037715612867768526,-2.160945439072436,1.0562651705933443,0.14108786624681327,0
2.1279999999999872,0.3733837403359034,0.00028748070663055225,0.13340812304749258,-0.03982738259310564,-2.2819409316377537,1.0558848626371282,0.1410231628605214,0
2.129999999999987,0.3736657049498827,0.0002882725487786932,0.1334111984216918,-0.04193888240904762,-2.402920959533879,1.0557499079426662,0.1409906924791346,0
2.131999999999987,0.37394767536557927,0.0002890613511038332,0.1334136532749238,-0.04405060152729003,-2.523913552526257,1.0558595590957267,0.1409905507760081,0
2.1339999999999866,0.3742297152053181,0.000289847486737981,0.1334154632670154,-0.04616302819852954,-2.6449466853191503,1.0562133355968752,0.14102282374786843,0
2.1359999999999864,0.3745118880565046,0.0002906313180294017,0.13341660904452982,-0.04827665014345512,-2.7660483022496187,1.056810972442276,0.1410875887107157,0
2.137999999999986,0.3747942575032966,0.00029141319677057604,0.13341707531732871,-0.05039195490348657,-2.8872463373833543,1.0576523799973554,0.14118491588335128,0
2.139999999999986,0.375076887153993,0.00029219346447583003,0.13341685007190893,-0.052509430129131264,-3.008568731036307,1.0587376128059083,0.14131487022626676,0
2.1419999999999857,0.37535984066486766,0.0002929724527026677,0.1334159239023447,-0.054629563820075375,-3.130043443530898,1.0600668454573474,0.1414775133248597,0
2.1439999999999855,0.37564318176107414,0.0002937504834099704,0.13341428944222306,-0.05675284452813858,-3.2516984668244686,1.0616403540184558,0.14167290518953435,0
2.1459999999999853,0.3759269742551525,0.00029452786934596397,0.13341194088318717,-0.058879761531846944,-3.3735618345115688,1.0634585018424332,0.1419011059019101,0
2.147999999999985,0.37621128206358717,0.000295304914458991,0.13340887356764208,-0.061010804989493184,-3.4956616305936645,1.0655217288126133,0.14216217707392254,0
2.149999999999985,0.37649616922179424,0.00029608191432453857,0.13340508364486617,-0.0631464660760587,-3.618025997324192,1.0678305432733604,0.14245618311075264,0
2.1519999999999846,0.37678169989785243,0.0002968591565825393,0.1334005677812409,-0.06528723710818791,-3.740683142369061,1.0703855160562052,0.1427831922833725,0
2.1539999999999844,0.3770678032323964,0.00029675195474009204,0.13339524546689985,-0.06743250221954614,-3.86359777918655,1.0726325566706316,0.143076417577416,0
2.155999999999984,0.37735454169426663,0.00029591653464837886,0.13338913545462314,-0.06958276368189514,-3.9867986858287763,1.0751307363050329,0.1434017762840824,0
2.157999999999984,0.37764197821986045,0.000294491542758024,0.13338225427045963,-0.07173852367924151,-4.110314635319857,1.0778800124522931,0.14375944050822756,0
2.1599999999999837,0.37793017618189595,0.00029259940419955815,0.13337461618890215,-0.07390028468947425,-4.23417441752213,1.080880531940903,0.14414957996060618,0
2.1619999999999835,0.3782191993624766,0.0002903476746214994,0.13336623323629562,-0.0760685497986349,-4.358406857142508,1.084132597822068,0.14457236320209668,0
2.1639999999999833,0.3785091119300867,0.00028783035816987645,0.13335711521656965,-0.07824382296401865,-4.48304082880706,1.0876366442031014,0.14502795863384135,0
2.165999999999983,0.37879997842017804,0.00028512917232425666,0.133347269754288,-0.08042660923867083,-4.608105269923714,1.0913932172430356,0.14551653530234473,0
2.167999999999983,0.3790918637190368,0.0002823147467826372,0.13333670235077505,-0.0826174149669806,-4.733629191888948,1.0954029609061455,0.14603826357061425,0
2.1699999999999826,0.3793848330506413,0.0002794477485583892,0.1333254164497378,-0.0848167479588264,-4.859641690065593,1.099666606371833,0.1465933156926112,0
2.1719999999999824,0.3796789519662413,0.0002765799292133867,0.13331341350937284,-0.08702511764797026,-4.986171952858153,1.1041849642398305,0.14718186631775423,0
2.173999999999982,0.3799742863364072,0.00027375509295081803,0.13330069307844172,-0.08924303523902902,-5.113249270133642,1.1089589188600728,0.14780409294430172,0
2.175999999999982,0.3802709023453141,0.00027100998633372537,0.13328725287422843,-0.09147101384628639,-5.240903041174925,1.1139894242668578,0.1484601763345664,0
2.1779999999999817,0.3805688664870405,0.00026837511184771935,0.13327308886066444,-0.0937095686267899,-5.369162782306611,1.1192775013151508,0.14915030090064665,0
2.1799999999999815,0.3808682455636762,0.0002658754685228466,0.1332581953252293,-0.09595921690954315,-5.498058134297225,1.124824235709662,0.14987465506631378,0
2.1819999999999813,0.3811691066850474,0.0002635312234774354,0.1332425649535124,-0.09822047832212108,-5.627618869613731,1.1306307766898938,0.15063343160858889,0
