time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.315999999999416,0.4972207206699809,-0.000373363482274893,0.046606967788199956,-1.5413458256362702,-88.31261057906556,-3.359841101738233,0.15952698062924844,0
7.317999999999416,0.49690271244185175,-0.0003809103030964281,0.046572704574427914,-1.5480843584544492,-88.69870006965762,-3.3791455060595696,0.15992435788197643,0
7.319999999999416,0.49658314217009336,-0.0003899596515601167,0.04654285969664994,-1.5548476761488323,-89.08620962905192,-3.398669939848191,0.1604804313002919,0
7.321999999999416,0.49626273987199954,-0.0003984634798649768,0.04652112703645435,-1.5615733863009982,-89.47156443499932,-3.409684327420991,0.1605692538618286,0
7.323999999999415,0.49594255436340856,-0.00040699762086730557,0.04651083725307538,-1.5678179726194097,-89.82935287584944,-3.408433302829313,0.16017540350631296,0
7.325999999999415,0.4956224732204543,-0.0004155547319321377,0.046509405491595636,-1.5657267719595769,-89.70953590392604,-3.408323504567268,0.16004217257949652,0
7.327999999999415,0.495302391236073,-0.000424129314977784,0.04651462252449313,-1.5591520920174415,-89.33283449159237,-3.4092299482605615,0.16006224895155352,0
7.329999999999415,0.4949834589901752,-0.00043340275454555857,0.04653009261916997,-1.5524232060994692,-88.94729772766755,-3.3966514512796206,0.1596536104373565,0
7.3319999999994145,0.49466551583323987,-0.00044334746982669304,0.046553402003486205,-1.5456803757146176,-88.56096200464297,-3.385714230814951,0.15939822649516583,0
7.333999999999414,0.49434841504769145,-0.0004539393735104618,0.04658249701798035,-1.5389431931358417,-88.17494987707005,-3.3762169224208307,0.15921638425727866,0
7.335999999999414,0.4940332589826251,-0.0004626069012809482,0.04662087086289832,-1.5322430425971607,-87.79105952910133,-3.353802205607686,0.1587418480756385,0
7.337999999999414,0.49371985070250163,-0.0004694186932004125,0.04666622626319452,-1.5255799457731096,-87.40929220259618,-3.33343636043553,0.15833655799119228,0
7.339999999999414,0.4934094280934075,-0.0004756242825456004,0.046721620669621426,-1.5189849133072222,-87.03142467654907,-3.2986193497955476,0.15766319838520937,0
7.341999999999413,0.49310174241451665,-0.0004812512385629824,0.04678465426851215,-1.5124531901740643,-86.65718450807115,-3.266501944167347,0.15703798233519897,0
7.343999999999413,0.4927965712763411,-0.0004863238626701732,0.04685329174433504,-1.5059804974698108,-86.28632653403231,-3.2367053207569665,0.15639735184994544,0
7.345999999999413,0.49249371690029187,-0.0004908632989856218,0.04692581687880277,-1.4995630284632573,-85.91863264480078,-3.2089201873094217,0.15570859660091715,0
7.347999999999413,0.4921946516904617,-0.0004998051654243699,0.047004774729977314,-1.4932352106415734,-85.55607539009063,-3.1640003296667785,0.15465634645305765,0
7.349999999999413,0.49190029639402977,-0.0005093960907510614,0.04709282028842018,-1.4870175823324217,-85.19983152939517,-3.108619511786196,0.15362052344907176,0
7.351999999999412,0.4916106168605889,-0.0005164631747919321,0.04718835387211402,-1.4809094181015214,-84.84985949839182,-3.053793301836332,0.15251303035143526,0
7.353999999999412,0.4913253123899942,-0.0005210916839195101,0.04728926450760918,-1.4749042130895365,-84.50578659609427,-3.0023750815661265,0.1513122576803927,0
7.355999999999412,0.4910441188284073,-0.0005233569641011153,0.04739377162208291,-1.4689962821522005,-84.16728708773014,-2.9538663067071314,0.1499929632128961,0
7.357999999999412,0.4907668054632512,-0.0005233245203093604,0.04750038225057975,-1.4631806558098441,-83.83407624308802,-2.907853432688882,0.14855009980028883,0
7.3599999999994115,0.49049510377844424,-0.0005278153037658976,0.04761190784422972,-1.457495934658339,-83.50836571339802,-2.8421080979546285,0.14685006261993844,0
7.361999999999411,0.4902287067502196,-0.0005366975273106635,0.04772646754642313,-1.451934547520813,-83.18972170217945,-2.780072368375049,0.14499250154194304,0
7.363999999999411,0.4899682851211618,-0.0005419649332838728,0.0478456924464072,-1.446512098970875,-82.87903828564117,-2.710839254679744,0.14320789229067485,0
7.365999999999411,0.48971365811787976,-0.000541522551733926,0.047967064909547344,-1.441224266471627,-82.57606780066214,-2.6440284626324697,0.14103739363117873,0
7.367999999999411,0.48946453864912726,-0.0005355337204384616,0.04808897659908764,-1.4360640786356074,-82.28041081616348,-2.580614869400677,0.13867495245905573,0
7.36999999999941,0.48922067908212524,-0.0005241406655302935,0.04821007930414215,-1.4310252937608434,-81.99170970896515,-2.520097233390686,0.13613720431050666,0
7.37199999999941,0.4889837568986078,-0.000512505811049397,0.04833533240578444,-1.4261444418342815,-81.71205749314485,-2.4408720101469306,0.13399669819969415,0
7.37399999999941,0.48875346415753373,-0.0005006527491764151,0.048463072751713285,-1.4214137115630803,-81.44100661459024,-2.365576771129977,0.13167416467307896,0
7.37599999999941,0.48852953322972714,-0.0004886003306091081,0.04859190541058939,-1.4168264914101378,-81.17817826012929,-2.293606534200071,0.12917325034756066,0
7.3779999999994095,0.48831173335811,-0.00047636349697188714,0.04872066810565064,-1.412377176679958,-80.92325130436458,-2.224453924976381,0.1265075251871182,0
7.379999999999409,0.48809988252052844,-0.0004707459899376494,0.04884669123811843,-1.4080616085323587,-80.67598746330606,-2.157651605989983,0.12325036237370406,0
7.381999999999409,0.48789607040162963,-0.00046852295201629525,0.04897439535681261,-1.4039254736427176,-80.43900439063282,-2.0680316117244115,0.12025776663221799,0
7.383999999999409,0.4876999921060201,-0.0004696061627954438,0.049102296650597045,-1.3999605667493673,-80.21183195948151,-1.9825219173127424,0.117052807485423,0
7.385999999999409,0.4875113824981579,-0.00047391797538282385,0.049229147790690514,-1.39615988327105,-79.99406883690884,-1.9004799119497822,0.11364945657694873,0
7.387999999999408,0.4873300134674076,-0.00048139130672043314,0.049353907398166134,-1.3925174358481693,-79.78537197247947,-1.8213639916660134,0.11006780293615182,0
7.389999999999408,0.4871556903363792,-0.0004919690904329198,0.04947571193312888,-1.3890280961465047,-79.58544753428664,-1.7447179186605304,0.10633073256241808,0
7.391999999999408,0.4869895295789777,-0.0005004324247882293,0.04959629140193502,-1.3857154436198948,-79.39564652551856,-1.6562546654875883,0.10265087140134188,0
7.393999999999408,0.4868313105344039,-0.0005067943530363434,0.04971463736333636,-1.382573539160619,-79.21562866036872,-1.570841340372334,0.09879148830471647,0
7.3959999999994075,0.486680843121842,-0.0005110681434304602,0.04982990943840095,-1.3795973584294172,-79.04510606540269,-1.4879931125057722,0.09477353735717842,0
7.397999999999407,0.4865379652282925,-0.0005132663512684386,0.04994141253336976,-1.3767826517669413,-78.88383525307546,-1.4073004843208285,0.0906187517194556,0
7.399999999999407,0.48640482019449777,-0.0005151590400273246,0.05005039605539983,-1.3741641835297074,-78.73380807429291,-1.3091859069398695,0.08603052960762636,0
7.401999999999407,0.4862811122755552,-0.0005167816518659002,0.05015591323981712,-1.371736118387247,-78.59469018924709,-1.2139894920439314,0.08129810178664877,0
7.403999999999407,0.4861665944037558,-0.0005181662324243095,0.05025718451026401,-1.369493490598935,-78.46619708195807,-1.1212760873753387,0.07643659656766313,0
7.405999999999406,0.4860610612494429,-0.0005193412707708325,0.050353572394279074,-1.367432077864121,-78.34808683241869,-1.0306737475124343,0.07146305136945001,0
7.407999999999406,0.48596434321729176,-0.0005203318515027561,0.050444559739228734,-1.3655482964245766,-78.24015410640773,-0.9418630660875563,0.06639479400558902,0
7.409999999999406,0.48587630141356114,-0.0005211600953374567,0.050529730941959415,-1.3638391149638465,-78.14222522228589,-0.8545677425736712,0.061248455039142446,0
7.411999999999406,0.4857968230551167,-0.0005218453713199835,0.05060875574797559,-1.362301977085563,-78.05415370933055,-0.7685502809190256,0.05603956064005194,0
7.4139999999994055,0.48572581746995724,-0.0005224048765802214,0.05068137600169347,-1.360934726768294,-77.97581603661311,-0.6836104756039363,0.050782611132846926,0
7.415999999999405,0.4856632125721079,-0.0005228538301730813,0.0507473940954037,-1.3597355460986233,-77.90710804536731,-0.5995792744253186,0.045491103338610214,0
7.417999999999405,0.48560895236104834,-0.0005232037604322226,0.05080666388417338,-1.3587029086187123,-77.84794227600138,-0.5163110263688768,0.04017797395660903,0
7.419999999999405,0.48556299303742845,-0.0005234626543356598,0.05085908204807925,-1.3578355401459339,-77.79824572322846,-0.4336796735849563,0.034856575186253395,0
7.421999999999405,0.4855252923202904,-0.0005236379717922252,0.050904580208383315,-1.3571324627760566,-77.75796235726334,-0.3515370083878004,0.02954414774441917,0
7.423999999999404,0.48549581634103217,-0.0005237347877291824,0.050943117017121176,-1.3565928897714061,-77.72704710135768,-0.26978750535435814,0.024258601469017472,0
7.425999999999404,0.48547453893644776,-0.0005237557324966726,0.05097467251486203,-1.356216170593295,-77.70546268239026,-0.18836314148433075,0.019029433672082083,0
7.427999999999404,0.4854614398200151,-0.0005237014684519698,0.05099924310426156,-1.3560017695391506,-77.69317840686465,-0.10720655896438969,0.013922111143404737,0
7.429999999999404,0.4854565030530122,-0.0005235711041133271,0.05101683732425189,-1.3559492477176889,-77.69016912816255,-0.02626939692796121,0.009136851830763843,0
7.4319999999994035,0.48545971577150004,-0.0005233625498981948,0.0510274723153521,-1.3560582479182877,-77.69641437962294,0.054489154487374625,0.005554831135680529,0
7.433999999999403,0.485471067130486,-0.0005230728205023042,0.05103117087838944,-1.3563284819695292,-77.71189765023979,0.13510359744310368,0.005969353385596147,0
7.435999999999403,0.4854905474314895,-0.000522698289362413,0.051027959040218306,-1.3567597202232653,-77.73660578214347,0.2156031879243049,0.00987165173141811,0
7.437999999999403,0.48551815025293144,-0.0005222468947774192,0.051017865696972364,-1.3573519053160998,-77.77053548865345,0.29607426394155767,0.01469516357034283,0
7.439999999999403,0.485553876925748,-0.0005217340095242057,0.051000922588365236,-1.3581052744380866,-77.81370035975877,0.37666463387658133,0.01977033181190469,0
7.441999999999402,0.4855977293430949,-0.0005211727637508193,0.050977157363093564,-1.3590201098048267,-77.86611656522227,0.4573967248426168,0.024939027844836703,0
7.443999999999402,0.485649708858189,-0.0005205740031981406,0.05094659229363049,-1.3600967173858187,-77.92780163580491,0.5382822868423702,0.03015001434781927,0
7.445999999999402,0.4857098159275767,-0.0005199465782164807,0.05090924368832774,-1.3613354259288255,-77.998774407366,0.6193326015124851,0.03538282813895921,0
7.447999999999402,0.48577804982289285,-0.0005192976030647561,0.050865121446012095,-1.3627365862647296,-78.07905498103443,0.7005586207858894,0.04062830521008059,0
7.4499999999994015,0.4858544092589655,-0.0005186331382963983,0.050814229027431455,-1.3643005711025515,-78.16866471146409,0.7819712194181965,0.04588246327934102,0
7.451999999999401,0.48593891712799925,-0.0005179714075834439,0.05075657188953918,-1.3660277828279974,-78.26762665365764,0.8635854507243261,0.05115155295432627,0
7.453999999999401,0.4860315917392821,-0.0005173277981193257,0.05069214601739523,-1.3679186653921922,-78.37596624414088,0.945421986058529,0.0564342019034937,0
7.455999999999401,0.4861324472344723,-0.0005167152053321526,0.05062093815598597,-1.3699737010612814,-78.49371111472853,1.0274998925664838,0.061730038142977485,0
7.457999999999401,0.48624149391953597,-0.0005161443425790339,0.05054292603557677,-1.3721934079051303,-78.62089094863738,1.1098370005762452,0.06703929902325552,0
7.4599999999994,0.4863587385269413,-0.0005156240184628339,0.05045807858850012,-1.3745783378683007,-78.75753736996134,1.192450192439463,0.07236260643636362,0
7.4619999999994,0.48648418441908287,-0.0005151613843846303,0.050366356155922096,-1.3771290752977718,-78.90368385931608,1.2753556286275658,0.07770083090487054,0
7.4639999999994,0.48661678228345795,-0.0005128023726579449,0.05026997703081747,-1.3798378572058942,-79.05888563027288,1.3543233154771739,0.08196207872054065,0
7.4659999999994,0.4867565908574186,-0.0005085065029762853,0.050168758090064436,-1.3827038906968667,-79.22309725324875,1.4329143756467684,0.08630137791495353,0
7.4679999999994,0.48690365382288814,-0.0005022423639492146,0.05006252271926375,-1.3857265998892072,-79.39628573266526,1.5112543242409915,0.09071034921916506,0
7.469999999999399,0.48705800246209896,-0.0004939859722347764,0.049951099562034564,-1.3889055865692885,-79.57842825256223,1.5894501819689524,0.09518222312116167,0
7.471999999999399,0.4872196578050513,-0.00048371943043844874,0.04983432141610366,-1.3922405960941724,-79.769510222974,1.6675936214297387,0.09971156561815782,0
7.473999999999399,0.4873885731809466,-0.0004761378033755679,0.049715382290605584,-1.3957302422362714,-79.96945221891039,1.744985785086345,0.10329438487654588,0
7.475999999999399,0.4875646964376989,-0.0004713024152195883,0.049593706831290246,-1.399373139175942,-80.17817483875464,1.8215900732666328,0.10703307779449366,0
7.4779999999993985,0.4877479747515065,-0.00046925790901139144,0.049468776838587865,-1.40316820839133,-80.39561628775638,1.897596166957678,0.11090361061386932,0
7.479999999999398,0.4879383553251245,-0.00047003550642595043,0.049340123383630405,-1.4071146263814311,-80.62172938278368,1.9731671525535843,0.11488741693892551,0
7.481999999999398,0.4881357859515351,-0.0004736557036173353,0.04920732015133394,-1.411211777920244,-80.85647887398319,2.0484437868566308,0.11897011258429602,0
7.483999999999398,0.48833940544235077,-0.000483720724888654,0.04907187635118709,-1.415439145604465,-81.09868920073906,2.1134514062242524,0.1222762446657705,0
7.485999999999398,0.4885497451326136,-0.0004939848158161794,0.04893915556343633,-1.4198108142286672,-81.3491673623356,2.1857880569831005,0.12435593351450819,0
7.487999999999397,0.48876669234772013,-0.0005043939553921843,0.04880806097611378,-1.4243242956348188,-81.60777079781886,2.2568838385410657,0.12673977766247776,0
7.489999999999397,0.48899014093725846,-0.0005149042666501422,0.0486776180847257,-1.4289776117618993,-81.87438617264074,2.326997846010477,0.12936829217427917,0
7.491999999999397,0.4892199914506793,-0.0005254802663558821,0.04854695915709338,-1.4337692243626656,-82.14892535172635,2.396354186990261,0.13219589052789996,0
7.493999999999397,0.48945563281619314,-0.0005308773199427799,0.048417930170578126,-1.4386856244475863,-82.43061432699007,2.4585338187543844,0.13432733573473807,0
7.4959999999993965,0.48969693812145343,-0.0005310943898487439,0.048289306034667835,-1.4437249896563547,-82.71934868487756,2.5196457610258385,0.13672272916877948,0
7.497999999999396,0.4899437876507997,-0.0005261510512694031,0.04815999798202865,-1.448885633858151,-83.01503181720915,2.5799225257353924,0.13933346925256535,0
7.499999999999396,0.4901960693761124,-0.000516081897948616,0.048029037838101175,-1.4541659201759891,-83.31756993784194,2.639566730440782,0.1421237385381539,0
7.501999999999396,0.490453804550023,-0.0005099300043265175,0.04790153087325777,-1.4595669507606324,-83.62702619536307,2.700292532512873,0.14377538554488167,0
7.503999999999396,0.4907168710139595,-0.0005077108153153067,0.04777607136213057,-1.4650868343478787,-83.94329222831583,2.75988474302981,0.1457258156439014,0
7.505999999999395,0.490985152703883,-0.0005094185114654948,0.04765141039763656,-1.4707239302531505,-84.26627403239837,2.818587862916572,0.147915027310263,0
7.507999999999395,0.4912580415654351,-0.0005087001387541342,0.047534820235397554,-1.4764641277131765,-84.59516312042958,2.8700768770037053,0.1483758712612528,0
7.509999999999395,0.4915354230767744,-0.0005055851893118411,0.047424410869787235,-1.4823052159619814,-84.92983282484956,2.920477063433244,0.14927385140015567,0
7.511999999999395,0.49181718751693904,-0.000500112210482204,0.04731849814490386,-1.488245306235303,-85.2701749274376,2.9700094106050616,0.1505063993934483,0
7.5139999999993945,0.49210321039871396,-0.0004951065475437708,0.04721725001111384,-1.4942823881670222,-85.6160742426998,3.0186109349286987,0.15170717970386122,0
7.515999999999394,0.49239291935582113,-0.0004942617614632031,0.047121565635260855,-1.5004041477673988,-85.96682523099507,3.0609139446340223,0.15255063062020383,0
7.517999999999394,0.4926862290246747,-0.0004975050682955892,0.04702971945599193,-1.506609501168152,-86.32236579124537,3.1026108897839264,0.15367683827538642,0
7.519999999999394,0.4929822810366784,-0.0005002556383265593,0.04694890571027162,-1.5128778743118114,-86.68151711679022,3.1341551649056636,0.15344189071828016,0
7.521999999999394,0.4932810210055165,-0.0005025133550911752,0.046876784140195304,-1.5192085609342345,-87.04423874167499,3.1653346010712142,0.1536612262833878,0
7.523999999999393,0.49358240198503894,-0.0005042814317908922,0.0468113004713097,-1.5256010639113469,-87.41050218278835,3.1962556817495487,0.15420652199942037,0
7.525999999999393,0.49388548529372034,-0.0005041351925142221,0.04675591856020575,-1.5320338968668703,-87.77907636145251,3.2164131355038275,0.1540508423206234,0
7.527999999999393,0.4941902697232494,-0.0005021276340632783,0.04670836891892507,-1.5385073171931927,-88.14997602516497,3.2367268894764476,0.15423562888426698,0
7.529999999999393,0.4944967589230564,-0.0004983109856982971,0.046666679732828745,-1.5450213874857603,-88.52320476038065,3.257231095422476,0.1546557611565775,0
7.5319999999993925,0.49480403863039124,-0.0004951287771851124,0.046634716901066166,-1.5515548398858547,-88.89754400855568,3.267216799040052,0.154468800372505,0
7.533999999999392,0.49511215788737306,-0.0004925683393502573,0.04661027564301968,-1.558108269080356,-89.27302784273843,3.2778058124563683,0.1545435631286044,0
7.535999999999392,0.4954211662230196,-0.000490616477447093,0.04659145320306838,-1.5646794097354957,-89.64952646886475,3.2889670245779015,0.15479053245013852,0
7.537999999999392,0.4957300111418126,-0.0004886676050091216,0.04658237319030493,-1.5701731828487788,-89.96429648185833,3.287669827033985,0.15448918287053806,0
7.539999999999392,0.49603878956251846,-0.0004867216592719344,0.04658081088588241,-1.563737275759376,-89.59554616829722,3.287468701181883,0.1543911865106979,0
7.541999999999391,0.4963475937425702,-0.00048477848554912836,0.046584856788229996,-1.557166206201586,-89.21905161574895,3.288253773047028,0.1544153416465233,0
7.543999999999391,0.4966555340561961,-0.00048190261928981055,0.04659735191823276,-1.550610345262472,-88.84342845286305,3.2784929122312225,0.15409685674098553,0
7.545999999999391,0.4969625836592448,-0.00047843550051375765,0.04661698135136932,-1.5440737189385856,-88.46890735225024,3.2683226184153207,0.15383820508704868,0
7.547999999999391,0.49726780273972726,-0.00047656830849843786,0.04664607243771981,-1.5375800113717395,-88.0968453152778,3.247161490329144,0.15330115654784945,0
7.5499999999993905,0.4975713689544937,-0.00047624949569493886,0.04668239337884181,-1.5311251028076822,-87.72700629741446,3.227968922343685,0.15286567429578793,0
7.55199999999939,0.4978734447039494,-0.00047743192446044467,0.0467240403137908,-1.52470540134025,-87.35918449759666,3.2104915326960777,0.15246657469741118,0
7.55399999999939,0.49817417758828125,-0.000480073453249525,0.04676939898271494,-1.5183177401507097,-86.99319847047649,3.1945256231707764,0.15206715339376473,0
7.55599999999939,0.4984716014250135,-0.0004793338785928068,0.04682414666786694,-1.5120067814443396,-86.63160717192014,3.1555499899703903,0.15121032346208058,0
7.55799999999939,0.4987654302435659,-0.00047821256169989487,0.0468882252973455,-1.5057799730905326,-86.27483733341019,3.1134042314254606,0.15036742114546942,0
7.559999999999389,0.49905591863528614,-0.0004767226812280415,0.04695939434750312,-1.499631485743906,-85.9225549580589,3.0741877816624825,0.14953974339999387,0
7.561999999999389,0.4993432950046825,-0.0004748759959984757,0.04703575040532781,-1.4935563114226507,-85.57447310964471,3.03748371403921,0.14867365709328717,0
7.563999999999389,0.49962608826272864,-0.00047571423268544434,0.0471200675330627,-1.4875889057843175,-85.23256595192565,2.983914514521948,0.14754779295690396,0
7.565999999999389,0.4999045856940118,-0.00047915002054168805,0.04721021623823889,-1.4817223593565716,-84.89643760129826,2.9337134593395553,0.14636222896999987,0
7.5679999999993885,0.5001790423469532,-0.0004851052451912802,0.04730439189903754,-1.4759506906559503,-84.5657453440049,2.8863896219989558,0.14508231235287955,0
7.569999999999388,0.5004496827843452,-0.0004935114934326675,0.04740107522217144,-1.470268706662799,-84.24019164193645,2.8415351368011565,0.1436957822310046,0
7.571999999999388,0.500715078834163,-0.0005056047712111486,0.047502635213099616,-1.4647086714188255,-83.92162508851277,2.7804440922919937,0.14208227811397897,0
7.573999999999388,0.5009755051391507,-0.000521272766492519,0.04760731903395683,-1.4592634411757612,-83.60963637710819,2.7226629838467975,0.14033937676111566,0
7.575999999999388,0.5012312030142221,-0.0005404172561688005,0.04771364945851581,-1.4539268131584864,-83.30387011488708,2.6677084634891903,0.13846259648629922,0
7.5779999999993874,0.5014807839486115,-0.0005550921717202899,0.0478251957024683,-1.448730903175119,-83.00616640211024,2.5970998604290028,0.13668687514775246,0
7.579999999999387,0.5017245620195393,-0.0005654205785381016,0.0479400586453345,-1.443668657309121,-82.716121079131,2.53040260524312,0.13474164492572058,0
7.581999999999387,0.5019628131715504,-0.0005715139995318609,0.048056632431588184,-1.4387338202050834,-82.43337574048509,2.4670283986531754,0.13262075542325014,0
7.583999999999387,0.5021957773614081,-0.0005734710748334932,0.04817356855196866,-1.4339208575201345,-82.15761329168356,2.4064838827159107,0.13033262255251812,0
7.585999999999387,0.5024220600243143,-0.0005681061639671692,0.04829070013162122,-1.4292610514661996,-81.89062607144358,2.3305459381328997,0.12740059898194672,0
7.587999999999386,0.5026419540292552,-0.0005556277149124571,0.0484064916016028,-1.4247462669052586,-81.63194797069083,2.2583643156820066,0.12425884066074575,0
7.589999999999386,0.5028557142729687,-0.0005362208061747003,0.04851964608063252,-1.4203691458079493,-81.38115740539733,2.1893778421023433,0.12093115594932329,0
7.591999999999386,0.5030635604398352,-0.0005100468549027352,0.04862907523731865,-1.4161230207043618,-81.13787235767722,2.1231137538611495,0.1174465510500096,0
7.593999999999386,0.5032646487847103,-0.0004899804595533271,0.0487403569129739,-1.412025437600985,-80.90309813964963,2.0481206313549882,0.11491315610193896,0
7.5959999999993855,0.5034592636196249,-0.00047589258335772324,0.04885190561509475,-1.408070323083388,-80.67648677030039,1.9767794093220163,0.11215842245867014,0
7.597999999999385,0.5036460228751337,-0.0004686961828494967,0.04896420415746206,-1.4042877657452575,-80.45976219905927,1.8908297738306175,0.10896098170451832,0
7.599999999999385,0.5038252562240138,-0.0004681961362370469,0.04907562433768748,-1.4006695360267254,-80.25245290687857,1.8091471901045326,0.10552138398472856,0
7.601999999999385,0.5039972509449451,-0.0004742179436147216,0.049184789143954084,-1.3972083328941367,-80.05414057534378,1.731070154363994,0.10185668725648135,0
7.603999999999385,0.5041622545329468,-0.0004866086073959363,0.04929054128376791,-1.393897667666428,-79.86445343041537,1.656040056346801,0.09799196284473453,0
7.605999999999384,0.5043192207038258,-0.0005026922549566836,0.049395498916886445,-1.3907593962942022,-79.6846437258201,1.5697046630354414,0.09441197428062982,0
7.607999999999384,0.5044683938290196,-0.0005223727369386202,0.04949852990256076,-1.3877867303216291,-79.5143225116895,1.4865603152868205,0.090647676871932,0
7.609999999999384,0.5046099839065771,-0.0005455684184465942,0.04959868883061863,-1.3849738566028156,-79.35315671929821,1.4060978797977572,0.08671730065625427,0
7.611999999999384,0.5047433724969421,-0.0005663766432872116,0.04969798114009448,-1.3823340067857277,-79.2019044662307,1.3191103723687752,0.08314366897216827,0
7.6139999999993835,0.5048687813047797,-0.0005848100938903389,0.04979536923924946,-1.379861718929206,-79.06025280631056,1.2350600826754219,0.07939113763557933,0
7.615999999999383,0.5049862005439779,-0.0005977835777870846,0.04988909746906725,-1.3775571620924834,-78.92821142591833,1.1513648927558535,0.07512033479466855,0
7.617999999999383,0.5050958310408605,-0.0006053640012273802,0.049978270203945546,-1.3754155751614872,-78.80550753331188,1.0702599671252193,0.07065872644693814,0
7.619999999999383,0.5051978456920899,-0.0006076124224209409,0.05006213736938104,-1.373432797991181,-78.69190276973843,0.9913280026443249,0.06603160323596803,0
7.621999999999383,0.5052923921266819,-0.0006045832139268625,0.05014007439122545,-1.3716051789277075,-78.58718791084375,0.9142155024884954,0.06126419767700818,0
7.623999999999382,0.5053795954858773,-0.0005963237967641923,0.050211564324990125,-1.3699294916260625,-78.49117810067584,0.8386229243275543,0.05638092870075497,0
7.625999999999382,0.5054595611075002,-0.0005828747171961721,0.05027618213580407,-1.3684028608147347,-78.40370859831212,0.7642963233104128,0.05140516052870396,0
7.627999999999382,0.5055323770148551,-0.0005642699257129221,0.0503335809775341,-1.367022696289708,-78.32463099599441,0.6910202965736175,0.04635942028286323,0
7.629999999999382,0.5055981161735373,-0.0005405371724219396,0.05038348026839275,-1.3657866342575091,-78.25380985833306,0.6186120418872899,0.04126613688137397,0
7.6319999999993815,0.50565683851333,-0.0005116984664787863,0.05042565534886011,-1.3646924851053486,-78.19111972975644,0.5469163587241633,0.0361491722005947,0
7.633999999999381,0.5057085927291093,-0.0004777705674975916,0.050459928516986094,-1.363738186701373,-78.13644245881255,0.4758014401826225,0.03103686881889086,0
7.635999999999381,0.5057526108866166,-0.0004468644900362134,0.050492878290553524,-1.3629405182007577,-78.09073942027678,0.3965920060367156,0.027492206934332023,0
7.637999999999381,0.5057869835028886,-0.0004217779041387447,0.05052228925947487,-1.3623315510842116,-78.05584817463644,0.30200321985142037,0.022619028727347848,0
7.639999999999381,0.5058118683707327,-0.0004018540598671539,0.05054741001160499,-1.3619080128982748,-78.03158122411963,0.20941283306770977,0.0176798531894237,0
7.64199999999938,0.5058274068585703,-0.0003864588249854992,0.05056760819881543,-1.3616671360597343,-78.01777999788881,0.11840967146877848,0.012741775493114392,0
7.64399999999938,0.5058337280982275,-0.00037501066947549235,0.05058235156279982,-1.3616066335934707,-78.01431346192176,0.028646600821806617,0.00802067410477253,0
7.64599999999938,0.5058309495204402,-0.0003669813184409807,0.05059119509434361,-1.3617246744970966,-78.02107670750944,-0.06017417397485228,0.004634882541288957,0
7.64799999999938,0.5058191688021911,-0.0003618985557151012,0.050593766764580106,-1.36201973641853,-78.0379825103026,-0.1482493931404732,0.006029071451482168,0
7.6499999999993795,0.5057984666638708,-0.0003593431237519762,0.05058975650799396,-1.3624905856932699,-78.06496018653199,-0.2357476766089321,0.01054348956605647,0
7.651999999999379,0.5057689094325517,-0.0003589449440855339,0.05057890635725416,-1.3631362527742215,-78.10195418524104,-0.32281319759577015,0.015742900735956262,0
7.653999999999379,0.5057305513461914,-0.0003603790464004672,0.05056100172040922,-1.3639560058726858,-78.14892257802583,-0.4095690231355904,0.021165530998393287,0
7.655999999999379,0.5056834365993285,-0.0003633614510050981,0.050535863739356514,-1.3649493246579638,-78.20583555213331,-0.49612010645479193,0.026700737177845685,0
7.657999999999379,0.505627600792858,-0.00036764579820541777,0.050503343122446205,-1.3661158750119096,-78.2726739640039,-0.5825557662951623,0.032308001363574285,0
7.659999999999378,0.5055630719950643,-0.0003730204239974233,0.050463315083324384,-1.3674554854731837,-78.34942798962648,-0.6689518937149802,0.037967781277790505,0
7.661999999999378,0.505489872309601,-0.00037930440704518495,0.05041567411023155,-1.3689681261393944,-78.43609591572022,-0.7553733053984945,0.04366879970060401,0
7.663999999999378,0.5054094611714823,-0.0003887377100848376,0.05036441539869827,-1.370633008162593,-78.53148662903669,-0.8310367754987878,0.04767967764569655,0
7.665999999999378,0.5053218638657703,-0.0004013327290009708,0.05030911084471267,-1.3724481341337973,-78.63548568647128,-0.905804529583057,0.051797397761747216,0
7.6679999999993775,0.5052271079404934,-0.0004170960329683666,0.05024938388606212,-1.374411833179026,-78.74799735399677,-0.979874037516156,0.05600445286920999,0
7.669999999999377,0.505125221441335,-0.00043603009098959554,0.05018490321494933,-1.3765226993481063,-78.86894107660201,-1.0534139083756593,0.060288090983877,0
7.671999999999377,0.5050162317377794,-0.0004581345656300517,0.050115376927028644,-1.3787795372230582,-78.99824836188202,-1.126568373447155,0.06463872715554764,0
7.673999999999377,0.5049001648084772,-0.0004834072606432624,0.05004054710995772,-1.3811813132805026,-79.13585999330915,-1.1994610546546813,0.06904895654625294,0
7.675999999999377,0.5047770448745167,-0.0005118447964347603,0.049960184874355426,-1.3837271116858045,-79.2817234974241,-1.2721981351819025,0.0735129360205356,0
7.677999999999376,0.5046468942895961,-0.0005434430748473256,0.04987408582537664,-1.386416093303433,-79.43579079530247,-1.344871030503699,0.07802599084634149,0
7.679999999999376,0.5045090195321768,-0.0005730122821991092,0.04978469195721476,-1.389265167198764,-79.59903070502583,-1.4260029370952831,0.08215946749826668,0
7.681999999999376,0.5043634780922308,-0.0006004864755312713,0.04969148308819184,-1.3922730471728242,-79.7713695328214,-1.5062642348313837,0.08641499292090277,0
