time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.501999999999506,0.49318085936428474,0.0013380532125959407,0.04852435181847112,-1.4263960312304622,-81.72647250371625,-2.890444073430755,0.1621895721260097,0
6.503999999999506,0.49289243522590875,0.0013326443544327059,0.048362780556131385,-1.43231885571958,-82.06582534973943,-2.9618771006951645,0.16529803115281264,0
6.5059999999995055,0.4925978175776973,0.0013339817182225072,0.04819846311773401,-1.4383835537305378,-82.41330694978869,-3.031593076995464,0.16867111430173015,0
6.507999999999505,0.49229709557571366,0.0013401886041623544,0.048040827225442555,-1.4445896092732213,-82.76888773980824,-3.1014589114003024,0.1697666022923409,0
6.509999999999505,0.49199050102293146,0.0013510680519271479,0.04788764769042247,-1.4509320048252592,-83.13228023694255,-3.1690330875237067,0.1713652457068665,0
6.511999999999505,0.49167825052340713,0.0013664331023540452,0.04773697035951111,-1.4574062636912068,-83.5032279454365,-3.2347290511281273,0.17335226599597114,0
6.513999999999505,0.49136054154814945,0.001386110951985059,0.04758708991061031,-1.4640082858711392,-83.88149595259839,-3.29891312197835,0.17564391671930912,0
6.515999999999504,0.49103749098651756,0.0014021380728286542,0.04744535299701538,-1.4707369814519407,-84.26702181100664,-3.363446379607741,0.17638807927841432,0
6.517999999999504,0.4907092950430819,0.0014145999509305816,0.04730934874621848,-1.4775888695401358,-84.65960608015618,-3.4258578049098567,0.17763004639026925,0
6.519999999999504,0.49037664036473677,0.0014242005966878094,0.04718455954050851,-1.4845484995790603,-85.05836350835902,-3.4802589236079413,0.1776453495638336,0
6.521999999999504,0.49003969392288194,0.0014310461565396277,0.04706818307735322,-1.4916127378467596,-85.46311454657301,-3.5328919645625523,0.17823887472656233,0
6.5239999999995035,0.48969860538396326,0.0014352393268499647,0.04695778640827051,-1.498779038927109,-85.87371335319706,-3.5840826904757974,0.17925457869064967,0
6.525999999999503,0.48935416219604877,0.0014397441657954025,0.04685891727618249,-1.5060282239867855,-86.28906106202582,-3.6260098742818827,0.17917604121403177,0
6.527999999999503,0.4890064639834798,0.001444553758891891,0.04676876206147845,-1.513357750534316,-86.70901199902842,-3.666892451974083,0.17959816936843404,0
6.529999999999503,0.48865559515549084,0.0014496610831997519,0.04668489916761446,-1.5207652396185853,-87.13342986034627,-3.706950809805752,0.18037594034513926,0
6.531999999999503,0.4883033243225247,0.0014528898450434987,0.046617325063142034,-1.5282114924824097,-87.56006872263062,-3.7271390252338414,0.1793467307716265,0
6.533999999999502,0.48794962620748156,0.0014543370998665154,0.04656254568351115,-1.5356959372551386,-87.98889582010673,-3.74736852606473,0.17895749287039298,0
6.535999999999502,0.48759447400727035,0.0014540915466237164,0.046517552343500045,-1.543217126005128,-88.41982819240239,-3.7676617020683443,0.17899545103174674,0
6.537999999999502,0.4872378388045984,0.0014522321512461665,0.046479774322264834,-1.550771076730562,-88.85263768761955,-3.788060936393596,0.1793152577677706,0
6.539999999999502,0.48688047665621953,0.001450949697867204,0.04645238109300749,-1.5583181760902307,-89.28505462849445,-3.799304413352051,0.17920525529621142,0
6.5419999999995015,0.4865223119383151,0.0014502276588846837,0.04643274562005134,-1.5657259109088546,-89.70948656935371,-3.811109640891237,0.1793512733086792,0
6.543999999999501,0.48616436566295723,0.00144949897697902,0.04642500900897738,-1.5673439690137394,-89.80219446977054,-3.8108391125970797,0.17901493736101,0
6.545999999999501,0.4858065026785941,0.00144876767748216,0.04642631486917673,-1.5601024903398053,-89.38728830432012,-3.8117479012983995,0.178932683465131,0
6.547999999999501,0.4854499327799057,0.001447329064467948,0.046440471715350116,-1.5525748196604716,-88.95598454482993,-3.798577973862913,0.17842541084738572,0
6.549999999999501,0.4850944501286083,0.001445218892420303,0.04646447744587605,-1.545029894313557,-88.52369216571044,-3.7873179496663942,0.17814614118157746,0
6.5519999999995004,0.48473987020470116,0.0014424682544682324,0.04649578838216317,-1.5374914938696018,-88.09177363599227,-3.77771190121448,0.1779798423763104,0
6.5539999999995,0.4843872663474776,0.0014417534669450278,0.046537592698833403,-1.529989598459255,-87.66194669063084,-3.755072788799083,0.17753667298703743,0
6.5559999999995,0.4840364016867822,0.0014429874766893212,0.04658722184746782,-1.5225236834860827,-87.23418127246453,-3.7347201951121134,0.17717862633446582,0
6.5579999999995,0.4836885453770789,0.0014412247855629017,0.04664806543121281,-1.5151287790900618,-86.8104844606698,-3.7000419062767693,0.17656865087220253,0
6.5599999999995,0.48334339673583915,0.001436603037148493,0.046717284419680316,-1.5077982603406217,-86.39047667468536,-3.6683883022001162,0.17601054862854804,0
6.561999999999499,0.483002692356362,0.0014270702732750366,0.04679813077312937,-1.5005725854165832,-85.97647599740445,-3.617009604582607,0.17508255699875955,0
6.563999999999499,0.48266603774079303,0.0014128736219200257,0.04688756494034963,-1.4934421598963223,-85.56793270896112,-3.5697783841139517,0.1741657259984476,0
6.565999999999499,0.48233309085870185,0.0013942261227706948,0.04698302496558996,-1.4863987944891452,-85.16437759756143,-3.526065532982046,0.17318071681997357,0
6.567999999999499,0.4820035566497701,0.0013713091529972605,0.04708236278569486,-1.4794354612397278,-84.76540799102669,-3.485354154157835,0.17209067185604607,0
6.5699999999994985,0.48167836689906607,0.001347723626816806,0.04718955467110222,-1.4725732910442852,-84.37223460052738,-3.43336092582937,0.17120052150924217,0
6.571999999999498,0.48135719492552503,0.0013235057250481773,0.04730231331852317,-1.4658057008503076,-83.98448024493833,-3.384870703169136,0.1701954385085309,0
6.573999999999498,0.481042080044566,0.001294336961671746,0.047422979310271944,-1.4591775825707756,-83.60471704140764,-3.3139719078217387,0.16871401080418508,0
6.575999999999498,0.4807325892957214,0.0012604430131705389,0.04754898680231753,-1.4526781011228027,-83.23232418541521,-3.2479470222421947,0.16707963047005017,0
6.577999999999498,0.4804296051609908,0.0012305643186953659,0.04768423161402526,-1.4463304353468733,-82.86862972669482,-3.1710655945446566,0.16589947633454258,0
6.579999999999497,0.48013287377360375,0.0012070374067445115,0.047825983497675945,-1.4401314694130445,-82.51345514134105,-3.0968534521361524,0.16442560078889887,0
6.581999999999497,0.47984195659163115,0.001189572768272801,0.04797176037287478,-1.4340724486050411,-82.16629882106052,-3.0275801573529915,0.162698881457147,0
6.583999999999497,0.47955648331164413,0.0011779256229595089,0.04811949195646973,-1.4281455344342144,-81.82671165353587,-2.962477144872814,0.16071684290859925,0
6.585999999999497,0.4792761419240427,0.001171890308233671,0.048267458364631186,-1.4223437495637643,-81.49429386681622,-2.900906420370082,0.15849712264462282,0
6.5879999999994965,0.47900340465526614,0.0011747691958056044,0.04841797999755267,-1.4167223676397511,-81.17221240753913,-2.8121727346400043,0.15575812960889848,0
6.589999999999496,0.4787377888221708,0.0011861411064354758,0.04856877008353831,-1.4112689262787868,-80.8597532337338,-2.7291915185018967,0.15271658457950105,0
6.591999999999496,0.47847888863921617,0.0012056495515261815,0.04871791655305266,-1.4059724063875736,-80.55628499786019,-2.651064861791939,0.1493937533019001,0
6.593999999999496,0.4782263647246793,0.0012329951677514594,0.04886382790583894,-1.4008230617496018,-80.2612492828461,-2.5770414509302335,0.1458239094635596,0
6.595999999999496,0.4779825423399534,0.0012569247319173446,0.04901545609878967,-1.395866063911955,-79.97723422769344,-2.479464050566206,0.14356223754082376,0
6.597999999999495,0.47774693687537095,0.001277557807433719,0.04917051790721512,-1.3910905752728224,-79.70361888355848,-2.387818803403726,0.14102668131712723,0
6.599999999999495,0.4775191380766368,0.001294997681696828,0.04932710698935245,-1.386487385647837,-79.43987554574841,-2.3011527451773026,0.13821399472315304,0
6.601999999999495,0.47730037818392934,0.0013042873848379143,0.049483887538195624,-1.3820812425143623,-79.18742214026976,-2.202637947542158,0.1345697134879908,0
6.603999999999495,0.47709017210862376,0.0013057598679722703,0.049638872744516636,-1.3778611775841374,-78.9456302304967,-2.109905011368081,0.1305823574164424,0
6.6059999999994945,0.4768881131000072,0.001299697449930921,0.04979040356648689,-1.3738175577832106,-78.71394788194807,-2.0220344912643564,0.12628285015203183,0
6.607999999999494,0.47669386189106855,0.0012863376606453236,0.04993710069862539,-1.3699419179119654,-78.49189007441309,-1.9382542064084072,0.1217102920378931,0
6.609999999999494,0.47650948211112526,0.0012748863391232894,0.050084527557187286,-1.366272424312705,-78.2816435782252,-1.8349823189898957,0.1180366276599785,0
6.611999999999494,0.47633453679170945,0.0012651034956600105,0.05023109653271054,-1.3627997505391494,-78.0826740273747,-1.7364495361530163,0.11411433890119696,0
6.613999999999494,0.4761686647030911,0.0012567749377275783,0.050375495643782325,-1.3595160622738516,-77.8945325485365,-1.6418837706421494,0.10995982568754226,0
6.615999999999493,0.47601156859182847,0.0012497113809123697,0.0505166462335061,-1.3564147884393674,-77.7168426467062,-1.5506357646447724,0.1055967295341177,0
6.617999999999493,0.47586300498918505,0.0012437466163485148,0.050653666602032785,-1.3534904264149539,-77.54928904493897,-1.4621594444584636,0.10105162717837206,0
6.619999999999493,0.47572379325173575,0.0012385526255027993,0.05078654446536323,-1.3507590577147432,-77.39279314612277,-1.3656529587164439,0.09622426202226696,0
6.621999999999493,0.4755936972964897,0.0012340394423857749,0.050914448879035644,-1.3482150646872209,-77.24703308253503,-1.2719616767855786,0.0912201959659451,0
6.6239999999994925,0.47547307408747636,0.0012293886068935284,0.05103682717670486,-1.3458649303915413,-77.11238030610365,-1.1750211175965004,0.08591624743477001,0
6.625999999999492,0.4753617280355648,0.0012246979077057093,0.05115303088538707,-1.3437038176124274,-76.98855766480862,-1.0804993727139927,0.08046931897902336,0
6.627999999999492,0.4752595002587461,0.0012200527834746655,0.05126253530071785,-1.3417277175919262,-76.87533547373819,-0.9879829946473228,0.07490282926938041,0
6.629999999999492,0.47516626295242087,0.0012155277371330932,0.0513649199444556,-1.3399333222488303,-76.77252419380086,-0.8971222990343238,0.06923837549380311,0
6.631999999999492,0.4750819145618558,0.0012111876947054783,0.051459851870389345,-1.3383179163849936,-76.67996825560235,-0.807621350645062,0.06349551470854882,0
6.633999999999491,0.47500637761781866,0.0012070857393902312,0.05154707683934178,-1.3368792014449666,-76.59753596161637,-0.7192721141423705,0.057693208272765875,0
6.635999999999491,0.4749395983675114,0.001203258980877627,0.05162641515765408,-1.3356150929182091,-76.52510787818667,-0.6319675705016056,0.05185083659940022,0
6.637999999999491,0.4748815368564417,0.0011997398221702134,0.05169773603055481,-1.334523884834066,-76.4625862603947,-0.5455185120664978,0.04598316534073862,0
6.639999999999491,0.47483216491300173,0.0011965564378164765,0.051760949155919216,-1.333604187882513,-76.40989150663967,-0.4597665843896297,0.040104513515860904,0
6.6419999999994905,0.47479145773364073,0.0011937367833667594,0.05181601006321858,-1.3328547519993221,-76.36695199351718,-0.3746416683102929,0.03423732599137743,0
6.64399999999949,0.47475938431153686,0.001191282333206447,0.05186292700414912,-1.3322743360101958,-76.33369660697834,-0.2901385216570096,0.02841612109231386,0
6.64599999999949,0.4747359140198584,0.0011891879457584127,0.051901730746271385,-1.3318619618268592,-76.310069306693,-0.20612527984328266,0.02267479324141009,0
6.64799999999949,0.47472102090059953,0.0011874499048709942,0.05193246623181715,-1.3316168422616128,-76.29602499012829,-0.12250633262795725,0.017076848896918295,0
6.64999999999949,0.47471468445301734,0.00118606640800731,0.051955188715955655,-1.3315383026245096,-76.29152500039778,-0.03922534947270709,0.011794721842695777,0
6.651999999999489,0.4747168877580414,0.0011850370710753814,0.051969960066477736,-1.3316257586316365,-76.29653586049922,0.043762952507848285,0.007467384904959503,0
6.653999999999489,0.4747276091977656,0.001184360765690891,0.05197684643934687,-1.3318787350651644,-76.31103034245665,0.12651331858392323,0.006371251859970207,0
6.655999999999489,0.4747468212899831,0.0011840353255716915,0.05197591586687826,-1.3322968470762264,-76.33498639605422,0.2090711530280536,0.009617307997722653,0
6.657999999999489,0.4747745025783968,0.0011840396767365167,0.051967235064836005,-1.3328799095374808,-76.36839341427661,0.2915366193473723,0.01450525811852502,0
6.6599999999994886,0.47481064778815746,0.0011843464531773225,0.051950867326435037,-1.3336282019897274,-76.41126741363183,0.3741431202682209,0.019839222823761847,0
6.661999999999488,0.4748552560748096,0.0011849319339029625,0.051926869088023686,-1.3345421003678637,-76.4636299336029,0.45693901113685953,0.02532693568559982,0
6.663999999999488,0.47490832606247313,0.0011857759656571992,0.05189528845982473,-1.3356219779497809,-76.52550236143755,0.5399227729979628,0.030877822413703144,0
6.665999999999488,0.47496985527282043,0.001186861524055579,0.051856164858508476,-1.3368682077918883,-76.59690607169355,0.6230941146033857,0.03645716632540973,0
6.667999999999488,0.47503985809744537,0.0011881657439092087,0.051809533105556714,-1.3382811964733166,-76.67786435963914,0.7064698972068264,0.04205625945927337,0
6.6699999999994874,0.47511836518692724,0.0011896599565322066,0.05175542221515441,-1.3398614016333856,-76.76840344607591,0.7900757418161585,0.047674289609398936,0
6.671999999999487,0.4752054015765688,0.0011913197432559112,0.05169384923338976,-1.3416093127507829,-76.86855137606676,0.8739273449142109,0.053307047388761665,0
6.673999999999487,0.47530098715929514,0.001193124409420171,0.05162481966929202,-1.3435254490530242,-76.978337899157,0.9580393861315764,0.05895270211078214,0
6.675999999999487,0.47540513707477045,0.0011950565139256662,0.05154832790611756,-1.3456103580319598,-77.09779438431893,1.0424258309794796,0.06461074741684013,0
6.677999999999487,0.4755178620269531,0.0011971014494851539,0.051464357590212374,-1.3478646144223392,-77.22695376142806,1.127100160698144,0.0702814498957727,0
6.679999999999486,0.4756391685400954,0.0011992470690006208,0.05137288199595687,-1.3502888195306404,-77.36585048280779,1.2120755449821408,0.07596554231218698,0
6.681999999999486,0.47576905916142387,0.0012014833537808633,0.05127386436620558,-1.3528836008253666,-77.51452049975508,1.2973649700051502,0.08166404427691536,0
6.683999999999486,0.47590740338357485,0.0012039441233953987,0.0511698296930307,-1.3556468209911103,-77.67284135311763,1.381580445317495,0.08654816148418032,0
6.685999999999486,0.4760541451159888,0.0012065924509700246,0.05106047659090173,-1.3585779400888942,-77.84078210667084,1.4655275357618143,0.09150305592858421,0
6.6879999999994855,0.47620923234316065,0.001209396055793581,0.05094553121929896,-1.361676632308792,-78.01832409288102,1.5493130413560627,0.09652005812880922,0
6.689999999999485,0.4763726164823531,0.0012123269419958755,0.05082474254954697,-1.364942757568828,-78.20545928564215,1.6330295849409797,0.10159266666459968,0
6.691999999999485,0.4765442517608463,0.0012153610284154413,0.050697878287836125,-1.3683763375639808,-78.40218892798495,1.7167578424145362,0.10671598957383527,0
6.693999999999485,0.4767240946156299,0.0012184777799937473,0.0505647213597189,-1.3719775355353516,-78.60852237293557,1.8005684048540573,0.11188634849964771,0
6.695999999999485,0.4769121031177813,0.0012216598486729467,0.05042506687708051,-1.3757466391537567,-78.82447610281767,1.8845233356918185,0.11710099423382347,0
6.697999999999484,0.4771082364228979,0.0012248927296456063,0.05027871952105359,-1.3796840460142294,-79.05007289814861,1.9686774748436124,0.1223578992055858,0
6.699999999999484,0.47731166055828367,0.0012301902386744892,0.05012910123945012,-1.3837880689947923,-79.28521609395958,2.051899840667042,0.1262606520728175,0
6.701999999999484,0.4775223759873441,0.0012375774556691208,0.04997570089547461,-1.3880569053906275,-79.52980240287276,2.1342433633993996,0.130319470509895,0
6.703999999999484,0.47774037192198904,0.0012470709070664019,0.0498180518939695,-1.392489153268409,-79.78375150002546,2.2159272979826037,0.13451341494185512,0
6.7059999999994835,0.4779656286206931,0.0012586802380430025,0.04965572592292527,-1.3970837431775944,-80.04700211041518,2.297138625987728,0.13882570113861173,0
6.707999999999483,0.4781982471856867,0.001267584853646422,0.04949235266738625,-1.4018410746950174,-80.31957712810808,2.378626768519408,0.1421286542231329,0
6.709999999999483,0.47843813282557024,0.0012737454853860052,0.049327052964195185,-1.4067588108191047,-80.6013426527773,2.4588678548858316,0.14566151868061386,0
6.711999999999483,0.4786851909098008,0.00127713839151342,0.049159039377618265,-1.4118350801588477,-80.89219146161625,2.538134433086836,0.1493873005463563,0
6.713999999999483,0.4789393278937688,0.0012777521188185462,0.04898760409051424,-1.4170683986146955,-81.19203852198424,2.6166606701748667,0.15327725229530742,0
6.715999999999482,0.4792004219685038,0.0012784113076015678,0.048821203810572006,-1.4224564062679805,-81.50074862050167,2.694019803485507,0.15480565964023238,0
6.717999999999482,0.4794683090731105,0.0012791398918783176,0.048658277797347424,-1.4279953166656036,-81.8181048093866,2.7694847182388096,0.1567708411980703,0
6.719999999999482,0.47974283170075116,0.0012799568397260346,0.04849743878488831,-1.4336820572339481,-82.14393104313856,2.843412779870865,0.15908477379652125,0
6.721999999999482,0.4800238397389102,0.0012808770249090548,0.04833745196996679,-1.4395141733767556,-82.47808668375154,2.9161133649886835,0.16167969759583872,0
6.7239999999994815,0.48031062844633216,0.0012872979197010405,0.04818002765075796,-1.4454769404219157,-82.81972806965891,2.9813160263879452,0.16357733567269916,0
6.725999999999481,0.4806032058512267,0.0012972928671306345,0.04802639389374155,-1.4515712578215179,-83.16890673566927,3.0470829697320623,0.16523080005691945,0
6.727999999999481,0.48090141517934926,0.0013030649012642957,0.047877984266221994,-1.4577916848420336,-83.52531095071394,3.110210862411523,0.16654895745681841,0
6.729999999999481,0.48120508934946693,0.001304664699987274,0.04773300120431539,-1.4641354035645904,-83.88877925993458,3.171861144040624,0.16825433860413708,0
6.731999999999481,0.48151406715136014,0.0013021593620081554,0.04758984285847786,-1.470599902077557,-84.25916774139617,3.232322729820944,0.17026567038433532,0
6.73399999999948,0.48182771630393845,0.0013022149248906002,0.04745691386967764,-1.4771730374955898,-84.6357806590174,3.2866641956729743,0.17032755720708465,0
6.73599999999948,0.4821458892636612,0.001304783709239182,0.04733183285782919,-1.483852064197875,-85.01846070031353,3.3395571846895606,0.17093806760326363,0
6.73799999999948,0.48246844435441344,0.001309808219218876,0.04721248303730885,-1.490634679787414,-85.40707594765374,3.3912680192582294,0.17196377978257327,0
6.73999999999948,0.48279525264052764,0.0013143563923790425,0.04709856898896154,-1.4975180207990757,-85.80146233657126,3.441651450311407,0.17304628447598125,0
6.7419999999994795,0.4831257779058448,0.0013146388532699184,0.04699089950007214,-1.5044890631700714,-86.20087364323619,3.485687744255046,0.17381000392001722,0
6.743999999999479,0.4834590439024911,0.0013155214653691328,0.04689701815233693,-1.5115268181617618,-86.60410730150718,3.5190898752003648,0.17311840743636528,0
6.745999999999479,0.48379498814046396,0.0013169887898124976,0.04681400337236891,-1.5186301724915765,-87.01109952499154,3.551931548099787,0.17302455369130781,0
6.747999999999479,0.4841335559794911,0.0013190242425226788,0.046739299724215054,-1.525798247804015,-87.42179998762619,3.584336268465087,0.17335571570546093,0
6.749999999999479,0.4844737701511841,0.0013231046560197794,0.046676635169680875,-1.533009502583298,-87.83497445147265,3.6057747129515563,0.17296858747741947,0
6.751999999999478,0.48481563564303276,0.0013291505234768707,0.04662325833338203,-1.540264221761741,-88.25063924195005,3.627290202947282,0.17300368577737166,0
6.753999999999478,0.4851591616161854,0.0013370874368848693,0.04657679274796934,-1.5475627048852496,-88.66881152177454,3.6489225070558478,0.17332710755837155,0
6.755999999999478,0.4855034658673257,0.0013443710639680835,0.04654146685495167,-1.554883115963371,-89.08824018085171,3.659991386385878,0.17305586964241756,0
6.757999999999478,0.48584861123713435,0.0013510213926384994,0.04651466475799317,-1.5622266054201397,-89.50899113362338,3.6716581208141563,0.1730922288129388,0
6.7599999999994775,0.4861934702470009,0.0013576716693144081,0.046500425672247894,-1.5695658615467103,-89.9294995344414,3.670189973068518,0.17257642383086014,0
6.761999999999477,0.48653817109277975,0.001364321179649247,0.046495917150696946,-1.5646846063351085,-89.6498242120904,3.6699742207045114,0.17236516458326054,0
6.763999999999477,0.48688283274092903,0.0013709696887483627,0.046498716049136975,-1.5573427879437713,-89.22916900431524,3.6708643037925666,0.17233650624393937,0
6.765999999999477,0.4872265322806868,0.0013785821511295077,0.04651176315154113,-1.5500206091593651,-88.80963906312853,3.6609150254641363,0.17197354484836191,0
6.767999999999477,0.4875692753553564,0.001386794170607079,0.04653336383074718,-1.5427187158021791,-88.39127139130717,3.650680762376166,0.1717115346854319,0
6.769999999999476,0.4879101359220919,0.0013933126356549656,0.046565986147793684,-1.5354600682696964,-87.97538152272286,3.629202991456903,0.1712090400101359,0
6.771999999999476,0.4882493336368744,0.0013982089462420888,0.0466069749163445,-1.5282402310295717,-87.56171532009233,3.609941041237778,0.17083264388061478,0
6.773999999999476,0.48858706529133666,0.001401546497851056,0.04665407858529204,-1.5210552831750241,-87.15004813200518,3.5925963430236245,0.17050031235611965,0
6.775999999999476,0.4889211969437119,0.0014084370748508079,0.046713111789152925,-1.513952576144613,-86.74309299604472,3.5512004258213743,0.16965323477396668,0
6.7779999999994756,0.48925204917131937,0.0014187263676759922,0.04678118806282136,-1.5069251911399384,-86.34045349426334,3.5132394393117456,0.1688916631671148,0
6.779999999999475,0.48957938345387586,0.0014293924211084019,0.04685857487031045,-1.4999803103905247,-85.9425411381003,3.4718824870734237,0.1681788114702143,0
6.781999999999475,0.4899034932806383,0.001440418165515503,0.046942855664712346,-1.4931118299120052,-85.54900619501312,3.433582044607513,0.16744434307330797,0
6.783999999999475,0.4902228624229683,0.0014485740470356074,0.04703730598709525,-1.4863562238894,-85.16193848186468,3.3774629956656463,0.1665214043830497,0
6.785999999999475,0.49053785780012266,0.0014539838518213563,0.04713928132966443,-1.479705458872365,-84.78087771585533,3.325373017566843,0.16554535490365876,0
6.7879999999994745,0.4908487992266838,0.0014567555485958646,0.04724655269876986,-1.4731525931676288,-84.40542616725793,3.276705654248261,0.1644625469382279,0
6.789999999999474,0.49115596396562006,0.0014569820179280116,0.04735725175536427,-1.4666916222758843,-84.03523980360409,3.2309600546148567,0.1632516906318811,0
6.791999999999474,0.4914578449165996,0.0014533166855056985,0.04747441592707406,-1.4603570779738857,-83.67229714996093,3.167955498490804,0.16191012298243734,0
6.793999999999474,0.49175478752051227,0.0014459145819850554,0.04759588410775049,-1.454140689667329,-83.31612433618075,3.108874367844515,0.16041308311301355,0
6.795999999999474,0.49204708960198296,0.0014349081819469806,0.04771984634354889,-1.448035325395546,-82.96631273101762,3.053128279175553,0.1587507029403629,0
6.797999999999473,0.4923332921976103,0.0014284309685888572,0.047849596690376604,-1.4420711156891126,-82.62458868670802,2.982163316683049,0.15712023918461845,0
6.799999999999473,0.49261376703078813,0.0014263236756197999,0.04798299280011507,-1.4362400346236939,-82.29049235166089,2.915505002020557,0.15529057774015098,0
6.801999999999473,0.49288883336906775,0.0014284483574760337,0.04811823996255386,-1.430535030288159,-81.9636196811309,2.8524967387471563,0.1532590008794667,0
6.803999999999473,0.49315699334367913,0.0014238822821588278,0.04825659685221897,-1.4249910466691396,-81.64597281807143,2.771864382347942,0.15087445186426923,0
6.8059999999994725,0.4934186366545597,0.0014128705246079156,0.04839606098571463,-1.4195982516955141,-81.33698842630332,2.695945433796022,0.1482459667750133,0
6.807999999999472,0.4936735453274942,0.0014092409719856321,0.048536876195067184,-1.414358322553583,-81.03676260152305,2.619697476989923,0.1456085117036514,0
6.809999999999472,0.49392208084678446,0.0014127387548149122,0.04867721318279086,-1.4092630984603272,-80.74482776530613,2.5476952101708124,0.14270982313093308,0
6.811999999999472,0.4941645496955309,0.0014231451733173015,0.048815543008540296,-1.4043052263901812,-80.46076262032098,2.479290802358479,0.1395763978116455,0
6.813999999999472,0.49439925099807874,0.001426365205827404,0.04895560462077323,-1.3995232362043446,-80.18677476499956,2.3910335489098666,0.13665829341732325,0
6.815999999999471,0.4946251672284007,0.0014255297756128986,0.04909927174716727,-1.3949376817038963,-79.92404184539666,2.2926761981167836,0.13386409743580074,0
6.817999999999471,0.4948427342637481,0.001420784642003093,0.04924456241138521,-1.39053754084585,-79.67193234496753,2.1998002402487904,0.1308097779016602,0
6.819999999999471,0.49505165938342666,0.0014186648192680066,0.04939143878454234,-1.3863268701755198,-79.43067868663809,2.105156512270981,0.1276933579170199,0
6.821999999999471,0.4952523114056284,0.001419095870781203,0.049538290783991565,-1.3822966200050413,-79.19976236148779,2.0150676761478374,0.12432492082834268,0
6.8239999999994705,0.4954450015408966,0.0014220144892409584,0.049683780616175365,-1.3784391481587495,-78.97874550510473,1.9288019636669238,0.12072363014187822,0
6.82599999999947,0.4956299913796695,0.0014273673024801248,0.04982680209649263,-1.3747479960860511,-78.76725806979815,1.8457458817852357,0.11691490952972712,0
6.82799999999947,0.49580740389523464,0.0014380922449045324,0.049964921847868125,-1.371218993826329,-78.56506113442394,1.7648369763097622,0.11241915584006903,0
6.82999999999947,0.4959774453398931,0.0014540986859595472,0.050097316361397394,-1.367846747832995,-78.37184567152599,1.6864553289668034,0.10775249430312983,0
6.83199999999947,0.49614028752392414,0.0014753108090833976,0.05022331121094974,-1.3646265213001727,-78.18734028211924,1.61020193400783,0.10294692687706529,0
6.833999999999469,0.496292942431727,0.0014939546658289135,0.050348378667817044,-1.3616157740104384,-78.01483716923701,1.5051293574083395,0.0986729315004341,0
6.835999999999469,0.49643577423473945,0.0015102968832698255,0.0504712036328656,-1.358806573916756,-77.85388186006125,1.4041630782406809,0.09418982958760222,0
6.837999999999469,0.4965690875201815,0.001524581111201034,0.05059069104626976,-1.356192238008949,-77.70409144631441,1.3066336242352814,0.08951211375753658,0
6.839999999999469,0.4966931350167859,0.0015370266290172458,0.050705934568417044,-1.3537671506446205,-77.56514417538787,1.2119755692525775,0.08465939228866481,0
6.8419999999994685,0.4968081248178778,0.0015478287115088544,0.050816188847433254,-1.3515266071791854,-77.43677049100283,1.1197111935548416,0.07965340607364246,0
6.843999999999468,0.4969142268821963,0.0015571599553924095,0.050920845294830076,-1.3494666798752832,-77.31874535038547,1.0294366267167887,0.07451613924910913,0
6.845999999999468,0.49701068360491213,0.0015617882752023368,0.05101799324229718,-1.3476130261283106,-77.21253881400533,0.9266292235749763,0.06845002383884384,0
6.847999999999468,0.4970976442662886,0.0015617568382084975,0.0511069408115249,-1.3459597606155302,-77.11781367770848,0.8267851635671086,0.062196918530097005,0
6.849999999999468,0.4971752406516485,0.0015571061284567966,0.05118710708879165,-1.3445018753596512,-77.03428300553226,0.7294069491137057,0.05578492410975767,0
6.851999999999467,0.49724358751380204,0.001547872964034242,0.0512580069585366,-1.343235099635211,-76.96170210293221,0.6340735700269859,0.0492394280432068,0
6.853999999999467,0.4973027836473017,0.0015340900380964952,0.05131923744575333,-1.3421557788176126,-76.89986157534322,0.5404287255771215,0.042583314766769124,0
6.855999999999467,0.4973529132669221,0.0015157857952809851,0.051370465582609146,-1.341260769717254,-76.84858133126687,0.44817081501852335,0.035837483062451304,0
6.857999999999467,0.49739404750855265,0.0014929845216921657,0.05141141771997192,-1.3405473500728076,-76.80770539661836,0.357044469811239,0.029021989030294314,0
6.8599999999994665,0.49742589250227814,0.001474638809260048,0.0514467044887422,-1.3400115972303364,-76.77700901988263,0.2677750833219116,0.02376583511906108,0
6.861999999999466,0.49744855850378594,0.0014601972601648097,0.05147597723103978,-1.3396512626452588,-76.75636336894509,0.17987288085184167,0.01851108496260218,0
6.863999999999466,0.4974621483161707,0.001449085403315002,0.051498959942788386,-1.3394645195350865,-76.74566377687907,0.09302857851186441,0.013349981647668778,0
6.865999999999466,0.4974667519810688,0.0014407766909944621,0.05151542586866631,-1.339449829163954,-76.7448220806137,0.0070326046223539995,0.008548690623589345,0
6.867999999999466,0.49746244701968745,0.0014347989953791451,0.05152518858270532,-1.3396059163373502,-76.75376521688541,-0.07828874965035032,0.005334868271636161,0
6.869999999999465,0.4974492995891896,0.0014307313757308782,0.05152809561149787,-1.3399317538581905,-76.77243433163657,-0.1630851988198473,0.00673249108980074,0
6.871999999999465,0.49742737038592894,0.0014281984467070814,0.05152402351041584,-1.340426593999155,-76.8007865832475,-0.24751145261338442,0.011152039755923233,0
