time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
0.32600000000000023,1.5700015628292997e-05,-1.3625462851216536e-05,0.13330506929452862,4.8332194960646156e-05,0.0027692307858484906,-0.00435106268450404,0.0004411858378099652,0
0.32800000000000024,1.357878480959238e-05,-1.337501619630805e-05,0.13330483025073725,2.9678836029841448e-05,0.001700472045370719,-0.009326688065039643,0.0010673286888766697,0
0.33000000000000024,1.0200832713594785e-05,-1.3062399632602968e-05,0.13330451529285517,1.1561810981272797e-06,6.624429727549401e-05,-0.014261334172689186,0.0016963017737376186,0
0.33200000000000024,5.562543441855737e-06,-1.2701228142662454e-05,0.13330413051333875,-3.717363135625361e-05,-0.0021298921858885103,-0.01916491144300429,0.0023271110117790285,0
0.33400000000000024,2.1922370205782084e-06,-1.2526203397770125e-05,0.1333039716931529,-6.454374428348823e-05,-0.003698084141415509,-0.01368506666924066,0.0016870232085498085,0
0.33600000000000024,9.55934222747301e-08,-1.2504550795884182e-05,0.13330398476401123,-8.120753600963912e-05,-0.004652849078008977,-0.008331910079766167,0.0010483421704820903,0
0.33800000000000024,-7.228096056069099e-07,-1.2608017255826305e-05,0.13330412433332295,-8.736624149865526e-05,-0.005005716909793655,-0.003079370351915546,0.00041510935571906313,0
0.34000000000000025,-2.591966832795444e-07,-1.2812332294911687e-05,0.13330435237254531,-8.317899336457313e-05,-0.004765805263936719,0.0020936034684059315,0.00025833061601812787,0
0.34200000000000025,1.4896415226758346e-06,-1.3096721770403391e-05,0.1333046370965324,-6.877084040818213e-05,-0.003940278908956575,0.007204053154153757,0.0008859321107504331,0
0.34400000000000025,4.526534399978821e-06,-1.3443471446439796e-05,0.1333049520064354,-4.423915145757479e-05,-0.0025347166677590596,0.012265818612514245,0.0015265882381328849,0
0.34600000000000025,8.854077827590615e-06,-1.3837537106216292e-05,0.13330527507266474,-9.658729976790169e-06,-0.0005534044631265683,0.017290182479821288,0.002169792841862409,0
0.34800000000000025,1.4474749313645356e-05,-1.426619769542478e-05,0.13330558803779172,3.491410078655914e-05,0.0020004306205642264,0.022286384838673706,0.0028146889315187502,0
0.35000000000000026,1.8870398107006525e-05,-1.4508955617039023e-05,0.13330577319691794,6.881255688350181e-05,0.003942669086928555,0.01694920315790116,0.002199773409728697,0
0.35200000000000026,2.2032947635699524e-05,-1.4595575284529702e-05,0.13330584558158678,9.227669363585842e-05,0.005287065092756391,0.011732048369293665,0.0015816888965373738,0
0.35400000000000026,2.395583030538123e-05,-1.4552213485990835e-05,0.13330581778199266,0.00010549714380865935,0.006044541090920884,0.006610209171544015,0.0009615418060069046,0
0.35600000000000026,2.4633628960836324e-05,-1.4401755147014242e-05,0.13330570030979308,0.00010862465454559376,0.006223734256529076,0.0015637428080668972,0.0003439515718135271,0
0.35800000000000026,2.4061789923534937e-05,-1.416413501275058e-05,0.1333055019069289,0.00010177769928426543,0.005831432617540069,-0.003423487485497035,0.0003026398771999238,0
0.36000000000000026,2.2236393264064222e-05,-1.3856641358369985e-05,0.133305229808437,8.50485528819062e-05,0.004872923133828419,-0.008364580900477377,0.0009227825520808706,0
0.36200000000000027,1.915396884420117e-05,-1.3494199420446736e-05,0.13330488996606585,5.8508139889561025e-05,0.003352269482832865,-0.013270212494196318,0.0015505509618681393,0
0.36400000000000027,1.4811348961807258e-05,-1.3089633415272996e-05,0.13330448723850016,2.220990340619824e-05,0.0012725337285683903,-0.018149122906485102,0.0021806270276642785,0
0.36600000000000027,9.20555026872297e-06,-1.2653906866180902e-05,0.13330402555314072,-2.380710795931591e-05,-0.0013640468084811115,-0.023008509308244142,0.0028123892137515995,0
0.36800000000000027,4.866528034225424e-06,-1.2420645800269899e-05,0.13330381419283974,-5.878506173873116e-05,-0.003368135936045272,-0.01748898566529776,0.0021720835117633955,0
0.3700000000000003,1.8001084925394806e-06,-1.2354582058399003e-05,0.1333037950906835,-8.299438825115354e-05,-0.004755228170061243,-0.012104676112130966,0.0015332395196124917,0
0.3720000000000003,1.093394640891074e-08,-1.2425302178047362e-05,0.13330391947035136,-9.665028934386467e-05,-0.00553765366812168,-0.006827966816320722,0.0008967463211939329,0
0.3740000000000003,-4.97219593236881e-07,-1.2606668310886623e-05,0.13330414644394925,-9.992339910770484e-05,-0.005725189043472783,-0.0016365741471946471,0.00027827011786764924,0
0.3760000000000003,2.788078872024248e-07,-1.2876296037191531e-05,0.13330444181400916,-9.29482975559994e-05,-0.0053255451628849105,0.003487528785288777,0.0004151692795372494,0
0.3780000000000003,2.3417574686565272e-06,-1.3215085899368432e-05,0.13330477705028035,-7.583031012903065e-05,-0.004344756729561593,0.008558969180658073,0.0010450053029948565,0
0.3800000000000003,5.694106325424156e-06,-1.3606805041736048e-05,0.13330512841618658,-4.8650938517940463e-05,-0.002787493446428441,0.013589658864317164,0.0016853561090709095,0
0.3820000000000003,1.0338189579883023e-05,-1.4037715120847889e-05,0.1333054762234359,-1.147219857328554e-05,-0.000657308559985266,0.018589340730001916,0.0023285445645837128,0
0.3840000000000003,1.627629600731755e-05,-1.449624258720012e-05,0.13330580419634952,3.5659914586192396e-05,0.002043162603585828,0.023566025130116727,0.0029735784072232223,0
0.3860000000000003,2.0990516477523693e-05,-1.4763305357845601e-05,0.1333060019384069,7.209003395849312e-05,0.004130454690776439,0.018215034010100585,0.0023591829392271496,0
0.3880000000000003,2.447262456511609e-05,-1.4869410934629843e-05,0.13330608497999927,9.806442323423234e-05,0.005618677571706164,0.012987173971279214,0.0017415490690575338,0
0.3900000000000003,2.6715947303527438e-05,-1.4841377800260425e-05,0.13330606633099412,0.00011377878285477168,0.00651904405571387,0.00785716335328598,0.0011217001263781022,0
0.3920000000000003,2.7714997840612102e-05,-1.470267782478064e-05,0.13330595685552868,0.00011938801749991696,0.006840429527179256,0.0028046043236342457,0.0005025153861289648,0
0.3940000000000003,2.7465181425649354e-05,-1.4473764512757222e-05,0.13330576559105622,0.00011501403204133286,0.0065898186207507935,-0.0021870029348088826,0.00015731365135542515,0
0.3960000000000003,2.59625600363162e-05,-1.4172383061633855e-05,0.13330550001988103,0.00010075195357691598,0.005772661717655284,-0.007131047209620742,0.0007629546331151433,0
0.3980000000000003,2.3203663900210036e-05,-1.3813859831444493e-05,0.13330516630020992,7.667509697601426e-05,0.004393159450481918,-0.01203843451778197,0.0013895032123672764,0
0.4000000000000003,1.9185340519926557e-05,-1.3411370034449512e-05,0.1333047694627125,4.2838927347806265e-05,0.00245448973589686,-0.016918089651234675,0.0020189355356157986,0
0.4020000000000003,1.3904633692487516e-05,-1.297618333525568e-05,0.13330431357769712,-7.157782646714395e-07,-4.1011073632871485e-05,-0.021777356566919683,0.0026501743218419766,0
0.4040000000000003,9.891248037872311e-06,-1.274200898480306e-05,0.13330409987039,-3.323199614613594e-05,-0.0019040531239686062,-0.01625811789756552,0.0020095357191272606,0
0.4060000000000003,7.1511069944019635e-06,-1.2673870734564562e-05,0.13330407178505238,-5.4978410913131213e-05,-0.003150030909658405,-0.010873220457079388,0.001370142485683404,0
0.4080000000000003,5.688947708596255e-06,-1.2741599952921287e-05,0.13330418181487297,-6.616870922427052e-05,-0.00379118777437906,-0.005595165670414217,0.0007331467006139334,0
0.4100000000000003,5.50863875601909e-06,-1.2919263495470676e-05,0.13330439013575804,-6.697219538917517e-05,-0.003837224140525249,-0.00040176261163578017,0.00013775785779676124,0
0.4120000000000003,6.6134305769593826e-06,-1.3184647503070048e-05,0.13330466343906255,-5.752226871263385e-05,-0.003295783225251343,0.004724941071717669,0.0005690473758553097,0
0.4140000000000003,9.006152719364236e-06,-1.3518794079431143e-05,0.13330497393464744,-3.792319371627512e-05,-0.0021728389455996085,0.00979951268297399,0.0012063920132967673,0
0.4160000000000003,1.2689369063345104e-05,-1.3905587347523455e-05,0.1333052984997836,-8.255507349764312e-06,-0.0004730057288807266,0.014833815957777509,0.0018487445175161613,0
0.4180000000000003,1.7665499882352323e-05,-1.4331385146516952e-05,0.1333056179529393,3.141966215351512e-05,0.0018002140351233399,0.019837555226679803,0.0024931871292871734,0
0.4200000000000003,2.141636881390006e-05,-1.4574474147914737e-05,0.13330580248645657,6.043186207663718e-05,0.003462490645108005,0.014506075884910683,0.001877702742757963,0
0.4220000000000003,2.3933792761447985e-05,-1.466404745606679e-05,0.13330586828093846,7.901753056399429e-05,0.004527371008862861,0.009292814882463923,0.0012591417955827796,0
0.4240000000000003,2.5211086942107593e-05,-1.4625766911593138e-05,0.13330582890187562,8.736417751188014e-05,0.005005598652062469,0.004173308068680432,0.0006389505330106413,0
0.4260000000000003,2.5242708818799486e-05,-1.448209026417086e-05,0.13330569568696474,8.561982311063086e-05,0.004905654506895816,-0.0008721893599379308,6.845830038702225e-05,0
0.4280000000000003,2.4023973050076603e-05,-1.425258504744683e-05,0.13330547807606608,7.390053089914911e-05,0.004234188524297375,-0.005859655645095941,0.0006190055284854033,0
0.4300000000000003,2.1550823236425852e-05,-1.3954225224152644e-05,0.13330518389223778,5.229641966490512e-05,0.0029963641304440263,-0.010802063067959628,0.001245292548519631,0
0.43200000000000033,1.7819649092666213e-05,-1.360166824854839e-05,0.1333048195810518,2.087646100825632e-05,0.0011961331069425144,-0.015709985130067675,0.0018744587973123328,0
0.43400000000000033,1.2827139954497799e-05,-1.3207511364391765e-05,0.13330439041433878,-2.030769249356012e-05,-0.0011635450715304974,-0.020592081259925475,0.0025054606144518632,0
0.43600000000000033,9.102289085649411e-06,-1.3006137504850126e-05,0.13330419578479794,-5.049380245700908e-05,-0.0028930817723539265,-0.015093064588556842,0.0018649661292722223,0
0.43800000000000033,6.65088532579879e-06,-1.2963793540963269e-05,0.13330418038537906,-6.994278209524603e-05,-0.004007426221460778,-0.009724503496263328,0.0012257260640036883,0
0.44000000000000034,5.4775742187444125e-06,-1.3051374175545604e-05,0.1333042977657986,-7.886201044199599e-05,-0.004518460362242998,-0.004459631273141565,0.0005895839882563319,0
0.44200000000000034,5.586166595957786e-06,-1.3243868611668452e-05,0.13330450899474186,-7.741565326976339e-05,-0.0044355902006055934,0.000723158477459099,0.00011875391662326857,0
0.44400000000000034,6.979881793817855e-06,-1.3519861236097843e-05,0.13330478151685501,-6.573290513480496e-05,-0.0037662180393581417,0.005841351222228366,0.0007100546378462923,0
0.44600000000000034,9.661539198918775e-06,-1.386108340998982e-05,0.13330508817652348,-4.3914571707344816e-05,-0.0025161196179554718,0.010909141320621062,0.001349567207532588,0
0.44800000000000034,1.3633708979524604e-05,-1.4252013007333141e-05,0.13330540638447277,-1.2038326933838299e-05,-0.0006897453257075995,0.015938094586514722,0.0019924475567101698,0
0.45000000000000034,1.8898830607148905e-05,-1.467951810203404e-05,0.13330571740666883,2.9837087948340223e-05,0.0017095392124005472,0.020937677347779328,0.002637150003323508,0
0.45200000000000035,2.293873812324834e-05,-1.4922475384130753e-05,0.13330589650321176,6.104297412655583e-05,0.0034975047863779318,0.015602918558887353,0.0020219377036845435,0
0.45400000000000035,2.574528710007663e-05,-1.5010404151813246e-05,0.1333059594339101,8.181752451972164e-05,0.004687798845188177,0.010387255476283365,0.0014036272147662245,0
0.45600000000000035,2.7311837938228566e-05,-1.4969248609320847e-05,0.13330591940341793,9.234975529245357e-05,0.0052912512173235275,0.005266099698360911,0.0007835311048098315,0
0.45800000000000035,2.7632898368655826e-05,-1.4821710044079723e-05,0.1333057874404039,9.278899397782e-05,0.005316417740193898,0.00021960696145302983,0.00017356125508253753,0
0.46000000000000035,2.6703837281802855e-05,-1.4587565232346613e-05,0.13330557272044993,8.325245223681152e-05,0.004770014147283771,-0.0047682805838236185,0.0004767754087948521,0
0.46200000000000035,2.4520655597897868e-05,-1.4283967170019027e-05,0.13330528284097456,6.3831269562817e-05,0.003657262346911286,-0.009710598924292393,0.0011011712372710983,0
0.46400000000000036,2.107980275658599e-05,-1.3925725806157007e-05,0.13330492405526015,3.45953363299729e-05,0.001982166762543054,-0.014617972525450364,0.0017297539900543739,0
0.46600000000000036,1.6378029693158212e-05,-1.3525567628562802e-05,0.13330450147162318,-4.402857615429325e-06,-0.00025226515916113403,-0.019499101566394107,0.0023603626241641513,0
0.46800000000000036,1.2944214947077705e-05,-1.3317859023823933e-05,0.1333043075954451,-3.240175824160035e-05,-0.0018564839960469317,-0.01399946006049084,0.0017196418001164,0
0.47000000000000036,1.078424146011239e-05,-1.3268976400268701e-05,0.13330428815033432,-4.966130938813558e-05,-0.002845383433033581,-0.008629789430749655,0.0010800305061346184,0
0.47200000000000036,9.902844862450197e-06,-1.3349919200786434e-05,0.13330439755404108,-5.638800881769063e-05,-0.0032307949204001445,-0.0033633670218520323,0.0004440802667944093,0
0.47400000000000037,1.0303922604033394e-05,-1.353576057911572e-05,0.13330459760470503,-5.2745212356133346e-05,-0.0030220780575277214,0.0018213778978130825,0.00022410021360040833,0
0.47600000000000037,1.1990777660459322e-05,-1.3805151494591608e-05,0.13330485635840353,-3.886136230362463e-05,-0.0022265920461264858,0.006941901947332735,0.0008532926605041827,0
0.47800000000000037,1.4966310512641719e-05,-1.4139875402373174e-05,0.13330514717050426,-1.4836558677094968e-05,-0.0008500721946957416,0.012012376182868366,0.0014948551294649282,0
0.48000000000000037,1.9233170263074354e-05,-1.4524450252254377e-05,0.13330544787729084,1.9252192653090453e-05,0.001103069385394854,0.017044347628182972,0.0021387213879654845,0
0.4820000000000004,2.22728986138635e-05,-1.4734773301559785e-05,0.13330561248005962,4.2717851385942e-05,0.002447552594281551,0.01173280655802339,0.0015220908742650334,0
0.4840000000000004,2.4077454972567084e-05,-1.479886247822894e-05,0.13330565727661586,5.578692090707005e-05,0.003196355120005248,0.006534516453119632,0.0009025561455096611,0
0.4860000000000004,2.4640234563101894e-05,-1.4741336938498066e-05,0.13330559593325061,5.8638725239086366e-05,0.003359751472226908,0.0014258876206551382,0.00028305647668883593,0
0.4880000000000004,2.3955724957865485e-05,-1.4583732832116898e-05,0.1333054398736441,5.1414494988121996e-05,0.002945833568615914,-0.0036121265921438116,0.0003510370352437066,0
0.4900000000000004,2.2019231072857057e-05,-1.4344806074958316e-05,0.1333051986102988,3.422461874698391e-05,0.0019609262096464937,-0.008594947107154242,0.0009757326181459462,0
0.4920000000000004,1.8826654920244913e-05,-1.4040818378284867e-05,0.13330488002693877,7.154430000979889e-06,0.0004099186438779251,-0.01353510138550364,0.0016042161518567942,0
0.4940000000000004,1.4374319159677966e-05,-1.368580429853817e-05,0.13330449061907967,-2.9731175054801435e-05,-0.0017034708506047562,-0.018442807983413138,0.0022346662058097396,0
0.4960000000000004,1.119030531720451e-05,-1.3514772926381887e-05,0.13330432249267057,-5.5664482289798506e-05,-0.003189339903986171,-0.012966664079976466,0.0015942247832805084,0
0.4980000000000004,9.280311585308408e-06,-1.349532370124979e-05,0.13330432253030697,-7.089667634817311e-05,-0.004062080336255285,-0.0076161115205201375,0.0009549968661334571,0
0.5000000000000003,8.648940224516087e-06,-1.3599523703937309e-05,0.1333044461338236,-7.562717294177119e-05,-0.004333117826069467,-0.0023652661941738528,0.00032167826494609744,0
0.5020000000000003,9.299995868913523e-06,-1.3803375835727674e-05,0.13330465593620314,-7.001358505672928e-05,-0.004011482932330796,0.002806773042420785,0.0003420126059652477,0
0.5040000000000003,1.1236720662279398e-05,-1.4086338800249149e-05,0.13330492070104985,-5.417968161056457e-05,-0.0031042670916479084,0.00791692809025838,0.0009773693453984874,0
0.5060000000000003,1.4461979458441438e-05,-1.4430896143192085e-05,0.1333052143826803,-2.82217433512547e-05,-0.0016169867845282862,0.012978942954744195,0.0016193010222229113,0
0.5080000000000003,1.8978405578467648e-05,-1.4822171154486703e-05,0.1333055153237635,7.786360926661984e-06,0.00044612561886330437,0.018004023566428863,0.0022632206274027845,0
0.5100000000000003,2.2267610394195782e-05,-1.5036763690444973e-05,0.13330568087037337,3.316062961607911e-05,0.0018999641229978563,0.012687111100885672,0.0016466840923390264,0
0.5120000000000003,2.4321553337097726e-05,-1.5103082348209109e-05,0.13330572727111348,4.812964587679975e-05,0.00275762557819985,0.007484489473613701,0.0010272334984533869,0
0.5140000000000003,2.51336413972965e-05,-1.5046086940855817e-05,0.13330566814741404,5.287448246423293e-05,0.0030294846891390274,0.002372403470847156,0.00040711872634139067,0
