time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.7239999999994815,0.15240037529166406,0.0006932146782742334,0.0484511769049613,1.4274550322578574,81.78714879308602,2.115006164164208,0.11933639501444841,0
6.725999999999481,0.15261094900284564,0.0007250898993889385,0.048336602612833464,1.4318174713076155,82.03709813902022,2.1852646070796045,0.11986300123200735,0
6.727999999999481,0.15282783644204548,0.0007529086060272132,0.048229001058753274,1.4363131217614158,82.29467993618904,2.25285312434823,0.12105603632527222,0
6.729999999999481,0.1530508268863666,0.0007767518059644087,0.04812635802054017,1.4409384740420368,82.55969310062983,2.318221271301247,0.12273989933202611,0
6.731999999999481,0.15327972424586664,0.0007967079215342925,0.048026905416622356,1.4456906698367962,82.83197386308936,2.3817648230296666,0.12478463608566831,0
6.73399999999948,0.15351435106091244,0.0008128664865317871,0.047929101921428706,1.450567433050987,83.11139181294716,2.443831186066971,0.12709766521323781,0
6.73599999999948,0.15375454961758755,0.0008253144317454598,0.04783161003912097,1.4555670040534756,83.39784613076574,2.504724857406427,0.12961482722349882,0
6.73799999999948,0.15400018145580582,0.0008341340263224737,0.04773327256987421,1.4606880779668747,83.69126205257805,2.564712544158938,0.13229253361806306,0
6.73999999999948,0.1542505569316347,0.0008372005185842656,0.04763715941273198,1.4659180394847628,83.99091677456887,2.617177059711674,0.13409475928647277,0
6.7419999999994795,0.15450554458401772,0.0008346674684462357,0.047541774980933794,1.4712553166386093,84.29672022957588,2.668615747096529,0.13612208922256466,0
6.743999999999479,0.1547650274079399,0.0008266796493418482,0.04744582066594422,1.4766985145448248,84.60859249665647,2.719266188366799,0.13832802181386983,0
6.745999999999479,0.155028902596084,0.0008133710461656286,0.047348172244248976,1.4822463171343905,84.92645817061033,2.769338361786004,0.1406816700726014,0
6.747999999999479,0.15529708061829983,0.0007948641841412243,0.04724785819719809,1.48789735754195,85.25023893582139,2.81901769837957,0.14316280909799797,0
6.749999999999479,0.15556823818063367,0.0007726300379863685,0.0471586146990561,1.4936197386457357,85.57810722183372,2.853822067639501,0.14273298985469693,0
6.751999999999478,0.1558423111418476,0.000746819444932804,0.047078048610792726,1.4994107055342454,85.90990518384532,2.8879285313698726,0.14283459196447124,0
6.753999999999478,0.1561192408233298,0.0007175750210988237,0.04700405554718428,1.505267213759952,86.24545838786197,2.92148962338861,0.14332220863146847,0
6.755999999999478,0.1563989765033101,0.0006850272134398648,0.046934802093074636,1.5111856099325323,86.5845575100372,2.954649602918847,0.14409032892612728,0
6.757999999999478,0.1566814762698281,0.0006492928553436005,0.046868701168247685,1.5171610925756311,86.92692744604044,2.9875433632548236,0.14506502881957012,0
6.7599999999994775,0.15696670695413914,0.0006104751396623887,0.04680438517613323,1.5231867576781202,87.27217262517233,3.0202959910993763,0.14619600722506884,0
6.761999999999477,0.1572546435930923,0.0005686643370448912,0.04674067953694001,1.5292517985855654,87.61967387174313,3.0530227534392003,0.1474499207499408,0
6.763999999999477,0.15754403148646384,0.0005276217574442033,0.04668928031323492,1.5353159430974106,87.96712375862928,3.0709860694056696,0.14695852563522033,0
6.765999999999477,0.157834886819589,0.0004873459052104809,0.04664764607321595,1.5413584311946071,88.31333282435668,3.089083389924328,0.14691003603335936,0
6.767999999999477,0.15812722801537896,0.0004478287930958106,0.04661356517530325,1.5473364405809993,88.65584753208654,3.107341295258775,0.14716052660143228,0
6.769999999999476,0.15842033164100686,0.0004072282372402625,0.046587739788591744,1.5531182837328894,88.98712274249647,3.117055830378229,0.1471195822749509,0
6.771999999999476,0.15871424671842183,0.0003655783563033258,0.046568169045619986,1.5583927816759573,89.28932921368468,3.1273261819931153,0.14728296465673688,0
6.773999999999476,0.15900796032825082,0.0003237495405481557,0.046558947041044435,1.5621270304387682,89.5032859074457,3.1256877295675083,0.14692917508715184,0
6.775999999999476,0.15930156911455215,0.00028174568137145434,0.046557769456213566,1.5620589695921512,89.49938630818446,3.1251165001501033,0.14680557388888738,0
6.7779999999994756,0.15959516482304947,0.00023956850674009355,0.046562660321263404,1.558250068756066,89.28115236569293,3.125501725316166,0.1468182214585344,0
6.779999999999475,0.15988883417543348,0.00019721798068545046,0.04657193533279659,1.5529509597749196,88.97753578589337,3.1267615740501826,0.14690789152440273,0
6.781999999999475,0.16018112667738285,0.00015525920096862175,0.04659105171798668,1.547176671630343,88.6466934455167,3.1109936092372354,0.1464584778005027,0
6.783999999999475,0.1604721940446226,0.00011366910344734411,0.04661777172671809,1.5412214975724434,88.30548710573326,3.096913296193257,0.14614562184554716,0
6.785999999999475,0.16076217619314792,7.242579431058031e-05,0.04665018441635128,1.5351884439227916,87.95981859403221,3.084309997650711,0.1458939931188208,0
6.7879999999994745,0.1610512014532158,3.150881054355495e-05,0.04668666770095095,1.5291203874655748,87.61214456918658,3.073016112057414,0.14565938951239568,0
6.789999999999474,0.1613393873566932,-9.100809883644588e-06,0.04672585147315608,1.5230374305305285,87.2636168098486,3.0628991687525606,0.14541877712945986,0
6.791999999999474,0.1616268416678082,-4.942056127514593e-05,0.04676658368382366,1.5169497054222367,86.91481585430766,3.053855168565876,0.1451629205104183,0
6.793999999999474,0.161907159875652,-8.31967089965601e-05,0.04682694081020136,1.5110458910696982,86.57655220887844,2.97102081968642,0.1433712666064372,0
6.795999999999474,0.1621808801434718,-0.0001107969792406388,0.04690283158829402,1.505309369237287,86.24787371879663,2.8953566412190272,0.14202305729604048,0
6.797999999999473,0.16244850272764447,-0.00013256996635848333,0.04699069687518058,1.4997258224713472,85.92796005439435,2.8257443928562864,0.14083869869367938,0
6.799999999999473,0.16271047257088378,-0.0001488275398004596,0.04708749288953972,1.4942830056187608,85.61610962007848,2.7612357493812314,0.13964031219765893,0
6.801999999999473,0.16296717643185654,-0.00015984013663801304,0.047190644726287784,1.4889704672134139,85.31172359095093,2.7010339586459207,0.13832676319391013,0
6.803999999999473,0.16321894667846323,-0.00016583826291809956,0.04729798948066784,1.4837792754574401,85.01429021269053,2.644473743692036,0.13684950983589886,0
6.8059999999994725,0.16346606755691578,-0.00016701653378137273,0.04740771912310819,1.4787017696515314,84.72337055955879,2.591001867309951,0.13519367865884702,0
6.807999999999472,0.16370878188735216,-0.00016353838444796423,0.04751832791003674,1.473731343642116,84.43858612683724,2.540159359976075,0.1333646785556312,0
6.809999999999472,0.16394729728778898,-0.0001555405856087815,0.04762856614666288,1.4688622614423936,84.15960826669087,2.491565840409651,0.1313792840024366,0
6.811999999999472,0.16418179161074614,-0.0001431372225902303,0.04773740056644645,1.464089502355686,83.8861493143898,2.4449060411615537,0.12925993040068726,0
6.813999999999472,0.1644124175515545,-0.00012642305785533274,0.04784398085187585,1.4594086318699486,83.6179551911097,2.399918455147361,0.12703117906241856,0
6.815999999999471,0.1646393065028705,-0.00010547631426217568,0.04794761152788043,1.4548156944260113,83.3547992600045,2.356385905948919,0.12471759422635582,0
6.817999999999471,0.1648625717670456,-8.036096097026693e-05,0.04804772840014542,1.4503071244284187,83.09647722750313,2.3141277927716435,0.12234251744519152,0
6.819999999999471,0.16507814826630826,-4.7354568132965336e-05,0.04814883430328313,1.4459818500859787,82.84865726244509,2.2267320230391925,0.11905422155852634,0
6.821999999999471,0.16528638049990751,-6.729130352061315e-06,0.048249141318610723,1.4418262007616256,82.61055609502327,2.144146413696731,0.11556617198996877,0
6.8239999999994705,0.16548757202934553,4.1273130561269616e-05,0.04834713021055541,1.4378282467214165,82.38149020183201,2.065634701480271,0.11189264325923427,0
6.82599999999947,0.16568198664879566,9.644058855546293e-05,0.04844151846851385,1.4339775062526101,82.16085902496917,1.990575320219861,0.10805807176742019,0
6.82799999999947,0.16586985162755297,0.0001585906798768585,0.04853122912689341,1.4302646923940552,81.9481304607563,1.9184446606431873,0.10409281011478766,0
6.82999999999947,0.16605136170377874,0.0002275673503993174,0.04861536204834793,1.4266814959203113,81.74282842564462,1.8488021398581296,0.1000303157097347,0
6.83199999999947,0.1662266831470894,0.000303238201274376,0.04869316832438344,1.423220400381066,81.5445222587543,1.7812772098716703,0.09590545484362853,0
6.833999999999469,0.16639595756725034,0.0003854916920037561,0.048764027884813994,1.4198745248663052,81.35281771298234,1.7155582419022561,0.09175361930904145,0
6.835999999999469,0.1665593053411035,0.00047423456049346276,0.048827430124700394,1.416637490409716,81.16734930048136,1.6513831248811972,0.08761041497075546,0
6.837999999999469,0.1667168286303635,0.0005693895133871657,0.048882957235767424,1.4135033063641842,80.98777378245515,1.5885313735287103,0.08351174576479693,0
6.839999999999469,0.16686861401096487,0.0006708931868705145,0.048930269896311315,1.410466273568814,80.81376462103762,1.5268175321469102,0.07949416584260298,0
6.8419999999994685,0.16701473475446513,0.0007786943543689275,0.04896909498609647,1.4075209016103831,80.64500723872335,1.46608567080207,0.0755954021053763,0
6.843999999999468,0.16715054842191876,0.0008758340081361519,0.04902322568367392,1.4047731498530442,80.48757265987818,1.355416984342831,0.073101786379383,0
6.845999999999468,0.16727663736144383,0.0009627885203006781,0.04908896198728106,1.4022146386392764,80.34098076549239,1.2535667064771112,0.07109796460252514,0
6.847999999999468,0.1673935886174532,0.0010400702280716901,0.049163001101045864,1.399837290832926,80.20476876975383,1.159192254588361,0.06920871810915917,0
6.849999999999468,0.16750194490989273,0.001108168737602965,0.049242469025594676,1.3976336043694646,80.07850683602737,1.0711304671801385,0.06718674933224662,0
6.851999999999467,0.16760218572542832,0.0011675252668708388,0.04932490497915888,1.3955967716497766,79.9618049176151,0.9883837191001202,0.06489204022697702,0
6.853999999999467,0.16769472425860413,0.0012185250698966584,0.04940822359707306,1.393720706537294,79.85431430457811,0.9101018898587002,0.06226028471959545,0
6.855999999999467,0.16777991177758517,0.0012614988030562487,0.04949066927267449,1.3920000168785163,79.75572604927834,0.8355639458251718,0.059275211546483034,0
6.857999999999467,0.16785804483731828,0.0012967277169890672,0.04957077031487345,1.3904299471087906,79.66576767793198,0.7641603232590463,0.05594852988376668,0
6.8599999999994665,0.16792937303507244,0.0013244500074155224,0.049647296619736464,1.3890063066451699,79.58419908782247,0.6953766771472089,0.05230675656844834,0
6.861999999999466,0.16799410625703048,0.00134486704547697,0.04971922230766564,1.3877253936936447,79.51080818177643,0.6287793187173465,0.04838309262840657,0
6.863999999999466,0.16805242102022816,0.001358148953293173,0.04978569358104972,1.3865839200053243,79.44540655701044,0.5640024800014924,0.04421267293464365,0
6.865999999999466,0.16810446583728839,0.001364439369894166,0.04984600147097994,1.3855789394584694,79.38782541318291,0.5007373918871912,0.03982996538621586,0
6.867999999999466,0.16814960660497957,0.0013626369774342427,0.04989750362307769,1.3847256050340682,79.33893295215148,0.4307394775295823,0.03424237352480216,0
6.869999999999465,0.16818798275738697,0.0013528852303227004,0.04993960393621515,1.3840202898836447,79.29852137080559,0.36225710706380615,0.02848317678853531,0
6.871999999999465,0.16821971262856586,0.0013353066097939223,0.04997180622774736,1.383459600250531,79.26639622121144,0.2950249498030031,0.022604049996372996,0
6.873999999999465,0.16824489677790563,0.0013100056645622316,0.04999369827698663,1.3830403046306368,79.24237235182318,0.22881838689658554,0.01668459767167471,0
6.875999999999465,0.1682636207897043,0.0012770715944617147,0.05000493830098853,1.3827592672356364,79.2262700952043,0.16344714459678256,0.010919326414670357,0
6.8779999999994645,0.16827595763805236,0.0012365804554244795,0.05000524346715819,1.3826133852305753,79.21791167200739,0.09874998616886664,0.006170311044711217,0
6.879999999999464,0.16828230223763294,0.0011892948790131047,0.04999827745555667,1.382591635323562,79.21666549413074,0.03814122203007679,0.004711137375154218,0
6.881999999999464,0.16828272631784422,0.0011352906093473056,0.04998369050528415,1.382690568007804,79.2223339193937,-0.021800181301615672,0.007296556761213935,0
6.883999999999464,0.1682772916672644,0.001074631716902354,0.04996119036621596,1.3829067479093873,79.23472011536997,-0.08120779114296425,0.01157358722493262,0
6.885999999999464,0.16826605151619256,0.001007372155513024,0.049930533025950304,1.3832366937224472,79.25362461792632,-0.1401949845140977,0.01632646247876434,0
6.887999999999463,0.16824905177254104,0.0009335571523689937,0.04989151470208157,1.3836768210997112,79.27884205909172,-0.1988579989474826,0.021280395213335968,0
6.889999999999463,0.16822633213003738,0.0008532244534158912,0.04984396491576586,1.3842233875762247,79.31015801141926,-0.2572785009185182,0.026349403855517914,0
6.891999999999463,0.16819617193560146,0.0007684115592718221,0.04979310518138562,1.3849123503556324,79.34963267092093,-0.3356041372873021,0.02956497044493848,0
6.893999999999463,0.16815865178934258,0.0006791968831242499,0.049738303247665344,1.3857380811712172,79.39694356166784,-0.41240868865995395,0.0332077299539175,0
6.895999999999463,0.1681107642537619,0.0005997750431432444,0.04969050694659354,1.3867651005107435,79.455787435301,-0.5206281288572222,0.03382936025163104,0
6.897999999999462,0.16805287521544762,0.0005299172324796437,0.049647158933496825,1.3879854347385705,79.52570743615085,-0.6221071364044415,0.03616002971647352,0
6.899999999999462,0.16798538932592325,0.00046932696071430607,0.04960593929787133,1.389391990755715,79.60629715958197,-0.7178774808105305,0.03953923256081867,0
6.901999999999462,0.1679087083057702,0.0004176870875115767,0.04956478840790123,1.390978551057643,79.69720036882543,-0.8088364314961773,0.04351256886533794,0
6.903999999999462,0.16782320924399158,0.00037468637483771956,0.049521903416611,1.392739722698888,79.7981080708669,-0.8957586230768433,0.047825756771295705,0
6.9059999999994615,0.16772923509546575,0.0003400330363804675,0.04947572073636033,1.3946708620629877,79.9087542060814,-0.9793103026831577,0.05235451400377982,0
6.907999999999461,0.1676270921401412,0.00031346052838425524,0.04942489218040593,1.396767987600649,80.02891064849848,-1.0600632056258177,0.05704543238253298,0
6.909999999999461,0.16751705113603765,0.0002947289660138621,0.049368259310131474,1.3990276876814982,80.15838192609652,-1.1385072718757707,0.06187952928805482,0
6.911999999999461,0.16739935023263672,0.00028362423179160626,0.049304828483098896,1.4014470276861815,80.29699989757204,-1.2150620170647475,0.06685239801127318,0
6.913999999999461,0.16727419855471462,0.0002799559838647644,0.04923374783732267,1.4040234584469644,80.44461850637258,-1.2900865527513128,0.07196422842405942,0
6.91599999999946,0.167142129838579,0.00028370559342405716,0.049159912370377236,1.4067467787400183,80.60065326542689,-1.3598399369815577,0.07565352265551874,0
6.91799999999946,0.16700335249647602,0.00029465822115506144,0.049082193172784734,1.4096134443380932,80.76490110547194,-1.4279331546137861,0.07952896383644183,0
6.91999999999946,0.16685805025846537,0.00031262220799487434,0.048999618599327124,1.4126202311239142,80.93717729819518,-1.494687037532926,0.0835633001870583,0
6.92199999999946,0.16670638471630714,0.0003374272682713918,0.04891135270455565,1.41576413170628,81.11730953277346,-1.5603775486620117,0.08774010607749186,0
6.9239999999994595,0.16654849796010054,0.00036892237349778976,0.04881667594716065,1.4190422513278425,81.30513195182802,-1.6252421485889068,0.09204878621724844,0
6.925999999999459,0.16638451510722252,0.0004069735922941374,0.04871496819964169,1.4224517009441464,81.50047902530473,-1.6894852867862513,0.09648165880543576,0
6.927999999999459,0.16621454663382626,0.00045146202034986396,0.0486056939302348,1.4259894846248877,81.70317909904146,-1.75328310872257,0.10103235608341918,0
6.929999999999459,0.16603869048022965,0.0005022818595844526,0.04848838934818723,1.4296523776516183,81.91304741028102,-1.8167874739254941,0.10569502321201106,0
6.931999999999459,0.16585660934925925,0.0005580510218839709,0.048371441404774285,1.4334458603913984,82.13039796092615,-1.8849068491764254,0.10820161704427063,0
6.933999999999458,0.16566844661722316,0.0006186287597084193,0.04825367739110991,1.43736385092846,82.35488228287198,-1.9515648764046578,0.11098826136311979,0
6.935999999999458,0.16547433508911255,0.0006838868873620412,0.04813407008370699,1.4414002909671908,82.58615326134887,-2.0170568218121034,0.1140013084679487,0
6.937999999999458,0.16527406943338424,0.0007500347207955563,0.04802258069758297,1.445557531894208,82.824345620886,-2.0852798228316987,0.11460390054728062,0
6.939999999999458,0.1650678220086635,0.0008170003613772558,0.04791723367624563,1.4498289781276665,83.06908146248024,-2.1512146958403733,0.11579723130173276,0
6.9419999999994575,0.16485590849400525,0.0008805353897611755,0.04782270926920084,1.4542082639988565,83.3199960601807,-2.2132588304468013,0.11601961172790146,0
6.943999999999457,0.1646385176385256,0.0009407194143861261,0.047736564649685134,1.458691314949904,83.57685595901782,-2.2729196358220536,0.1169184325904933,0
6.945999999999457,0.16441582805265792,0.000997641229403925,0.04765665241103484,1.463274513264722,83.83945387912837,-2.3306051887738715,0.1182968908509705,0
6.947999999999457,0.1641880019787441,0.0010513913647922952,0.04758110262781492,1.4679546094183566,84.10760363644704,-2.3866760256139807,0.1200130093985229,0
6.949999999999457,0.16395518297032788,0.0011020577977956247,0.047508297376607785,1.4727286184990258,84.38113420812651,-2.4414495532325957,0.12196853619196979,0
6.951999999999456,0.16371734115806963,0.0011469454201780377,0.047436102120035524,1.477603880180585,84.66046612650172,-2.496842398652615,0.12427880222489344,0
6.953999999999456,0.1634746047797577,0.0011862028560097753,0.04736317259233565,1.4825795710487368,84.94555221340859,-2.551139259184341,0.12672772522865489,0
6.955999999999456,0.16322708609435244,0.0012199677053488167,0.0472883526541332,1.4876550206372465,85.2363540539616,-2.6045999377351494,0.12928990948384914,0
6.957999999999456,0.1629748825669399,0.0012483659212578573,0.04721064966746744,1.492829625375382,85.53283706610517,-2.6574514462209278,0.13195110209477348,0
6.9599999999994555,0.1627191252958559,0.001271825572478023,0.0471402178868119,1.4980762752086458,85.8334479581342,-2.697189164344161,0.13263900014573876,0
6.961999999999455,0.16245990919633863,0.0012905393365446832,0.04707502753534777,1.5033922094740904,86.13802855571315,-2.7360767516442257,0.13364390013480398,0
6.963999999999455,0.16219731652729788,0.0013046837023874042,0.04701332189307489,1.508774200324721,86.44639391683232,-2.7743092446704125,0.13487262150103513,0
6.965999999999455,0.16193141672873132,0.001314417485860231,0.04695358840939461,1.5142181559738555,86.75830959938412,-2.8120634012563697,0.13626334058572226,0
6.967999999999455,0.16166226711980472,0.0013198820028626729,0.04689452943514609,1.5197184570309972,87.07345363600969,-2.8494987609976667,0.13777651688933296,0
6.969999999999454,0.1613899139814365,0.0013212020873570264,0.0468350345336071,1.5252667961858402,87.39135005288936,-2.8867589057634455,0.13938783599022023,0
6.971999999999454,0.1611143937561955,0.0013184874836573999,0.04677415527084779,1.5308500287901559,87.7112457171565,-2.9239727977451895,0.1410830244492427,0
6.973999999999454,0.1608380435587878,0.0013146460177259072,0.04672687900853981,1.536370105789124,88.02752283178461,-2.9340011442109755,0.14018244949446387,0
6.975999999999454,0.16056082700797647,0.001309755689246469,0.04669056750370344,1.5417792401911512,88.33744340383979,-2.9445634965296783,0.1397922936245171,0
6.9779999999994535,0.1602827061351833,0.001303885137286104,0.04666291344825241,1.5469862200917417,88.63578137615308,-2.9556154147075984,0.13974616870072526,0
6.979999999999453,0.16000364148725538,0.0012970936641463532,0.04664191925017256,1.5518032109385111,88.91177462162611,-2.96713323374556,0.1399266183363205,0
6.981999999999453,0.1597235923221655,0.0012894318862940453,0.04662586790042761,1.5558205414566504,89.1419507052246,-2.9791091685416182,0.14025439449102775,0
6.983999999999453,0.15944251682928554,0.0012809426457414455,0.04661329150107993,1.5582103921672665,89.27887906460924,-2.991547262721599,0.14067835522768474,0
6.985999999999453,0.15916181210633343,0.0012712682586399388,0.046609573999278,1.558006787683095,89.26721338697628,-2.9875857005440434,0.14036466908312661,0
6.987999999999452,0.15888229792596034,0.0012606954535005362,0.04661626548164332,1.5553269706821706,89.1136711829559,-2.9740522872761685,0.13979713245081332,0
6.989999999999452,0.15860384123617968,0.0012492653406517074,0.04663112374094051,1.5511808490705357,88.87611591326124,-2.9620980779246624,0.1394264106553634,0
6.991999999999452,0.15832631724772928,0.0012370138391524803,0.04665222215023006,1.5463161368976153,88.59738843720699,-2.951527126856927,0.13916241144789152,0
6.993999999999452,0.1580496099466108,0.0012239718040131732,0.04667791672653335,1.5410934111967456,88.29814829699265,-2.9421837113762246,0.1389488590666357,0
6.9959999999994515,0.15777361187695607,0.0012101654044775216,0.04670681242913963,1.5356787882641454,87.9879132552999,-2.9339450406825462,0.13875328471990242,0
6.997999999999451,0.15750139592994516,0.0011929086210520207,0.04674710351767922,1.5302410901679373,87.67635610412086,-2.8898087746810344,0.1375907824154217,0
6.999999999999451,0.15723271231083516,0.0011723244542058402,0.04679627114645606,1.524812550103752,87.36532366952537,-2.8489238648344424,0.13657263900356742,0
7.001999999999451,0.1569673307490555,0.0011485267490558176,0.046852146624888735,1.5194093777108173,87.0557446954286,-2.810816619360443,0.13560000223330546,0
7.003999999999451,0.15670504285280143,0.0011216173945047848,0.04691287933017693,1.5140398446998438,86.74809311594365,-2.7750935168846818,0.1346137084521994,0
7.0059999999994504,0.15644566194876167,0.0010916855831164605,0.046976900809852326,1.5087080473254117,86.44260362916977,-2.741429030566561,0.13358256177390532,0
7.00799999999945,0.1561890216857336,0.0010588081475731248,0.047042889308236656,1.5034157812026643,86.13937911627627,-2.7095546317019674,0.1324940626274774,0
7.00999999999945,0.15593497411890866,0.0010230504030010153,0.0471097368169423,1.4981635277554592,85.83844716081838,-2.679249218222634,0.13134758812956884,0
7.01199999999945,0.15568338765793213,0.0009844671789789095,0.0471765195129604,1.4929509958834055,85.53979108397228,-2.6503309629054894,0.13014960222196803,0
7.01399999999945,0.15543414507149605,0.0009431038754575797,0.04724247176597939,1.487777429391949,85.24336755898152,-2.62265046873253,0.1289104016086561,0
7.015999999999449,0.15518991973511229,0.0008958731123732886,0.04731137295357597,1.4827092777423236,84.95298385952572,-2.5639046652314894,0.12687926208011832,0
7.017999999999449,0.1549504986054251,0.0008429133789463996,0.04738168872504635,1.4777381542565806,84.66815946435428,-2.5082096379940904,0.12476656709447978,0
7.019999999999449,0.1547156882776383,0.0007843518851505093,0.04745210870908854,1.4728566751058998,84.38847131123916,-2.45513355551495,0.12257126925573665,0
7.021999999999449,0.15448531552206282,0.0007203023263335842,0.04752152160098124,1.468058278053261,84.11354341169493,-2.404313965842238,0.12030145060673454,0
7.0239999999994485,0.15426035763366733,0.0006592296273042071,0.04759932559944203,1.4633655031744257,83.84466721693266,-2.342482166211459,0.11901629481697358,0
7.025999999999448,0.15404055368078123,0.000601078331005219,0.04768349310067437,1.4587761594235642,83.58171718927356,-2.284217337790719,0.11768384125278843,0
7.027999999999448,0.15382566250425225,0.000545788367748043,0.04777227608706688,1.4542879197466627,83.32455999834394,-2.228992196581442,0.1162547164879613,0
7.029999999999448,0.15361546625180236,0.0004932998267861052,0.04786418221946472,1.4498984776451536,83.07306349151044,-2.176362169809116,0.11470527637853893,0
7.031999999999448,0.15341193563163316,0.0004484320568442741,0.04796157958607967,1.4456590869141976,82.83016429491978,-2.1017547351974253,0.11281728631950139,0
7.033999999999447,0.15321474159258258,0.00041093109218820625,0.0480623672115393,1.4415640974907817,82.59553868380733,-2.031506395505758,0.11072898726493795,0
7.035999999999447,0.15302358583644673,0.00038055790495675386,0.04816473720552594,1.4376080381814744,82.36887318188059,-1.9649603309034807,0.10842063776409917,0
7.037999999999447,0.15284067171861931,0.0003588045744835256,0.048269615438057335,1.4338424622829393,82.15312157545834,-1.8742001730327047,0.10542416487633828,0
7.039999999999447,0.15266560241813554,0.0003453362631046171,0.0483749867795873,1.430257278277609,81.94770566317511,-1.7886470965724248,0.10216699514483851,0
7.0419999999994465,0.15249802534798038,0.00033985033584141397,0.04847912823716687,1.426843379473946,81.75210367004046,-1.7074982851042164,0.09865028842910968,0
7.043999999999446,0.1523376333508498,0.0003420802222116023,0.04858057880380522,1.4235925715296267,81.56584609482337,-1.630072434954398,0.0948917939217843,0
7.045999999999446,0.15218416209340727,0.000351794898641964,0.048678107382275695,1.420497474508538,81.38851009833147,-1.555793099340435,0.09091926429456858,0
7.047999999999446,0.15203738584598026,0.0003687963025807987,0.048770681898370784,1.4175514160828002,81.21971338433774,-1.4841734183052322,0.08676593202258995,0
7.049999999999446,0.15189711281738544,0.00039291595618305155,0.0488574410748955,1.4147483252197226,81.05910810829171,-1.41480255669973,0.08246768649357669,0
7.051999999999445,0.15176318062758526,0.00042401146579298563,0.04893766939775495,1.4120826312738732,80.90637509572096,-1.3473339146643941,0.07806153863060106,0
7.053999999999445,0.15163545217557373,0.0004619632157101338,0.049010775298511985,1.4095491707501764,80.76121850015014,-1.2814750351202189,0.07358503614655405,0
7.055999999999445,0.15151381198722458,0.0005066713847612296,0.04907627232787106,1.4071431024560916,80.62336094167884,-1.2169790573646901,0.06907640023278873,0
7.057999999999445,0.1513981630414654,0.0005580533155181476,0.04913376299164999,1.4048598309021396,80.49253911815511,-1.153637531799581,0.06457525663315371,0
7.0599999999994445,0.15128842403412812,0.000616041218594927,0.04918292489803031,1.402694937372282,80.36849985579909,-1.0912744038121898,0.060123919471198085,0
7.061999999999444,0.15118452702488527,0.0006805801748980665,0.04922349888262167,1.4006441178977591,80.25099655536569,-1.0297409844475938,0.0557692494911544,0
7.063999999999444,0.1510864154113324,0.0007516263935798947,0.049255278813404156,1.3987031273220871,80.13978598730502,-0.96891174407817,0.051565135301113944,0
7.065999999999444,0.1509975354131926,0.0008135200577784752,0.0492944870426679,1.396948499092413,80.03925319513017,-0.870883150699554,0.04857195515759888,0
7.067999999999444,0.15091749382931177,0.000866522461246083,0.04933859380236072,1.395372438077493,79.94895155072015,-0.7791170180343374,0.04569480659974699,0
7.069999999999443,0.15084590107380355,0.0009109202821437357,0.04938536114823425,1.3939678225498482,79.86847300914756,-0.6926513159462857,0.042757184429379924,0
7.071999999999443,0.1507833375151345,0.000946027714937172,0.04943197353770079,1.3927490700714875,79.7986436358664,-0.6005311467765281,0.03900933774468494,0
7.073999999999443,0.1507294150379731,0.0009721720046283733,0.049476619876976054,1.3917087083920134,79.73903530246538,-0.5130896556620923,0.03500331824950003,0
7.075999999999443,0.15068378848481678,0.0009896517804498328,0.04951774723982926,1.3908400449598157,79.68926455398311,-0.4295815820427409,0.030713361620745613,0
7.0779999999994425,0.15064615600067308,0.0009987332698260971,0.04955403259542603,1.3901370849019132,79.64898790949903,-0.34937200980996996,0.02613824254617354,0
7.079999999999442,0.15061625614377291,0.0009996505902402843,0.04958435363540573,1.3895944376325573,79.61789651120063,-0.271921140074476,0.021291823008497992,0
7.081999999999442,0.1505938636690149,0.0009926079942594757,0.049607761099531314,1.3892072202355397,79.59571058859747,-0.19677059010220063,0.01619669952937124,0
7.083999999999442,0.15057878499967234,0.000977782886268813,0.0496234536965174,1.3889709622959119,79.58217400578035,-0.12353131346258496,0.01088145060768358,0
7.085999999999442,0.15057085388820857,0.0009553289902252698,0.0496307559743023,1.3888815145825735,79.57704902931896,-0.051873114689824945,0.005390403275693902,0
7.087999999999441,0.1505699274813051,0.0009253793684886212,0.04962909909692929,1.388934962526547,79.5801113709323,0.01848434178936663,0.0009491407140144276,0
7.089999999999441,0.15057588285259657,0.0008880491681871864,0.049618004293258924,1.3891275445414508,79.59114550759641,0.08777917177563188,0.006296052646363371,0
7.091999999999441,0.15058861399130125,0.0008434380638306677,0.04959706866805564,1.3894555747059019,79.60994025157244,0.156213723398211,0.012251349878382957,0
7.093999999999441,0.15060802920175828,0.0007916324094934381,0.0495659530549681,1.389915369039075,79.63628452630729,0.2239600063727477,0.018338019078570588,0
7.0959999999994405,0.15063404885808335,0.0007327071324371489,0.04952437161172398,1.390503174458826,79.66996329603394,0.29116425432338994,0.02452569539043815,0
7.09799999999944,0.15066813766645473,0.0006700148942185038,0.04948176095729355,1.3912504756891897,79.71278050255872,0.37539886673325407,0.027284220380888537,0
7.09999999999944,0.15071074537390142,0.000616015285078399,0.049445025312388785,1.3921665569583666,79.76526809297353,0.46327207649038193,0.028128830141120987,0
7.10199999999944,0.15076156915565073,0.0005705126185179516,0.049411940279854474,1.3932455417693028,79.82708936879891,0.546463499795497,0.0303219234593491,0
