frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
391,1.6290537353648136,172.0,828.5,,31.728918502542154,152.83377313579172,11.31,0.0
392,1.6332201132046213,172.0,826.5,,31.728918502542154,152.46483222297144,11.31,0.0
393,1.637386491044429,172.0,829.0,,31.728918502542154,152.92600836399677,11.31,0.0
394,1.6415528688842367,172.0,830.5,,31.728918502542154,153.20271404861197,11.31,0.0
395,1.6457192467240445,171.0,832.5,,31.544448046132025,153.57165496143222,11.31,0.0
396,1.649885624563852,170.5,838.0,,31.45221281792696,154.58624247168794,11.31,0.0
397,1.6540520024036598,170.0,840.5,,31.359977589721897,155.04741861271324,11.31,0.0
398,1.6582183802434676,170.0,841.0,,31.359977589721897,155.13965384091833,11.31,0.0
399,1.6623847580832753,169.0,843.0,,31.17550713331177,155.50859475373858,11.31,0.0
400,1.666551135923083,168.5,845.0,,31.083271905106702,155.87753566655883,11.31,0.0
401,1.6707175137628907,168.0,842.0,,30.991036676901636,155.32412429732844,11.31,0.0
402,1.6748838916026985,167.5,771.0,,30.898801448696574,142.2267218922093,11.31,0.0
403,1.679050269442506,168.0,840.5,,30.991036676901636,155.04741861271324,11.31,0.0
404,1.6832166472823138,167.0,772.0,,30.806566220491508,142.41119234861944,11.31,0.0
405,1.6873830251221216,170.0,703.5,,31.359977589721897,129.7749660845256,11.31,0.0
406,1.6915494029619291,170.0,705.0,,31.359977589721897,130.0516717691408,11.31,0.0
407,1.695715780801737,169.5,703.5,,31.26774236151683,129.7749660845256,11.31,0.0
408,1.6998821586415447,167.0,775.5,,30.806566220491508,143.05683894605488,11.31,0.0
409,1.7040485364813522,166.5,776.0,,30.714330992286445,143.14907417425994,11.31,0.0
410,1.70821491432116,164.0,777.0,,30.253154851261122,143.33354463067008,11.31,0.0
411,1.7123812921609678,163.5,777.5,,30.16091962305606,143.42577985887513,11.31,0.0
412,1.7165476700007753,163.5,778.5,,30.16091962305606,143.61025031528527,11.31,0.0
413,1.7207140478405831,163.0,778.5,,30.068684394850994,143.61025031528527,11.31,0.0
414,1.724880425680391,160.40962066650388,779.0019104003906,11.31,29.5908359369256,143.7028379559223,11.31,-9.987546409462311e-06
415,1.7290468035201985,163.5,782.0,,30.16091962305606,144.25589691272071,11.31,-1.997509281537191e-05
416,1.7332131813600062,161.90768737792968,783.4615356445312,11.31,29.867184986915138,144.52550706012707,11.31,-1.1009991509976516
417,1.737379559199814,161.8621627807617,786.2737426757811,10.784,29.858787043697674,145.0442761747015,10.784,-7.990037129701477e-06
418,1.7415459370396218,163.1192413330078,788.603839111328,11.31,30.090680897973897,145.47411012764647,11.31,-0.34483402233566807
419,1.7457123148794293,163.55338745117186,790.6318725585936,10.62,30.170768030540305,145.84822238327854,10.62,-3.024754397584843
420,1.7498786927192371,164.1815658569336,791.8684997558594,9.866,30.28664838775816,146.07634356676735,9.866,-0.6593678263754335
421,1.754045070559045,164.47000274658203,793.8899963378906,10.305,30.339856472437123,146.44924996388616,10.305,-0.8451361895829095
422,1.7582114483988525,165.68244628906248,796.4053955078124,9.462,30.563516486090005,146.9132667968153,9.462,9.987546221168486e-06
423,1.7623778262386602,167.49400787353514,799.9579956054688,10.305,30.897696078392734,147.56861655827262,10.305,-2.790362663439911
424,1.766544204078468,166.72899322509767,802.2970153808593,8.13,30.75657347703504,148.00009660379123,8.13,-4.555110178667864
425,1.7707105819182756,167.38499908447264,805.955029296875,8.13,30.877587177321658,148.67489210043325,8.13,2.790372650986253
426,1.7748769597580834,168.45675811767578,808.3094421386718,9.462,31.07529505533832,149.10921171193738,9.462,5.559353975073854
427,1.7790433375978911,167.199787902832,810.2761352539062,10.784,30.843421186112153,149.47200848852333,10.784,1.7646835949308972
428,1.7832097154376987,167.76200256347656,813.4339721679687,10.305,30.947133181161718,150.0545361053292,10.305,-2.7689513614483374
429,1.7873760932775065,168.42432098388673,815.5040283203124,9.462,31.06931136246362,150.43640030854664,9.462,-2.2646921283138504
430,1.7915424711173142,169.5,817.0,,31.26774236151683,150.71236288707522,9.224,-1.0000170667656185
431,1.7957088489571218,170.0,818.0,,31.359977589721897,150.89683334348535,8.985,-1.0000170667656114
432,1.7998752267969296,170.1202209472656,820.7184814453124,8.746,31.38215480273404,151.3983128564446,8.746,-0.500034501003455
433,1.8040416046367374,170.14364471435545,822.841339111328,8.746,31.386475795739948,151.78991737898824,8.746,-1.2903810084958387
434,1.808207982476545,169.81298828125,824.3589904785156,8.13,31.32547945261004,152.0698792193648,8.13,-5.039383332683412
435,1.8123743603163527,170.38415069580077,825.4926940917968,6.34,31.430842043906534,152.27901404234058,6.34,-2.441148103249404
436,1.8165407381561605,170.5,827.5,,31.45221281792696,152.64930267938158,6.965,2.6157603771179367
437,1.820707115995968,175.0,828.5,,32.28232987177254,152.83377313579172,7.589,2.615760377117935
438,1.8248734938357758,173.5,830.5,,32.005624187157345,153.20271404861197,8.213,2.615760377117864
439,1.8290398716755836,174.0,832.5,,32.09785941536241,153.57165496143222,8.838,2.6157603771178657
440,1.8332062495153914,175.3972930908203,832.0162231445312,9.462,32.35561870956475,153.48241242410325,9.462,0.528617860071261
441,1.837372627355199,174.72684631347656,832.3322998046874,9.09,32.23194108654945,153.54071922986284,9.09,-1.1534699064037568
442,1.8415390051950067,176.5,833.5,,32.559035556387734,153.75612541784236,8.912,-0.7484151558322552
443,1.8457053830348145,175.0,834.0,,32.28232987177254,153.8483606460474,8.733,-0.7484151558322765
444,1.849871760874622,174.0,835.5,,32.09785941536241,154.1250663306626,8.554,-0.7484151558322765
445,1.8540381387144298,172.5,834.5,,31.821153730747216,153.9405958742525,8.376,-0.7484151558322587
446,1.8582045165542376,172.5,834.0,,31.821153730747216,153.8483606460474,8.197,-0.7484151558322765
447,1.8623708943940451,171.0,834.5,,31.544448046132025,153.9405958742525,8.018,-0.7484151558322765
448,1.866537272233853,170.0,835.0,,31.359977589721897,154.03283110245755,7.84,-0.7484151558322552
449,1.8707036500736607,170.0,834.5,,31.359977589721897,153.9405958742525,7.661,-0.7484151558322747
450,1.8748700279134682,170.0,835.5,,31.359977589721897,154.1250663306626,7.482,-0.74841515583228
451,1.879036405753276,169.5,836.0,,31.26774236151683,154.21730155886766,7.304,-0.7484151558322569
452,1.8832027835930838,168.34077148437498,834.423828125,7.125,31.053898948155847,153.9265444137056,7.125,0.19171809592966227
453,1.8873691614328914,169.0,835.5,,31.17550713331177,154.1250663306626,7.395,1.1318513476914944
454,1.8915355392726991,169.5,835.5,,31.26774236151683,154.1250663306626,7.665,1.1318513476914642
455,1.895701917112507,169.5,835.0,,31.26774236151683,154.03283110245755,7.936,1.1318513476914944
456,1.8998682949523145,169.5,834.5,,31.26774236151683,153.9405958742525,8.206,1.131851347691498
457,1.9040346727921222,169.5,834.5,,31.26774236151683,153.9405958742525,8.476,1.131851347691466
458,1.90820105063193,168.75172119140623,835.138720703125,8.746,31.129707028173513,154.05842097387657,8.746,-0.07925983662893188
459,1.9123674284717378,170.0,835.0,,31.359977589721897,154.03283110245755,8.438,-1.2903710209493582
460,1.9165338063115454,168.2780029296875,835.4039978027342,8.13,31.042320004224443,154.10735676151663,8.13,0.6451875079838594
461,1.9207001841513531,167.60404052734376,835.4236999511718,8.746,30.917993852260828,154.11099122583116,8.746,2.7965129945073386e-05
462,1.924866561991161,168.03900604248045,835.0269897460937,8.13,30.99823213936076,154.03780991323785,8.13,-1.1486822483094414
463,1.9290329398309685,169.0,834.5,,31.17550713331177,153.9405958742525,8.198,0.28332561003835366
464,1.9331993176707762,169.0,835.5,,31.17550713331177,154.1250663306626,8.265,0.283325610038343
465,1.937365695510584,168.5,835.5,,31.083271905106702,154.1250663306626,8.333,0.2833256100383501
466,1.9415320733503916,167.5,835.0,,30.898801448696574,154.03283110245755,8.401,0.2833256100383572
467,1.9456984511901994,166.5,834.5,,30.714330992286445,153.9405958742525,8.468,0.283325610038343
468,1.9498648290300071,165.0,834.5,,30.43762530767125,153.9405958742525,8.536,0.28332561003835366
469,1.9540312068698147,163.5,834.0,,30.16091962305606,153.8483606460474,8.604,0.28332561003835366
470,1.9581975847096225,162.0,835.0,,29.884213938440865,154.03283110245755,8.671,0.28332561003834655
471,1.9623639625494302,160.5,835.0,,29.60750825382567,154.03283110245755,8.739,0.28332561003835366
472,1.9665303403892378,158.0,834.0,,29.14633211280035,153.8483606460474,8.806,0.2833256100383501
473,1.9706967182290456,157.0,834.5,,28.96186165639022,153.9405958742525,8.874,0.2833256100383501
474,1.9748630960688534,158.5,834.0,,29.238567341005414,153.8483606460474,8.942,0.2833256100383572
475,1.979029473908661,158.5,830.5,,29.238567341005414,153.20271404861197,9.009,0.28332561003834655
476,1.9831958517484687,159.0,832.0,,29.33080256921048,153.47941973322716,9.077,0.28332561003833945
477,1.9873622295882765,154.5,830.5,,28.5006855153649,153.20271404861197,9.145,0.2833256100383572
478,1.991528607428084,152.0,842.0,,28.039509374339577,155.32412429732844,9.212,0.2833256100383572
479,1.9956949852678918,157.5,830.5,,29.054096884595285,153.20271404861197,9.28,0.283325610038343
480,1.9998613631076996,163.0,842.5,,30.068684394850994,155.41635952553352,9.348,0.28332561003835366
481,2.004027740947507,164.0,841.5,,30.253154851261122,155.23188906912338,9.415,0.283325610038343
482,2.008194118787315,162.0,834.5,,29.884213938440865,153.9405958742525,9.483,0.283325610038343
483,2.0123604966271227,162.0,834.5,,29.884213938440865,153.9405958742525,9.55,0.28332561003836076
484,2.0165268744669302,162.5,834.5,,29.976449166645928,153.9405958742525,9.618,0.28332561003834655
485,2.0206932523067382,163.0,835.0,,30.068684394850994,154.03283110245755,9.686,0.2833256100383501
486,2.024859630146546,162.5,835.0,,29.976449166645928,154.03283110245755,9.753,0.2833256100383572
487,2.0290260079863534,162.5,835.0,,29.976449166645928,154.03283110245755,9.821,0.28332561003833945
488,2.0331923858261614,158.5,834.5,,29.238567341005414,153.9405958742525,9.889,0.283325610038343
489,2.037358763665969,171.0,834.0,,31.544448046132025,153.8483606460474,9.956,0.2833256100383643
490,2.0415251415057765,160.0,834.0,,29.51527302562061,153.8483606460474,10.024,0.2833256100383501
491,2.0456915193455845,158.0,833.5,,29.14633211280035,153.75612541784236,10.092,0.283325610038343
492,2.049857897185392,157.5,831.0,,29.054096884595285,153.29494927681702,10.159,0.2833256100383572
493,2.0540242750251996,174.5,890.0,,32.19009464356748,164.17870620501463,10.227,0.28332561003834655
494,2.0581906528650076,161.5,752.0,,29.7919787102358,138.72178322041685,10.294,0.28332561003834655
495,2.062357030704815,162.0,751.0,,29.884213938440865,138.5373127640067,10.362,0.2833256100383572
496,2.0665234085446227,162.5,751.0,,29.976449166645928,138.5373127640067,10.43,0.283325610038343
497,2.0706897863844307,162.5,751.0,,29.976449166645928,138.5373127640067,10.497,0.28332561003834655
498,2.0748561642242382,163.0,750.0,,30.068684394850994,138.3528423075966,10.565,0.2833256100383643
499,2.079022542064046,178.0,891.0,,32.83574124100293,164.36317666142475,10.633,0.283325610038343
500,2.083188919903854,177.5,890.5,,32.74350601279786,164.2709414332197,10.7,0.283325610038343
501,2.0873552977436614,178.0,891.0,,32.83574124100293,164.36317666142475,10.768,0.2833256100383572
502,2.091521675583469,178.0,891.0,,32.83574124100293,164.36317666142475,10.835,0.28332561003834655
503,2.095688053423277,176.0,893.0,,32.46680032818267,164.73211757424502,10.903,0.28332561003834655
504,2.0998544312630845,175.5,892.0,,32.3745650999776,164.54764711783488,10.971,0.2833256100383572
505,2.104020809102892,175.5,891.5,,32.3745650999776,164.45541188962983,11.038,0.2833256100383501
506,2.1081871869427,175.5,892.0,,32.3745650999776,164.54764711783488,11.106,0.283325610038343
507,2.1123535647825076,175.0,890.5,,32.28232987177254,164.2709414332197,11.174,0.28332561003836076
508,2.116519942622315,175.5,891.0,,32.3745650999776,164.36317666142475,11.241,0.28332561003834655
509,2.120686320462123,175.0,891.0,,32.28232987177254,164.36317666142475,11.309,0.28332561003833945
510,2.1248526983019307,175.5,891.0,,32.3745650999776,164.36317666142475,11.377,0.2833256100383501
511,2.1290190761417387,175.5,891.0,,32.3745650999776,164.36317666142475,11.444,0.283325610038343
512,2.1331854539815462,167.5,750.5,,30.898801448696574,138.44507753580166,11.512,0.28332561003836076
513,2.137351831821354,175.0,890.5,,32.28232987177254,164.2709414332197,11.579,0.28332561003834655
514,2.141518209661162,174.5,891.0,,32.19009464356748,164.36317666142475,11.647,0.283325610038343
515,2.1456845875009694,175.0,890.5,,32.28232987177254,164.2709414332197,11.715,0.28332561003836076
516,2.149850965340777,175.5,890.5,,32.3745650999776,164.2709414332197,11.782,0.28332561003834655
517,2.154017343180585,176.5,891.0,,32.559035556387734,164.36317666142475,11.85,0.283325610038343
518,2.1581837210203925,176.0,890.5,,32.46680032818267,164.2709414332197,11.918,0.28332561003836076
519,2.1623500988602,175.5,891.0,,32.3745650999776,164.36317666142475,11.985,0.28332561003834655
520,2.166516476700008,169.5,750.0,,31.26774236151683,138.3528423075966,12.053,0.28332561003834655
521,2.1706828545398156,169.5,750.5,,31.26774236151683,138.44507753580166,12.121,0.28332561003836076
522,2.174849232379623,174.5,891.5,,32.19009464356748,164.45541188962983,12.188,0.28332561003834655
523,2.179015610219431,175.0,891.5,,32.28232987177254,164.45541188962983,12.256,0.28332561003834655
524,2.1831819880592387,176.0,892.5,,32.46680032818267,164.63988234603994,12.323,0.2833256100383572
525,2.1873483658990462,176.0,891.0,,32.46680032818267,164.36317666142475,12.391,0.283325610038343
526,2.1915147437388542,171.5,750.0,,31.636683274337088,138.3528423075966,12.459,0.28332561003834655
527,2.195681121578662,170.0,750.0,,31.359977589721897,138.3528423075966,12.526,0.2833256100383643
528,2.1998474994184694,175.0,892.0,,32.28232987177254,164.54764711783488,12.594,0.283325610038343
529,2.2040138772582774,175.0,892.5,,32.28232987177254,164.63988234603994,12.662,0.283325610038343
530,2.208180255098085,169.5,748.5,,31.26774236151683,138.0761366229814,12.729,0.2833256100383643
531,2.2123466329378925,174.5,891.5,,32.19009464356748,164.45541188962983,12.797,0.28332561003834655
532,2.2165130107777005,174.5,893.0,,32.19009464356748,164.73211757424502,12.865,0.283325610038343
533,2.220679388617508,174.0,892.5,,32.09785941536241,164.63988234603994,12.932,0.28332561003835366
534,2.2248457664573156,175.0,893.5,,32.28232987177254,164.82435280245008,13.0,0.2833256100383501
535,2.2290121442971236,174.0,893.5,,32.09785941536241,164.82435280245008,13.067,0.2833256100383501
536,2.233178522136931,174.5,891.5,,32.19009464356748,164.45541188962983,13.135,0.2833256100383572
537,2.2373448999767387,175.0,891.5,,32.28232987177254,164.45541188962983,13.203,0.283325610038343
538,2.2415112778165467,174.0,891.5,,32.09785941536241,164.45541188962983,13.27,0.283325610038343
539,2.2456776556563542,174.0,891.5,,32.09785941536241,164.45541188962983,13.338,0.2833256100383643
540,2.249844033496162,167.5,751.0,,30.898801448696574,138.5373127640067,13.406,0.28332561003834655
541,2.25401041133597,175.0,918.0,,32.28232987177254,169.34387898449825,13.473,0.283325610038343
542,2.2581767891757774,174.5,917.5,,32.19009464356748,169.25164375629316,13.541,0.28332561003836076
543,2.262343167015585,167.0,750.0,,30.806566220491508,138.3528423075966,13.608,0.283325610038343
544,2.266509544855393,167.5,748.0,,30.898801448696574,137.98390139477635,13.676,0.283325610038343
545,2.2706759226952005,167.5,747.5,,30.898801448696574,137.89166616657127,13.744,0.28332561003836076
546,2.274842300535008,174.0,894.0,,32.09785941536241,164.91658803065513,13.811,0.28332561003834655
547,2.279008678374816,173.5,918.0,,32.005624187157345,169.34387898449825,13.879,0.2833256100383501
548,2.2831750562146236,174.0,918.0,,32.09785941536241,169.34387898449825,13.947,0.2833256100383572
549,2.287341434054431,173.0,898.5,,31.913388958952282,165.74670508450072,14.014,0.283325610038343
550,2.291507811894239,172.5,891.5,,31.821153730747216,164.45541188962983,14.082,0.283325610038343
551,2.2956741897340467,173.0,893.0,,31.913388958952282,164.73211757424502,14.15,0.28332561003834655
552,2.2998405675738547,173.5,918.5,,32.005624187157345,169.4361142127033,14.217,0.28332561003834655
553,2.3040069454136622,173.5,918.5,,32.005624187157345,169.4361142127033,14.285,0.28332561003836076
554,2.30817332325347,173.5,918.5,,32.005624187157345,169.4361142127033,14.352,0.2833256100383501
555,2.312339701093278,173.0,911.0,,31.913388958952282,168.05258578962733,14.42,0.283325610038343
556,2.3165060789330854,172.0,894.0,,31.728918502542154,164.91658803065513,14.488,0.28332561003835366
557,2.320672456772893,173.0,918.5,,31.913388958952282,169.4361142127033,14.555,0.28332561003834655
558,2.324838834612701,173.0,918.5,,31.913388958952282,169.4361142127033,14.623,0.2833256100383501
559,2.3290052124525085,173.5,918.5,,32.005624187157345,169.4361142127033,14.691,0.28332561003836076
560,2.333171590292316,172.0,893.5,,31.728918502542154,164.82435280245008,14.758,0.28332561003833945
561,2.337337968132124,172.5,897.5,,31.821153730747216,165.5622346280906,14.826,0.283325610038343
562,2.3415043459719316,172.0,897.0,,31.728918502542154,165.46999939988552,14.894,0.2833256100383643
563,2.345670723811739,171.5,901.0,,31.636683274337088,166.20788122552605,14.961,0.28332561003834655
564,2.349837101651547,171.0,900.5,,31.544448046132025,166.11564599732097,15.029,0.283325610038343
565,2.3540034794913547,170.0,897.5,,31.359977589721897,165.5622346280906,15.096,0.28332561003836076
566,2.3581698573311622,170.5,900.5,,31.45221281792696,166.11564599732097,15.164,0.28332561003834655
567,2.3623362351709702,169.5,900.0,,31.26774236151683,166.0234107691159,15.232,0.283325610038343
568,2.366502613010778,167.0,901.0,,30.806566220491508,166.20788122552605,15.299,0.2833256100383572
569,2.3706689908505854,167.0,902.0,,30.806566220491508,166.39235168193616,15.367,0.28332561003835366
570,2.3748353686903934,166.5,893.5,,30.714330992286445,164.82435280245008,15.435,0.28332561003834655
571,2.379001746530201,166.5,893.5,,30.714330992286445,164.82435280245008,15.502,0.28332561003836076
572,2.3831681243700085,166.5,896.5,,30.714330992286445,165.37776417168047,15.57,0.28332561003833945
573,2.3873345022098165,166.0,897.5,,30.62209576408138,165.5622346280906,15.638,0.28332561003833945
574,2.391500880049624,166.5,898.0,,30.714330992286445,165.65446985629566,15.705,0.28332561003836076
575,2.3956672578894316,166.0,899.5,,30.62209576408138,165.93117554091086,15.773,0.28332561003833945
576,2.3998336357292396,166.0,900.0,,30.62209576408138,166.0234107691159,15.84,0.28332561003834655
577,2.404000013569047,171.0,919.0,,31.544448046132025,169.52834944090836,15.908,0.28332561003836787
578,2.4081663914088547,166.0,894.5,,30.62209576408138,165.00882325886022,15.976,0.28332561003834655
579,2.4123327692486627,165.5,893.5,,30.529860535876317,164.82435280245008,16.043,0.28332561003834655
580,2.4164991470884702,164.0,895.0,,30.253154851261122,165.10105848706527,16.111,0.28332561003836787
581,2.420665524928278,164.0,894.0,,30.253154851261122,164.91658803065513,16.179,0.28332561003835366
582,2.424831902768086,164.0,898.5,,30.253154851261122,165.74670508450072,16.246,0.28332561003833945
583,2.4289982806078934,163.5,898.0,,30.16091962305606,165.65446985629566,16.314,0.28332561003836076
584,2.433164658447701,163.0,894.5,,30.068684394850994,165.00882325886022,16.381,0.28332561003833945
585,2.437331036287509,163.0,893.5,,30.068684394850994,164.82435280245008,16.449,0.28332561003833234
586,2.4414974141273165,163.5,892.5,,30.16091962305606,164.63988234603994,16.517,0.28332561003836076
587,2.445663791967124,164.5,892.5,,30.34539007946619,164.63988234603994,16.584,0.28332561003835366
588,2.449830169806932,163.5,891.5,,30.16091962305606,164.45541188962983,16.652,0.28332561003833945
589,2.4539965476467396,164.0,891.0,,30.253154851261122,164.36317666142475,16.72,0.28332561003836076
