frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
282,1.1749014511185025,44.4,826.8499999999999,0.0,7.801392701379961,145.28336835891938,0.0,0.0
283,1.1790677683210504,45.5,850.0,,7.994670448486222,149.35098640029204,0.0,0.0
284,1.1832340855235983,46.0,850.0,,8.082523969898158,149.35098640029204,0.0,0.0
285,1.1874004027261462,47.0,853.0,,8.258231012722032,149.87810752876368,0.0,0.0
286,1.1915667199286941,47.5,851.0,,8.346084534133968,149.52669344311593,0.0,0.0
287,1.195733037131242,48.0,847.5,,8.433938055545905,148.91171879323238,0.0,0.0
288,1.19989935433379,49.0,849.0,,8.609645098369777,149.17527935746818,0.0,0.0
289,1.2040656715363378,49.5,848.0,,8.697498619781713,148.9995723146443,0.0,0.0
290,1.2082319887388855,50.0,840.0,,8.78535214119365,147.59391597205334,0.0,0.0
291,1.2123983059414334,51.0,843.0,,8.961059184017524,148.12103710052494,0.0,0.0
292,1.2165646231439813,51.0,846.0,,8.961059184017524,148.64815822899655,0.0,0.0
293,1.2207309403465292,52.0,851.0,,9.136766226841397,149.52669344311593,0.0,0.0
294,1.224897257549077,53.0,853.0,,9.312473269665269,149.87810752876368,0.0,0.0
295,1.229063574751625,53.0,853.0,,9.312473269665269,149.87810752876368,0.0,0.0
296,1.2332298919541729,54.0,859.0,,9.488180312489142,150.93234978570692,0.0,0.0
297,1.2373962091567208,59.0,855.5,,10.366715526608507,150.31737513582337,0.0,0.0
298,1.2415625263592687,60.0,859.5,,10.54242256943238,151.02020330711883,0.0,0.0
299,1.2457288435618166,62.0,865.0,,10.893836655080126,151.98659204265016,0.0,0.0
300,1.2498951607643645,63.0,862.0,,11.069543697903999,151.45947091417852,0.0,0.0
301,1.2540614779669124,64.0,865.0,,11.245250740727872,151.98659204265016,0.0,0.0
302,1.2582277951694603,66.0,867.5,,11.59666482637562,152.42585964970982,0.0,0.0
303,1.262394112372008,67.0,867.5,,11.77237186919949,152.42585964970982,0.0,0.0
304,1.2665604295745558,68.0,867.5,,11.948078912023364,152.42585964970982,0.0,0.0
305,1.2707267467771037,70.0,869.0,,12.299492997671111,152.68942021394565,0.0,0.0
306,1.2748930639796516,71.0,873.0,,12.475200040494983,153.39224838524115,0.0,0.0
307,1.2790593811821995,72.0,871.0,,12.650907083318856,153.0408342995934,0.0,0.0
308,1.2832256983847474,74.0,874.0,,13.002321168966603,153.567955428065,0.0,0.0
309,1.2873920155872953,76.0,876.0,,13.353735254614348,153.91936951371275,0.0,0.0
310,1.2915583327898432,76.0,873.0,,13.353735254614348,153.39224838524115,0.0,0.0
311,1.2957246499923911,78.0,874.0,,13.705149340262095,153.567955428065,0.0,0.0
312,1.299890967194939,80.0,879.0,,14.05656342590984,154.44649064218436,0.0,0.0
313,1.304057284397487,80.0,878.0,,14.05656342590984,154.2707835993605,0.0,0.0
314,1.3082236016000348,82.0,880.0,,14.407977511557586,154.62219768500825,0.0,0.0
315,1.3123899188025827,82.0,881.0,,14.407977511557586,154.7979047278321,0.0,0.0
316,1.3165562360051304,84.0,882.0,,14.759391597205333,154.973611770656,0.0,0.0
317,1.3207225532076783,84.5,885.5,,14.84724511861727,155.58858642053954,0.0,0.0
318,1.3248888704102262,86.0,886.0,,15.110805682853078,155.6764399419515,0.0,0.0
319,1.329055187612774,86.0,887.0,,15.110805682853078,155.85214698477535,0.0,0.0
320,1.333221504815322,88.0,889.0,,15.462219768500825,156.2035610704231,0.0,0.0
321,1.3373878220178699,88.0,891.0,,15.462219768500825,156.55497515607084,0.0,0.0
322,1.3415541392204178,90.0,892.0,,15.81363385414857,156.73068219889473,0.0,0.0
323,1.3457204564229657,90.0,891.0,,15.81363385414857,156.55497515607084,0.0,0.0
324,1.3498867736255136,91.5,894.0,,16.07719441838438,157.08209628454247,0.0,0.0
325,1.3540530908280615,92.0,893.0,,16.165047939796317,156.90638924171859,0.0,0.0
326,1.3582194080306094,92.0,895.0,,16.165047939796317,157.25780332736633,0.0,0.0
327,1.3623857252331573,93.5,895.0,,16.428608504032127,157.25780332736633,0.0,0.0
328,1.3665520424357052,95.0,900.0,,16.692169068267937,158.1363385414857,0.0,0.0
329,1.370718359638253,96.0,900.0,,16.86787611109181,158.1363385414857,0.0,0.0
330,1.3748846768408007,96.5,898.0,,16.955729632503743,157.78492445583797,0.0,0.0
331,1.3790509940433486,97.0,901.0,,17.04358315391568,158.31204558430957,0.0,0.0
332,1.3832173112458965,97.0,902.0,,17.04358315391568,158.48775262713346,0.0,0.0
333,1.3873836284484444,97.0,901.0,,17.04358315391568,158.31204558430957,0.0,0.0
334,1.3915499456509923,97.0,901.5,,17.04358315391568,158.39989910572152,0.0,0.0
335,1.3957162628535402,98.0,902.0,,17.219290196739554,158.48775262713346,0.0,0.0
336,1.3998825800560881,97.5,908.0,,17.131436675327617,159.5419948840767,0.0,0.0
337,1.404048897258636,99.0,910.0,,17.394997239563427,159.89340896972445,0.0,0.0
338,1.408215214461184,99.0,912.0,,17.394997239563427,160.2448230553722,0.0,0.0
339,1.4123815316637318,98.0,909.0,,17.219290196739554,159.71770192690056,0.0,0.0
340,1.4165478488662797,98.0,913.0,,17.219290196739554,160.42053009819605,0.0,0.0
341,1.4207141660688276,98.0,913.0,,17.219290196739554,160.42053009819605,0.0,0.0
342,1.4248804832713755,98.0,914.0,,17.219290196739554,160.59623714101994,0.0,0.0
343,1.4290468004739232,98.0,915.0,,17.219290196739554,160.7719441838438,0.0,0.0
344,1.433213117676471,98.0,917.5,,17.219290196739554,161.2112117909035,0.0,0.0
345,1.437379434879019,98.0,920.0,,17.219290196739554,161.65047939796315,0.0,0.0
346,1.4415457520815669,98.0,920.5,,17.219290196739554,161.7383329193751,0.0,0.0
347,1.4457120692841148,97.0,921.0,,17.04358315391568,161.82618644078704,0.0,0.0
348,1.4498783864866627,97.0,941.0,,17.04358315391568,165.3403272972645,0.0,0.0
349,1.4540447036892106,96.0,945.0,,16.86787611109181,166.04315546856,0.0,0.0
350,1.4582110208917585,96.0,942.0,,16.86787611109181,165.51603434008837,0.0,0.0
351,1.4623773380943064,95.5,947.0,,16.780022589679874,166.39456955420775,0.0,0.0
352,1.4665436552968543,95.0,943.0,,16.692169068267937,165.69174138291226,0.0,0.0
353,1.4707099724994022,95.0,943.0,,16.692169068267937,165.69174138291226,0.0,0.0
354,1.47487628970195,94.0,943.0,,16.516462025444063,165.69174138291226,0.0,0.0
355,1.479042606904498,94.0,943.0,,16.516462025444063,165.69174138291226,0.0,0.0
356,1.4832089241070459,94.5,943.0,,16.604315546856,165.69174138291226,0.0,0.0
357,1.4873752413095935,94.5,944.0,,16.604315546856,165.86744842573611,0.0,0.0
358,1.4915415585121414,95.0,942.5,,16.692169068267937,165.6038878615003,0.0,0.0
359,1.4957078757146893,95.0,942.0,,16.692169068267937,165.51603434008837,0.0,0.0
360,1.4998741929172372,95.5,943.0,,16.780022589679874,165.69174138291226,0.0,0.0
361,1.5040405101197851,95.5,943.0,,16.780022589679874,165.69174138291226,0.0,0.0
362,1.508206827322333,95.5,943.0,,16.780022589679874,165.69174138291226,0.0,0.0
363,1.512373144524881,95.5,943.0,,16.780022589679874,165.69174138291226,0.0,0.0
364,1.5165394617274288,95.5,944.0,,16.780022589679874,165.86744842573611,0.0,0.0
365,1.5207057789299767,95.5,945.0,,16.780022589679874,166.04315546856,0.0,0.0
366,1.5248720961325246,96.0,945.0,,16.86787611109181,166.04315546856,0.0,0.0
367,1.5290384133350725,96.0,941.0,,16.86787611109181,165.3403272972645,0.0,0.0
368,1.5332047305376204,96.0,948.5,,16.86787611109181,166.65813011844355,0.0,0.0
369,1.5373710477401683,96.0,949.0,,16.86787611109181,166.7459836398555,0.0,0.0
370,1.541537364942716,96.0,950.5,,16.86787611109181,167.0095442040913,0.0,0.0
371,1.5457036821452639,96.0,950.5,,16.86787611109181,167.0095442040913,0.0,0.0
372,1.5498699993478118,96.0,950.5,,16.86787611109181,167.0095442040913,0.0,0.0
373,1.5540363165503597,96.0,950.5,,16.86787611109181,167.0095442040913,0.0,0.0
374,1.5582026337529076,96.0,944.5,,16.86787611109181,165.95530194714806,0.0,0.0
375,1.5623689509554555,97.0,949.5,,17.04358315391568,166.8338371612674,0.0,0.0
376,1.5665352681580034,98.0,951.0,,17.219290196739554,167.0973977255032,0.0,0.0
377,1.5707015853605513,98.0,944.5,,17.219290196739554,165.95530194714806,0.0,0.0
378,1.5748679025630992,98.0,945.0,,17.219290196739554,166.04315546856,0.0,0.0
379,1.579034219765647,99.5,950.0,,17.482850760975364,166.92169068267935,0.0,0.0
380,1.583200536968195,100.0,944.0,,17.5707042823873,165.86744842573611,0.0,0.0
381,1.5873668541707429,100.0,945.0,,17.5707042823873,166.04315546856,0.0,0.0
382,1.5915331713732908,101.0,945.0,,17.746411325211174,166.04315546856,0.0,0.0
383,1.5956994885758387,102.0,943.5,,17.922118368035047,165.77959490432417,0.0,0.0
384,1.5998658057783863,102.0,943.5,,17.922118368035047,165.77959490432417,0.0,0.0
385,1.6040321229809342,104.0,949.5,,18.273532453682794,166.8338371612674,0.0,0.0
386,1.6081984401834821,104.0,943.5,,18.273532453682794,165.77959490432417,0.0,0.0
387,1.61236475738603,105.0,944.5,,18.449239496506667,165.95530194714806,0.0,0.0
388,1.616531074588578,106.0,942.0,,18.624946539330537,165.51603434008837,0.0,0.0
389,1.6206973917911258,107.0,947.5,,18.80065358215441,166.48242307561966,0.0,0.0
390,1.6248637089936737,108.0,947.5,,18.976360624978284,166.48242307561966,0.0,0.0
391,1.6290300261962216,109.0,943.5,,19.152067667802157,165.77959490432417,0.0,0.0
392,1.6331963433987695,110.0,946.5,,19.32777471062603,166.3067160327958,0.0,0.0
393,1.6373626606013174,110.0,942.0,,19.32777471062603,165.51603434008837,0.0,0.0
394,1.6415289778038653,111.0,943.0,,19.503481753449904,165.69174138291226,0.0,0.0
395,1.6456952950064132,112.0,948.0,,19.679188796273777,166.5702765970316,0.0,0.0
396,1.649861612208961,113.0,947.0,,19.85489583909765,166.39456955420775,0.0,0.0
397,1.6540279294115088,113.0,946.5,,19.85489583909765,166.3067160327958,0.0,0.0
398,1.6581942466140567,115.0,947.0,,20.206309924745394,166.39456955420775,0.0,0.0
399,1.6623605638166046,115.0,947.0,,20.206309924745394,166.39456955420775,0.0,0.0
400,1.6665268810191525,116.0,947.0,,20.382016967569268,166.39456955420775,0.0,0.0
401,1.6706931982217004,117.0,947.0,,20.55772401039314,166.39456955420775,0.0,0.0
402,1.6748595154242483,117.0,946.0,,20.55772401039314,166.21886251138386,0.0,0.0
403,1.6790258326267962,119.0,947.0,,20.909138096040888,166.39456955420775,0.0,0.0
404,1.683192149829344,119.0,946.0,,20.909138096040888,166.21886251138386,0.0,0.0
405,1.687358467031892,120.0,947.0,,21.08484513886476,166.39456955420775,0.0,0.0
406,1.6915247842344399,121.0,947.0,,21.260552181688634,166.39456955420775,0.0,0.0
407,1.6956911014369878,122.0,947.0,,21.436259224512508,166.39456955420775,0.0,0.0
408,1.6998574186395357,122.5,948.0,,21.524112745924445,166.5702765970316,0.0,0.0
409,1.7040237358420836,123.0,948.0,,21.61196626733638,166.5702765970316,0.0,0.0
410,1.7081900530446315,125.0,946.0,,21.963380352984124,166.21886251138386,0.0,0.0
411,1.7123563702471791,125.0,947.0,,21.963380352984124,166.39456955420775,0.0,0.0
412,1.716522687449727,126.5,947.0,,22.226940917219935,166.39456955420775,0.0,0.0
413,1.720689004652275,127.0,947.0,,22.31479443863187,166.39456955420775,0.0,0.0
414,1.7248553218548228,127.0,947.0,,22.31479443863187,166.39456955420775,0.0,0.0
415,1.7290216390573707,128.0,947.0,,22.490501481455745,166.39456955420775,0.0,0.0
416,1.7331879562599186,129.0,948.0,,22.666208524279618,166.5702765970316,0.0,0.0
417,1.7373542734624665,129.0,949.0,,22.666208524279618,166.7459836398555,0.0,0.0
418,1.7415205906650144,130.0,947.0,,22.84191556710349,166.39456955420775,0.0,0.0
419,1.7456869078675623,130.0,943.0,,22.84191556710349,165.69174138291226,0.0,0.0
420,1.7498532250701102,131.0,950.0,,23.017622609927365,166.92169068267935,0.0,0.0
421,1.754019542272658,131.0,949.0,,23.017622609927365,166.7459836398555,0.0,0.0
422,1.758185859475206,131.0,949.0,,23.017622609927365,166.7459836398555,0.0,0.0
423,1.762352176677754,131.0,949.0,,23.017622609927365,166.7459836398555,0.0,0.0
424,1.7665184938803016,131.0,949.0,,23.017622609927365,166.7459836398555,0.0,0.0
425,1.7706848110828495,131.0,949.0,,23.017622609927365,166.7459836398555,0.0,0.0
426,1.7748511282853974,131.0,949.0,,23.017622609927365,166.7459836398555,0.0,0.0
427,1.7790174454879453,131.0,948.0,,23.017622609927365,166.5702765970316,0.0,0.0
428,1.7831837626904932,131.0,943.0,,23.017622609927365,165.69174138291226,0.0,0.0
429,1.787350079893041,131.0,949.0,,23.017622609927365,166.7459836398555,0.0,0.0
430,1.791516397095589,131.5,949.0,,23.1054761313393,166.7459836398555,0.0,0.0
431,1.7956827142981369,131.5,950.0,,23.1054761313393,166.92169068267935,0.0,0.0
432,1.7998490315006848,131.5,949.0,,23.1054761313393,166.7459836398555,0.0,0.0
433,1.8040153487032327,132.0,949.0,,23.19332965275124,166.7459836398555,0.0,0.0
434,1.8081816659057806,132.5,949.0,,23.281183174163175,166.7459836398555,0.0,0.0
435,1.8123479831083285,132.0,942.0,,23.19332965275124,165.51603434008837,0.0,0.0
436,1.8165143003108764,132.0,942.0,,23.19332965275124,165.51603434008837,0.0,0.0
437,1.820680617513424,133.0,950.0,,23.369036695575108,166.92169068267935,0.0,0.0
438,1.824846934715972,133.0,950.0,,23.369036695575108,166.92169068267935,0.0,0.0
439,1.8290132519185198,132.5,950.0,,23.281183174163175,166.92169068267935,0.0,0.0
440,1.8331795691210677,135.5,949.0,,23.80830430263479,166.7459836398555,0.0,0.0
441,1.8373458863236156,135.5,949.0,,23.80830430263479,166.7459836398555,0.0,0.0
442,1.8415122035261635,135.5,949.0,,23.80830430263479,166.7459836398555,0.0,0.0
443,1.8456785207287114,135.35,937.8499999999999,0.0,23.78194824621121,164.78685011236928,0.0,0.0
444,1.8498448379312593,135.35,936.8499999999999,0.0,23.78194824621121,164.61114306954542,0.0,0.0
445,1.8540111551338072,134.85,935.8499999999999,0.0,23.694094724799275,164.43543602672153,0.0,0.0
446,1.858177472336355,135.5,939.0,,23.80830430263479,164.98891321161676,0.0,0.0
447,1.862343789538903,135.35,936.8499999999999,0.0,23.78194824621121,164.61114306954542,0.0,0.0
448,1.866510106741451,135.85,939.8499999999999,0.0,23.869801767623148,165.13826419801703,0.0,0.0
449,1.8706764239439988,136.0,944.0,,23.89615782404673,165.86744842573611,0.0,0.0
450,1.8748427411465467,134.85,937.3499999999999,0.0,23.694094724799275,164.69899659095734,0.0,0.0
451,1.8790090583490944,135.85,937.3499999999999,0.0,23.869801767623148,164.69899659095734,0.0,0.0
452,1.8831753755516423,135.85,936.8499999999999,0.0,23.869801767623148,164.61114306954542,0.0,0.0
453,1.8873416927541902,134.85,936.8499999999999,0.0,23.694094724799275,164.61114306954542,0.0,0.0
454,1.891508009956738,134.85,936.8499999999999,0.0,23.694094724799275,164.61114306954542,0.0,0.0
455,1.895674327159286,134.85,936.8499999999999,0.0,23.694094724799275,164.61114306954542,0.0,0.0
456,1.8998406443618339,134.85,939.8499999999999,0.0,23.694094724799275,165.13826419801703,0.0,0.0
457,1.9040069615643818,134.85,934.8499999999999,0.0,23.694094724799275,164.25972898389767,0.0,0.0
458,1.9081732787669297,134.85,939.8499999999999,0.0,23.694094724799275,165.13826419801703,0.0,0.0
459,1.9123395959694776,134.85,939.8499999999999,0.0,23.694094724799275,165.13826419801703,0.0,0.0
460,1.9165059131720255,134.85,938.8499999999999,0.0,23.694094724799275,164.96255715519317,0.0,0.0
461,1.9206722303745734,134.85,935.8499999999999,0.0,23.694094724799275,164.43543602672153,0.0,0.0
462,1.9248385475771213,134.85,933.8499999999999,0.0,23.694094724799275,164.0840219410738,0.0,0.0
463,1.9290048647796691,134.85,936.3499999999999,0.0,23.694094724799275,164.52328954813348,0.0,-2.1817583322535024
464,1.9331711819822168,134.66981506347656,935.8396362304686,-1.042,23.662434962441335,164.4336150394247,-1.042,-2.3255438478416805e-13
465,1.9373374991847647,134.35,932.8499999999999,0.0,23.606241203387338,163.90831489824993,0.0,2.1817583322533283
466,1.9415038163873126,133.85,934.8499999999999,0.0,23.5183876819754,164.25972898389767,0.0,0.0
467,1.9456701335898605,133.85,933.8499999999999,0.0,23.5183876819754,164.0840219410738,0.0,0.0
468,1.9498364507924084,133.85,936.8499999999999,0.0,23.5183876819754,164.61114306954542,0.0,0.0
469,1.9540027679949563,133.85,936.8499999999999,0.0,23.5183876819754,164.61114306954542,0.0,0.0
470,1.9581690851975042,134.35,933.8499999999999,0.0,23.606241203387338,164.0840219410738,0.0,0.0
471,1.962335402400052,133.85,933.8499999999999,0.0,23.5183876819754,164.0840219410738,0.0,0.0
472,1.9665017196026,133.85,934.8499999999999,0.0,23.5183876819754,164.25972898389767,0.0,0.0
473,1.970668036805148,133.85,934.8499999999999,0.0,23.5183876819754,164.25972898389767,0.0,0.0
474,1.9748343540076958,133.85,934.8499999999999,0.0,23.5183876819754,164.25972898389767,0.0,0.0
475,1.9790006712102437,133.85,935.3499999999999,0.0,23.5183876819754,164.3475825053096,0.0,0.0
476,1.9831669884127916,132.85,935.8499999999999,0.0,23.342680639151528,164.43543602672153,0.0,-3.7490963391612615
477,1.9873333056153395,133.11775817871091,934.2681701660156,-1.79,23.38972763692473,164.15749738434158,-1.79,-4.442781982695892
478,1.9914996228178872,132.52554626464843,934.939794921875,-2.121,23.285671832779745,164.27550658408094,-2.121,-1.2484320074810453
479,1.995665940020435,132.47720642089843,934.75302734375,-2.386,23.277178181783864,164.2426902052332,-2.386,0.3061449753454939
480,1.999832257222983,131.4324188232422,936.3902282714844,-1.975,23.093601642620627,164.53035793875392,-1.975,4.997528346642266
481,2.003998574425531,132.35,936.3499999999999,0.0,23.25482711773959,164.52328954813348,0.0,4.136637007350443
482,2.0081648916280788,131.35,935.8499999999999,0.0,23.079120074915718,164.43543602672153,0.0,0.0
483,2.0123312088306267,131.35,935.8499999999999,0.0,23.079120074915718,164.43543602672153,0.0,0.0
484,2.0164975260331746,130.85,934.8499999999999,0.0,22.99126655350378,164.25972898389767,0.0,0.0
485,2.0206638432357225,130.85,933.8499999999999,0.0,22.99126655350378,164.0840219410738,0.0,0.0
486,2.0248301604382704,130.85,933.8499999999999,0.0,22.99126655350378,164.0840219410738,0.0,0.0
487,2.0289964776408183,130.85,933.3499999999999,0.0,22.99126655350378,163.99616841966184,0.0,0.0
488,2.033162794843366,130.85,933.8499999999999,0.0,22.99126655350378,164.0840219410738,0.0,-6.310497322644845
489,2.037329112045914,130.30469818115233,933.9892333984374,-3.013,22.89545318346758,164.10848622977556,-3.013,0.0
490,2.041495429248462,130.85,933.8499999999999,0.0,22.99126655350378,164.0840219410738,0.0,-0.11248637855257293
491,2.04566174645101,129.74661254882812,933.9867797851562,-3.066,22.7973936073694,164.1080551126417,-3.066,-7.338405590319373
492,2.0498280636535577,130.16136779785154,934.0023437499999,-3.504,22.870269025670986,164.110789810879,-3.504,6.422983701197418
