frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
226,0.9415940912010275,502.8477661132812,923.7340759277342,-90.481,92.76055691973067,170.4016465879777,-90.481,0.0
227,0.9457604367373154,502.84902038574216,923.7327758789062,-90.481,92.76078829594401,170.40140676737704,-90.481,1.0084623649661353
228,0.949926782273603,502.84999999999997,923.3499999999999,-90.0,92.76096900583326,170.3307959262924,-90.0,1.0084623649661353
229,0.9540931278098908,502.84999999999997,923.3499999999999,-90.0,92.76096900583326,170.3307959262924,-90.0,0.0
230,0.9582594733461786,502.84999999999997,923.3499999999999,-90.0,92.76096900583326,170.3307959262924,-90.0,0.0
231,0.9624258188824663,502.84999999999997,923.3499999999999,-90.0,92.76096900583326,170.3307959262924,-90.0,0.0
232,0.966592164418754,502.84999999999997,923.3499999999999,-90.0,92.76096900583326,170.3307959262924,-90.0,0.0
233,0.9707585099550416,502.84999999999997,923.3499999999999,-90.0,92.76096900583326,170.3307959262924,-90.0,0.0
234,0.9749248554913295,502.84999999999997,923.3499999999999,-90.0,92.76096900583326,170.3307959262924,-90.0,0.0
235,0.9790912010276172,502.84999999999997,923.3499999999999,-90.0,92.76096900583326,170.3307959262924,-90.0,0.0
236,0.9832575465639048,502.84999999999997,923.3499999999999,-90.0,92.76096900583326,170.3307959262924,-90.0,0.0
237,0.9874238921001927,502.84999999999997,923.3499999999999,-90.0,92.76096900583326,170.3307959262924,-90.0,0.0
238,0.9915902376364804,502.84999999999997,923.3499999999999,-90.0,92.76096900583326,170.3307959262924,-90.0,-1.0714882664893537
239,0.995756583172768,502.848974609375,923.7348083496092,-90.512,92.76077985155666,170.40178169817526,-90.512,-1.0526955534591025
240,0.9999229287090559,503.35028381347655,923.7316040039061,-90.503,92.85325658923989,170.40119059106092,-90.503,1.0714882664893537
241,1.0040892742453436,502.84999999999997,923.3499999999999,-90.0,92.76096900583326,170.3307959262924,-90.0,1.0526955534591025
242,1.0082556197816313,502.84999999999997,923.3499999999999,-90.0,92.76096900583326,170.3307959262924,-90.0,-1.0435548801144705
243,1.012421965317919,503.3503021240234,923.7326110839842,-90.498,92.85325996699483,170.40137636758257,-90.498,-1.0527115336572876
244,1.0165883108542069,502.8503204345703,923.7342224121094,-90.503,92.7610281165447,170.40167361001724,-90.503,-0.00915665354281714
245,1.0207546563904946,502.84768371582027,923.734259033203,-90.503,92.76054171983345,170.40168036552708,-90.503,0.0
246,1.0249210019267823,502.8503021240234,923.7329040527343,-90.503,92.76102473878976,170.4014304116616,-90.503,1.0527115336572592
247,1.02908734746307,502.84999999999997,923.3499999999999,-90.0,92.76096900583326,170.3307959262924,-90.0,1.0527115336572592
248,1.0332536929993577,502.84999999999997,923.3499999999999,-90.0,92.76096900583326,170.3307959262924,-90.0,0.0
249,1.0374200385356454,502.84999999999997,923.3499999999999,-90.0,92.76096900583326,170.3307959262924,-90.0,0.0
250,1.041586384071933,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,0.0
251,1.045752729608221,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,0.0
252,1.0499190751445087,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,0.0
253,1.0540854206807964,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,0.0
254,1.058251766217084,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,0.0
255,1.0624181117533718,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,-2.0338957003728524
256,1.0665844572896594,502.8463012695312,923.6314086914062,-90.971,92.76028669933554,170.38270751603392,-90.971,-2.0338317795802823
257,1.0707508028259474,503.3106689453125,923.6294860839844,-90.971,92.84594881642903,170.3823528517653,-90.971,0.01713077242214922
258,1.074917148362235,503.3135070800781,923.6287719726562,-90.963,92.84647236844461,170.38222111932265,-90.963,0.05035360438631642
259,1.0790834938985228,503.3141845703125,923.6324157714844,-90.947,92.84659734537735,170.38289329255556,-90.947,0.049570574676721435
260,1.0832498394348105,503.3120239257812,923.634228515625,-90.939,92.84619877029452,170.38322769029455,-90.939,0.016283821919927277
261,1.0874161849710982,503.3119873046875,923.6317749023438,-90.939,92.84619201478465,170.3827750711327,-90.939,-0.03280734681214881
262,1.0915825305073859,503.31130065917966,923.6281311035156,-90.955,92.84606534897443,170.38210289789978,-90.955,-0.03280734681217723
263,1.0957488760436738,502.84632873535156,923.6300537109374,-90.955,92.76029176596796,170.3824575621684,-90.955,0.8784634529754101
264,1.0999152215799615,502.34950561523436,922.7981079101562,-90.535,92.66864257824484,170.2289881405898,-90.535,0.8784634529753816
265,1.1040815671162492,502.34950561523436,922.7981079101562,-90.535,92.66864257824484,170.2289881405898,-90.535,0.02055053482729363
266,1.1082479126525369,502.34951477050777,922.7977050781249,-90.526,92.6686442671223,170.2289138299811,-90.526,1.121538247110749
267,1.1124142581888246,502.35,922.8499999999999,-90.0,92.6687337776282,170.23856069808735,-90.0,1.1009877122834553
268,1.1165806037251123,502.35,922.8499999999999,-90.0,92.6687337776282,170.23856069808735,-90.0,0.0
269,1.1207469492614002,503.35,922.8499999999999,-90.0,92.85320423403833,170.23856069808735,-90.0,0.0
270,1.1249132947976879,503.35,922.8499999999999,-90.0,92.85320423403833,170.23856069808735,-90.0,0.0
271,1.1290796403339756,503.35,922.8499999999999,-90.0,92.85320423403833,170.23856069808735,-90.0,0.0
272,1.1332459858702633,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,0.0
273,1.137412331406551,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,0.0
274,1.1415786769428387,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,0.0
275,1.1457450224791266,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,0.0
276,1.1499113680154143,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,0.0
277,1.154077713551702,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,0.0
278,1.1582440590879897,502.35,922.8499999999999,-90.0,92.6687337776282,170.23856069808735,-90.0,0.0
279,1.1624104046242774,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,-1.0527115336572592
280,1.166576750160565,502.8506683349609,922.7749999999999,-90.503,92.76109229388854,170.2247254138566,-90.503,-1.0527115336572876
281,1.170743095696853,503.33092041015624,922.7738647460936,-90.503,92.84968461339173,170.22451599305035,-90.503,0.0
282,1.1749094412331407,503.33092041015624,922.7738647460936,-90.503,92.84968461339173,170.22451599305035,-90.503,-0.009300475326199376
283,1.1790757867694284,502.8454956054687,922.7916076660156,-90.507,92.76013807811823,170.2277890375864,-90.507,-0.009300475326199376
284,1.183242132305716,502.8454956054687,922.7916076660156,-90.507,92.76013807811823,170.2277890375864,-90.507,0.009316455524356115
285,1.1874084778420038,502.84817810058587,922.790802001953,-90.503,92.7606329192168,170.22764041636907,-90.503,0.0
286,1.1915748233782915,502.8480865478515,922.783642578125,-90.507,92.76061603044211,170.22631971418787,-90.507,-0.009316455524356115
287,1.1957411689145792,502.8480865478515,922.783642578125,-90.507,92.76061603044211,170.22631971418787,-90.507,1.0620120089833733
288,1.199907514450867,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,1.0620120089833733
289,1.2040738599871548,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,0.0
290,1.2082402055234425,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,0.0
291,1.2124065510597302,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,0.0
292,1.2165728965960179,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,0.0
293,1.2207392421323056,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,0.0
294,1.2249055876685935,502.84999999999997,922.8499999999999,-90.0,92.76096900583326,170.23856069808735,-90.0,-1.0345260681569357
295,1.2290719332048812,502.85073242187497,922.784063720703,-90.494,92.76110411603082,170.22639740255144,-90.494,-1.0257049987753533
296,1.2332382787411689,502.3493591308594,923.2756408691405,-90.49,92.66861555620534,170.3170788634845,-90.49,0.008821069381554025
297,1.2374046242774566,502.34807739257815,923.2756591796874,-90.49,92.66837911335959,170.31708224123946,-90.49,0.0
298,1.2415709698137443,502.35065002441405,923.2756225585937,-90.49,92.66885368792853,170.3170754857296,-90.49,1.0257049987753533
299,1.245737315350032,502.35,922.8499999999999,-90.0,92.6687337776282,170.23856069808735,-90.0,0.008693227796385372
300,1.2499036608863199,502.3519317626953,922.7762451171874,-90.486,92.66909013077428,170.22495510119245,-90.486,-1.0170117709789395
301,1.2540700064226076,502.35065002441405,922.7762634277342,-90.486,92.66885368792853,170.22495847894737,-90.486,1.598019815673979e-05
302,1.2582363519588953,502.8455505371094,922.7750549316405,-90.486,92.76014821138305,170.22473554712138,-90.486,-0.017514297177854132
303,1.262402697495183,502.3493225097656,922.7698364257811,-90.494,92.66860880069545,170.22377288696373,-90.494,-0.008741168390770326
304,1.2665690430314707,503.35180358886714,922.761505126953,-90.49,92.85353694289982,170.22223600846644,-90.49,0.008789108985240546
305,1.2707353885677584,503.35180358886714,922.761505126953,-90.49,92.85353694289982,170.22223600846644,-90.49,0.0
306,1.2749017341040463,503.34923095703124,922.7602416992186,-90.49,92.85306236833088,170.2220029433756,-90.49,-0.9742327805181787
307,1.279068079640334,502.84965209960933,922.6799865722655,-90.955,92.76090482848942,170.20719824347734,-90.955,-0.9414414139041298
308,1.2832344251766217,502.85220642089837,922.6852050781249,-90.939,92.76137602530342,170.208160903635,-90.939,0.9829419885126356
309,1.2874007707129094,502.85182189941406,922.7648376464842,-90.486,92.76130509244972,170.22285075986534,-90.486,-0.15668584290958165
310,1.291567116249197,502.8499359130859,922.6960083007812,-91.014,92.76095718369098,170.21015377904908,-91.014,-1.088203553759456
311,1.2957334617854848,502.8499633789062,922.6973815917968,-91.005,92.76096225032337,170.21040711066954,-91.005,1.0427239098103485
312,1.2998998073217727,502.84790344238274,922.7675842285155,-90.516,92.76058225289272,170.22335742310622,-90.516,1.088219533957556
313,1.3040661528580604,502.3480224609375,922.7648559570312,-90.486,92.66836898009477,170.2228541376203,-90.486,0.028444752715870436
314,1.308232498394348,502.34930419921875,922.7684448242187,-90.503,92.66860542294052,170.22351617758838,-90.503,-0.03566780228192101
315,1.3123988439306358,502.34930419921875,922.7684448242187,-90.503,92.66860542294052,170.22351617758838,-90.503,-0.018792713030251207
316,1.3165651894669235,502.3492492675781,922.7669799804687,-90.512,92.6685952896757,170.22324595719326,-90.512,-0.009316455524327694
317,1.3207315350032112,502.34918518066405,922.7583923339843,-90.507,92.66858346753341,170.22166179012677,-90.507,0.009492237704051831
318,1.324897880539499,502.3478485107422,922.7570922851562,-90.507,92.66833689142285,170.2214219695261,-90.507,-1.598019815673979e-05
319,1.3290642260757868,502.3505035400391,922.7570556640624,-90.507,92.66882666588903,170.22141521401622,-90.507,0.06190728765236031
320,1.3332305716120745,503.3479858398438,922.7600036621093,-90.477,92.85283268099502,170.22195903256141,-90.477,0.018489089265301573
321,1.3373969171483622,503.34794921875,922.7626220703123,-90.498,92.85282592548515,170.2224420515177,-90.498,-0.008373623833193733
322,1.3415632626846499,503.34924011230464,922.7592529296874,-90.481,92.85306405720834,170.2218205446089,-90.481,0.035060554752021744
323,1.3457296082209376,503.3479766845703,922.7580078125,-90.481,92.85283099211756,170.22159085727307,-90.481,-0.13445738727597245
324,1.3498959537572253,503.347802734375,922.7700195312499,-90.546,92.85279890344563,170.22380666451312,-90.546,-0.12368673371949512
325,1.3540622992935132,503.34782104492183,922.7693603515625,-90.541,92.85280228120057,170.22368506533533,-90.541,0.1344414070777873
326,1.3582286448298009,503.3479858398438,922.7592712402343,-90.481,92.85283268099502,170.22182392236385,-90.481,0.0
327,1.3623949903660886,502.35205993652346,922.7693054199217,-90.541,92.66911377505886,170.22367493207048,-90.541,-0.9427517901528404
328,1.3665613359023763,502.8180389404297,922.6846557617187,-90.932,92.75507313458698,170.20805957098682,-90.932,-0.8678046608060299
329,1.370727681438664,502.844790649414,922.6875854492187,-90.955,92.76000803455307,170.2086000117771,-90.955,-0.04872362417452791
330,1.3748940269749517,502.8348388671875,922.6902404785155,-90.955,92.75817222474365,170.20908978624325,-90.955,-1.598019815673979e-05
331,1.3790603725112396,502.3523803710938,922.6924377441405,-90.955,92.6691728857703,170.20949511683597,-90.955,-1.598019815673979e-05
332,1.3832267180475273,502.3524169921875,922.6949462890624,-90.955,92.66917964128017,170.2099578692626,-90.955,0.016539505090406692
333,1.387393063583815,502.3523712158203,922.6937744140623,-90.947,92.66917119689282,170.2097416929465,-90.947,-1.598019812831808e-05
334,1.3915594091201027,502.3523345947266,922.6899475097655,-90.955,92.66916444138295,170.20903574216422,-90.955,-0.016539505090406692
335,1.3957257546563904,502.84728088378904,922.6875122070312,-90.955,92.7604674092248,170.20858650075732,-90.955,0.9742487607163071
336,1.399892100192678,503.3519683837891,922.7807312011718,-90.49,92.85356734269429,170.22578265115254,-90.49,0.9654117111366247
337,1.404058445728966,502.8545959472656,922.782745361328,-90.494,92.76181682232298,170.22615420419584,-90.494,0.0
338,1.4082247912652537,503.3507415771484,922.7871765136717,-90.49,92.85334103311337,170.2269716208911,-90.49,-0.9489041664425031
339,1.4123911368015414,503.31288452148436,922.7043395996093,-90.947,92.84635752477666,170.2116906575464,-90.947,-0.9414414139041298
340,1.416557482337829,502.8500732421875,922.7049072265625,-90.939,92.76098251685302,170.21179536794952,-90.939,-1.5980198185161498e-05
341,1.4207238278741168,502.85109863281247,922.7656982421875,-90.947,92.7611716711296,170.2230095143475,-90.947,-0.01629980211811244
342,1.4248901734104045,502.8506042480468,922.7359619140624,-90.947,92.76108047174624,170.2175240403263,-90.947,4.7940594470219366e-05
343,1.4290565189466924,503.31341552734375,922.7365661621093,-90.947,92.84645547966991,170.2176355062393,-90.947,0.016283821919927277
344,1.43322286448298,503.3084350585938,922.7154541015624,-90.939,92.84553673032646,170.21374095479447,-90.939,0.01625186152364222
345,1.4373892100192678,503.3084350585938,922.7154357910156,-90.939,92.84553673032646,170.21373757703952,-90.939,-0.016267841721742116
346,1.4415555555555555,503.308251953125,922.7242797851561,-90.947,92.84550295277707,170.21536903267514,-90.947,-4.7940594470219366e-05
347,1.4457219010918432,503.3097259521484,923.1440979003905,-90.939,92.84577486204967,170.29281307200165,-90.939,0.03228000027303324
348,1.4498882466281309,503.3102569580078,923.1555419921874,-90.932,92.8458728169429,170.29492416883863,-90.932,-0.016219901127271896
349,1.4540545921644188,503.3065216064453,922.7689025878906,-90.947,92.84518375493532,170.22360062146186,-90.947,-0.04881950536346835
350,1.4582209377007065,503.31354370117185,922.7630981445311,-90.955,92.84647912395448,170.22252987314613,-90.955,-0.016555485288563432
351,1.4623872832369942,503.7950958251953,920.8559143066406,-90.955,92.93531126405834,169.87071080011245,-90.955,0.03280734681214881
352,1.4665536287732819,503.29583740234375,920.8459533691405,-90.939,92.84321283492832,169.86887330142554,-90.939,0.016555485288563432
353,1.4707199743095696,503.29283447265624,920.3410278320312,-90.947,92.8426588831183,169.77572945714184,-90.947,0.923655453357668
354,1.4748863198458573,503.31994323730464,920.3424560546873,-90.498,92.84765964930571,169.7759929220271,-90.498,-1.598019807147466e-05
