frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
30414,126.71373158680626,663.3794982910156,964.8745727539062,3144.806,116.56044991469886,169.53525787453677,3144.806,-1.4752734199582846
30415,126.71789788297207,664.0,963.0,,116.66947643505168,169.2058822393897,3145.21,1.694600243572495
30416,126.72206417913787,662.0,963.0,,116.31806234940393,169.2058822393897,3145.615,1.6946002435715855
30417,126.72623047530368,662.0,963.0,,116.31806234940393,169.2058822393897,3146.019,1.6946002435715855
30418,126.73039677146949,663.3768615722656,962.8795837402344,3146.424,116.55998662464455,169.18472425447837,3146.424,-1.6184257313625494
30419,126.73456306763529,663.0,962.0,,116.4937693922278,169.03017519656584,3145.246,-4.931451706294865
30420,126.7387293638011,665.0,962.0,,116.84518347787555,169.03017519656584,3144.069,-4.931451706294865
30421,126.7428956599669,665.0,962.5,,116.84518347787555,169.11802871797778,3142.892,-4.931451706303051
30422,126.7470619561327,665.0,963.0,,116.84518347787555,169.2058822393897,3141.715,-4.93145170630487
30423,126.7512282522985,647.1459350585938,964.2256652832032,3140.538,113.70809852463567,169.42124026179323,3140.538,-0.9656788374350072
30424,126.75539454846431,649.1673400878906,965.2126831054686,3141.254,114.06327362468272,169.59466624455794,3141.254,3.3702637279329792
30425,126.75956084463012,649.1503479003906,965.3275451660155,3142.147,114.06028797766598,169.6148483175493,3142.147,0.7965903570875525
30426,126.76372714079592,650.1046447753906,965.1816833496093,3141.634,114.2279646595483,169.58921936912765,3141.634,3.1693582960333515
30427,126.76789343696173,648.0823059082031,965.6908630371092,3143.66,113.87262547760702,169.67868582628424,3143.66,6.563265007303016
30428,126.77205973312753,664.0,964.0,,116.66947643505168,169.38158928221358,3144.768,4.640560712272418
30429,126.77622602929334,667.0,964.0,,117.1965975635233,169.38158928221358,3145.875,4.640560712272418
30430,126.78039232545915,665.0,963.0,,116.84518347787555,169.2058822393897,3146.983,4.640560712272418
30431,126.78455862162495,666.3922973632812,965.6185729980468,3148.091,117.08981993030916,169.66598395729497,3148.091,3.2426203826180426
30432,126.78872491779076,665.8695007324219,965.7610412597655,3148.531,116.99796088030259,169.6910166342578,3148.531,3.9989002121874364
30433,126.79289121395657,667.8499999999999,965.3499999999999,3150.0,117.34594854992358,169.6187937900258,3150.0,6.946498670608889
30434,126.79705751012237,666.8111633300781,965.7035888671874,3151.848,117.16341763067462,169.68092184425475,3151.848,0.0
30435,126.80122380628818,670.85,965.0999999999999,3150.0,117.87306967839521,169.57486702931982,3150.0,7.010308357975191
30436,126.80539010245398,672.6729370117187,965.3475463867187,3155.194,118.19337254997848,169.61836267289192,3155.194,10.638071445579044
30437,126.80955639861979,672.0,962.0,,118.07513277764266,169.03017519656584,3155.079,-0.48435079459886765
30438,126.8137226947856,674.0,962.0,,118.42654686329041,169.03017519656584,3154.963,-0.48435079459886765
30439,126.8178889909514,673.0,962.0,,118.25083982046654,169.03017519656584,3154.848,-0.48435079459886765
30440,126.8220552871172,674.0,962.0,,118.42654686329041,169.03017519656584,3154.732,-0.48435079460159614
30441,126.826221583283,675.5,962.0,,118.69010742752621,169.03017519656584,3154.616,-0.48435079459886765
30442,126.8303878794488,675.0,962.5,,118.60225390611429,169.11802871797778,3154.501,-0.48435079459886765
30443,126.83455417561461,676.0,962.5,,118.77796094893816,169.11802871797778,3154.385,-0.48435079459977715
30444,126.83872047178042,675.0,962.0,,118.60225390611429,169.03017519656584,3154.27,-0.48435079459886765
30445,126.84288676794623,674.5,963.0,,118.51440038470234,169.2058822393897,3154.154,-0.48435079459977715
30446,126.84705306411203,673.5,962.0,,118.33869334187847,169.03017519656584,3154.038,-0.48435079459977715
30447,126.85121936027784,673.5,962.0,,118.33869334187847,169.03017519656584,3153.923,-0.48435079459795816
30448,126.85538565644364,672.5,962.0,,118.1629862990546,169.03017519656584,3153.807,-0.48435079459886765
30449,126.85955195260945,670.2476989746093,966.2353454589843,3153.691,117.76724114633402,169.77435522250147,3153.691,-6.0991632075820235
30450,126.86371824877526,668.8315063476562,965.833282470703,3150.895,117.51840612778311,169.70370992380165,3150.895,-6.268482788917936
30451,126.86788454494106,668.8323852539062,966.0967346191405,3150.699,117.51856055780122,169.7500003217292,3150.699,-1.874978867702339
30452,126.87205084110687,666.3499999999999,965.9999999999999,3150.0,117.08238798568776,169.7330033678613,3150.0,-6.26132357530787
30453,126.87621713727268,663.3811462402343,966.2787475585938,3147.709,116.56073947098281,169.7819812770762,3147.709,-6.660417773228801
30454,126.88038343343848,663.9058471679687,966.2052307128906,3146.82,116.65293311936196,169.76906384951997,3146.82,-4.977315418477701
30455,126.88454972960429,661.9088317871093,965.770703125,3145.333,116.30204345231736,169.69271429202632,3145.333,-1.32848157529952
30456,126.8887160257701,662.9774230957031,965.6615112304687,3146.186,116.48980247113768,169.6735285071379,3146.186,-2.1861170127131118
30457,126.8928823219359,662.9703002929687,964.9529846191406,3144.289,116.48855094453259,169.54903539149942,3144.289,-2.420629199551513
30458,126.89704861810169,662.9721313476562,964.1546020507812,3145.03,116.48887267373698,169.40875395137087,3145.03,-0.4099049300666593
30459,126.9012149142675,662.0,962.0,,116.31806234940393,169.03017519656584,3144.094,-3.9232969988315745
30460,126.9053812104333,662.4387512207031,964.1893798828123,3143.157,116.39515402892904,169.41486466139287,3143.157,-3.1945833377330928
30461,126.90954750659911,663.4361511230469,964.4604797363281,3142.569,116.57040421628268,169.4624988149641,3142.569,-0.5910665931969561
30462,126.91371380276492,661.9769104003906,963.4653930664062,3142.875,116.31400534413658,169.28765507883867,3142.875,0.6418682451203495
30463,126.91788009893072,663.9676818847656,963.7415466308594,3142.875,116.6637979145942,169.33617720501402,3142.875,-0.6418043235707955
30464,126.92204639509653,647.1025939941405,965.3866149902342,3142.569,113.70048319436776,169.62522730168288,3142.569,3.24961979235286
30465,126.92621269126234,646.5,963.5,,113.5946031856339,169.29373576080164,3144.426,7.782848231846401
30466,126.93037898742814,646.0,963.5,,113.50674966422196,169.29373576080164,3146.284,7.782848231846401
30467,126.93454528359395,665.0,964.0,,116.84518347787555,169.38158928221358,3148.142,7.782848231847311
30468,126.93871157975975,664.3499999999999,965.5,3150.0,116.73097390004001,169.64514984644939,3150.0,-6.086410243709906
30469,126.94287787592556,664.4575561523437,966.0410400390624,3145.236,116.74987227350586,169.74021439176235,3145.236,-7.731934717208787
30470,126.94704417209137,664.9274169921874,966.2498535156249,3146.309,116.83243013221355,169.77690439023092,3146.309,6.107863913955953
30471,126.95121046825717,665.8927185058594,966.6744201660156,3148.152,117.00204040661426,169.8515037408527,3148.152,5.662969925403559
30472,126.95537676442298,664.8751037597656,966.4556152343749,3149.012,116.82323832884414,169.81305817335885,3149.012,6.177586344703741
30473,126.95954306058879,667.8175720214844,966.4868774414061,3151.102,117.34025072571384,169.81855116330846,3151.102,3.3061663935905017
30474,126.96370935675459,667.8361755371093,965.3390502929688,3150.591,117.34351949443042,169.61686984938356,3150.591,0.2454267915300079
30475,126.9678756529204,667.8219116210937,965.3206848144531,3151.219,117.34101322392824,169.61364290546354,3151.219,0.03931974348506628
30476,126.97204194908619,670.5,963.0,,117.81157221340685,169.2058822393897,3150.609,-2.5530426905625063
30477,126.976208245252,671.3499999999999,965.9999999999999,3150.0,117.96092319980713,169.7330033678613,3150.0,18.543282119295327
30478,126.9803745414178,670.960791015625,965.3851440429687,3159.462,117.89253644012213,169.6249688458887,3159.462,18.586913371341325
30479,126.98454083758361,673.0,962.0,,118.25083982046654,169.03017519656584,3158.874,-2.465780186464144
30480,126.98870713374941,675.0,962.0,,118.60225390611429,169.03017519656584,3158.285,-2.465780186465963
30481,126.99287342991522,675.0,962.0,,118.60225390611429,169.03017519656584,3157.697,-2.4657801864668727
30482,126.99703972608103,675.0,962.0,,118.60225390611429,169.03017519656584,3157.108,-2.465780186464144
30483,127.00120602224683,675.0,962.5,,118.60225390611429,169.11802871797778,3156.519,-2.4657801864650537
30484,127.00537231841264,675.0,962.0,,118.60225390611429,169.03017519656584,3155.931,-2.465780186465963
30485,127.00953861457845,675.0,962.0,,118.60225390611429,169.03017519656584,3155.342,-2.4657801864650537
30486,127.01370491074425,672.0,962.0,,118.07513277764266,169.03017519656584,3154.754,-2.465780186465963
30487,127.01787120691006,673.0,962.0,,118.25083982046654,169.03017519656584,3154.165,-2.465780186465963
30488,127.02203750307586,670.7256896972656,965.839111328125,3153.576,117.8512274827092,169.7047340951023,3153.576,-2.0633269110876427
30489,127.02620379924167,669.7563049316406,966.0364746093749,3153.18,117.68089975218271,169.73941221361272,3153.18,-3.855300449934475
30490,127.03037009540748,666.8122802734374,965.8943115234374,3151.736,117.16361388548927,169.71443315818394,3151.736,-3.0248476516917435
30491,127.03453639157328,666.8117309570312,966.2624938964843,3151.736,117.16351736672796,169.7791253941719,3151.736,-3.635602082312289
30492,127.03870268773909,663.8499999999999,966.05,3150.0,116.64312037862808,169.74178872000252,3150.0,-7.444191859527564
30493,127.0428689839049,662.8802124023437,965.8014343261718,3148.182,116.47272186767663,169.69811398050663,3148.182,2.7284841053187847e-11
30494,127.04703528007069,660.85,965.9999999999999,3150.0,116.11599925015648,169.7330033678613,3150.0,-1.1889568118349416
30495,127.0512015762365,661.9126586914062,965.553643798828,3147.614,116.30271586635456,169.6545754397073,3147.614,-4.061358669009678
30496,127.0553678724023,663.0,963.5,,116.4937693922278,169.29373576080164,3148.061,1.872343879359505
30497,127.0595341685681,662.0,963.0,,116.31806234940393,169.2058822393897,3148.508,1.8723438793604146
30498,127.06370046473391,661.0,963.0,,116.14235530658006,169.2058822393897,3148.955,1.8723438793604146
30499,127.06786676089972,662.0,963.0,,116.31806234940393,169.2058822393897,3149.402,1.872343879359505
30500,127.07203305706552,663.0,963.0,,116.4937693922278,169.2058822393897,3149.849,1.872343879359505
30501,127.07619935323133,664.0,963.0,,116.66947643505168,169.2058822393897,3150.296,1.872343879359505
30502,127.08036564939714,664.5,963.0,,116.75732995646361,169.2058822393897,3150.743,1.872343879359505
30503,127.08453194556294,665.5,963.0,,116.93303699928748,169.2058822393897,3151.19,1.872343879359505
30504,127.08869824172875,665.8144958496093,967.2918395996094,3151.637,116.98829613500273,169.95998868371146,3151.637,-2.4918449087490444
30505,127.09286453789456,665.85,966.0999999999999,3150.0,116.99453446427584,169.7505740721437,3150.0,0.7086662649553546
30506,127.09703083406036,665.7936767578125,967.0825500488281,3151.975,116.98463807394882,169.92321503564975,3151.975,7.1844892551471276
30507,127.10119713022617,669.0,965.0,,117.54801164917104,169.55729632503744,3153.43,6.095612283523224
30508,127.10536342639197,669.0,965.0,,117.54801164917104,169.55729632503744,3154.885,6.095612283523224
30509,127.10952972255778,670.6560913085938,967.1951416015625,3156.34,117.83899855565038,169.94299816442765,3156.34,1.7197959878949405
30510,127.11369601872359,671.0,965.0,,117.89942573481879,169.55729632503744,3155.706,-2.656020307734252
30511,127.1178623148894,668.5,965.0,,117.4601581277591,169.55729632503744,3155.072,-2.65602030773789
30512,127.12202861105519,668.0,965.0,,117.37230460634717,169.55729632503744,3154.438,-2.6560203077387996
30513,127.12619490722099,671.0,964.0,,117.89942573481879,169.38158928221358,3153.804,-2.6560203077333426
30514,127.1303612033868,671.5,964.0,,117.98727925623072,169.38158928221358,3153.17,-2.656020307734252
30515,127.1345274995526,672.0,964.0,,118.07513277764266,169.38158928221358,3152.536,-2.656020307734252
30516,127.13869379571841,653.0,964.0,,114.73669896398907,169.38158928221358,3151.902,-2.656020307734252
30517,127.14286009188422,652.5,964.0,,114.64884544257714,169.38158928221358,3151.268,-2.656020307734252
30518,127.14702638805002,652.0,964.0,,114.5609919211652,169.38158928221358,3150.634,-2.6560203077333426
30519,127.15119268421583,648.35,963.5999999999999,3150.0,113.91966121485807,169.31130646508402,3150.0,-1.3280101538666713
30520,127.15535898038164,646.8499999999999,962.3,3150.0,113.65610065062224,169.082887309413,3150.0,0.0
30521,127.15952527654744,644.8499999999999,962.0,3150.0,113.30468656497449,169.03017519656584,3150.0,0.0
30522,127.16369157271325,643.35,962.0,3150.0,113.0411260007387,169.03017519656584,3150.0,0.0
30523,127.16785786887905,639.85,962.8499999999999,3150.0,112.42615135085515,169.1795261829661,3150.0,0.0
30524,127.17202416504486,638.8499999999999,962.8499999999999,3150.0,112.25044430803125,169.1795261829661,3150.0,0.0
30525,127.17619046121067,636.8499999999999,962.9999999999999,3150.0,111.8990302223835,169.2058822393897,3150.0,0.0
30526,127.18035675737647,633.8499999999999,963.3499999999999,3150.0,111.37190909391188,169.26737970437804,3150.0,-2.665145109007426
30527,127.18452305354228,630.0,964.0,,110.69543697904,169.38158928221358,3148.728,-5.330290218015762
30528,127.18868934970808,622.2861145019531,963.9128051757812,3147.455,109.34005296949621,169.36626853750053,3147.455,-3.184395840689831
30529,127.19285564587389,617.8104858398438,963.9397399902343,3147.207,108.55365349249921,169.3710011740971,3147.207,-2.4854296709681876
30530,127.19702194203968,613.8012939453124,964.0031494140624,3146.269,107.84921024059767,169.3821426564451,3146.269,-3.363935494483485
30531,127.20118823820549,606.7988220214843,964.0847229003905,3145.601,106.61882660640464,169.39647569250064,3145.601,-4.640464829946723
30532,127.2053545343713,602.8016967773438,964.2862854003906,3144.053,105.91650354996005,169.43189164331986,3144.053,-4.365873831193312
30533,127.2095208305371,598.8867309570312,963.7731079101561,3143.517,105.2286164829164,169.34172274406697,3143.517,-2.4677553623632775
30534,127.21368712670291,598.877685546875,964.1715209960937,3142.875,105.22702714064671,169.4117267292194,3142.875,-2.6854082403833672
30535,127.21785342286871,598.9239379882812,964.3421936035156,3142.235,105.23515402034958,169.44171510836054,3142.235,-4.267338761746942
30536,127.22201971903452,600.9177124023438,964.5697509765624,3140.838,105.58547422670243,169.48169854145138,3140.838,-4.6977864799800955
30537,127.22618601520033,602.9164489746094,964.1765380859374,3139.992,105.93666631919913,169.41260826723942,3139.992,-3.6093782663920138
30538,127.23035231136613,605.9527038574219,963.6840637207031,3139.114,106.47015768591766,169.32607705285753,3139.114,-3.0387186280595415
30539,127.23451860753194,608.9660339355469,963.0724060058594,3138.541,106.99962100299723,169.21860448456195,3138.541,-2.1010374295574366
30540,127.23868490369775,608.9168334960937,962.4674865722657,3138.111,106.99097613927528,169.1123158797385,3138.111,-2.966503256856413
30541,127.24285119986355,608.0296813964843,960.9360534667969,3137.125,106.83509726731793,168.843232297494,3137.125,-5.947942849248648
30542,127.24701749602936,609.0,960.0,,107.00558907973866,168.6787611109181,3135.272,-7.7637410151692166
30543,127.25118379219516,607.0,959.0,,106.65417499409091,168.5030540680942,3133.418,-7.7637410151692166
30544,127.25535008836097,606.025,956.8749816894531,3131.565,106.48286062733763,168.12967338480144,3131.565,34.7315078958145
30545,127.25951638452678,604.85,955.5999999999999,3150.0,106.2764048520196,167.90565012249303,3150.0,38.61337840339911
30546,127.26368268069258,604.3499999999999,955.5999999999999,3150.0,106.18855133060764,167.90565012249303,3150.0,-23.689646067152353
30547,127.26784897685839,604.1153747558593,956.1769104003906,3138.69,106.14732602278787,168.00701734292002,3138.69,-24.237576267597433
30548,127.27201527302418,604.0,955.0,,106.12705386561929,167.8002258967987,3138.428,-1.0958604009701958
30549,127.27618156918999,603.0,956.0,,105.95134682279543,167.9759329396226,3138.167,-1.0958604009674673
30550,127.2803478653558,604.1902465820312,957.4377990722655,3137.905,106.16048152995536,168.22856436278528,3137.905,-0.5478502985479281
30551,127.2845141615216,605.2780456542969,957.8475524902343,3137.905,106.3516154881297,168.30056092414355,3137.905,5.5138249686806375
30552,127.2886804576874,605.1946044921875,957.9175720214844,3140.538,106.33695428828568,168.31286384891942,3140.538,3.0896321426971554
30553,127.29284675385321,606.2422668457032,958.942071533203,3139.38,106.52103594229982,168.49287562849798,3139.38,-2.424176845596776
30554,127.29701305001902,605.2083190917969,960.7609436035156,3139.38,106.33936404002655,168.81246426124756,3139.38,-2.658065797335439
30555,127.30117934618482,607.3195007324218,962.080078125,3138.111,106.71031352296481,169.04424548710446,3138.111,5.214815937797539
30556,127.30534564235063,608.1259765625,962.081982421875,3141.87,106.85201700617678,169.044580085477,3141.87,5.082258623319831
30557,127.30951193851644,607.064874267578,962.4391906738281,3140.538,106.66557385980242,169.10734409109998,3140.538,-0.00023970581332832808
30558,127.31367823468224,605.0359985351563,962.4519897460937,3141.87,106.30908610460148,169.10959297823865,3141.87,-2.4242407671463297
30559,127.31784453084805,604.1335937499999,962.662432861328,3139.38,106.15052722837153,169.14656931569914,3139.38,-1.7646342918769733
30560,127.32201082701386,603.9399963378905,962.019970703125,3141.027,106.11651079959144,169.03368418975504,3141.027,-1.4458095804693585
30561,127.32617712317966,604.9076965332031,961.7384460449218,3138.69,106.2865425392499,168.98421832458016,3138.69,-5.111405391076914
30562,127.33034341934547,604.0,960.0,,106.12705386561929,168.6787611109181,3138.587,-0.4313397017776879
30563,127.33450971551127,605.0,958.0,,106.30276090844316,168.32734702527034,3138.484,-0.4313397017785974
30564,127.33867601167708,603.0,957.0,,105.95134682279543,168.15163998244645,3138.381,-0.4313397017776879
30565,127.34284230784289,600.5,957.0,,105.51207921573574,168.15163998244645,3138.278,-0.4313397017776879
30566,127.34700860400868,601.0,957.0,,105.59993273714768,168.15163998244645,3138.175,-0.4313397017785974
30567,127.35117490017448,601.0,957.0,,105.59993273714768,168.15163998244645,3138.072,-0.4313397017776879
30568,127.35534119634029,600.0,957.0,,105.42422569432381,168.15163998244645,3137.969,-0.4313397017785974
30569,127.3595074925061,600.0,957.0,,105.42422569432381,168.15163998244645,3137.866,-0.4313397017767784
30570,127.3636737886719,602.0,957.5,,105.77563977997156,168.2394935038584,3137.763,-0.4313397017776879
30571,127.36784008483771,603.0,958.0,,105.95134682279543,168.32734702527034,3137.66,-0.4313397017785974
30572,127.37200638100352,601.0,958.5,,105.59993273714768,168.41520054668229,3137.557,-0.4313397017767784
30573,127.37617267716932,602.0,959.5,,105.77563977997156,168.59090758950614,3137.454,-0.4313397017776879
30574,127.38033897333513,602.0,960.0,,105.77563977997156,168.6787611109181,3137.352,-0.4313397017776879
30575,127.38450526950093,600.0,958.0,,105.42422569432381,168.32734702527034,3137.249,-0.4313397017776879
30576,127.38867156566674,599.0,957.5,,105.24851865149994,168.2394935038584,3137.146,-0.4313397017785974
30577,127.39283786183255,600.0,956.0,,105.42422569432381,167.9759329396226,3137.043,-0.4313397017767784
30578,127.39700415799835,599.0,955.0,,105.24851865149994,167.8002258967987,3136.94,-0.4313397017767784
30579,127.40117045416416,598.0,954.0,,105.07281160867606,167.62451885397485,3136.837,-0.4313397017776879
30580,127.40533675032997,597.0,952.0,,104.89710456585219,167.2731047683271,3136.734,-0.4313397017776879
30581,127.40950304649577,596.0,951.0,,104.72139752302832,167.0973977255032,3136.631,-0.4313397017776879
30582,127.41366934266158,596.0,949.0,,104.72139752302832,166.7459836398555,3136.528,-0.4313397017776879
30583,127.41783563882738,595.5,944.0,,104.63354400161637,165.86744842573611,3136.425,-0.4313397017785974
30584,127.42200193499318,570.5,924.5,,100.24086793101955,162.4411610906706,3136.322,-0.43133970177950687
30585,127.42616823115898,568.5,923.0,,99.8894538453718,162.1776005264348,3136.219,-0.4313397017776879
30586,127.43033452732479,567.0,921.5,,99.62589328113599,161.91403996219898,3136.116,-0.4313397017767784
30587,127.4345008234906,565.0,919.0,,99.27447919548825,161.4747723551393,3136.013,-0.4313397017776879
30588,127.4386671196564,562.5,918.0,,98.83521158842856,161.2990653123154,3135.91,-0.4313397017785974
30589,127.44283341582221,558.0,916.5,,98.04452989572114,161.0355047480796,3135.807,-0.4313397017776879
30590,127.44699971198801,556.0,915.0,,97.6931158100734,160.7719441838438,3135.704,-0.4313397017767784
30591,127.45116600815382,552.0,913.0,,96.9902876387779,160.42053009819605,3135.601,-0.4313397017776879
30592,127.45533230431963,549.0,913.0,,96.46316651030628,160.42053009819605,3135.498,-0.4313397017776879
30593,127.45949860048543,545.0,911.0,,95.76033833901079,160.0691160125483,3135.395,-0.4313397017776879
30594,127.46366489665124,541.5,911.0,,95.14536368912724,160.0691160125483,3135.292,-0.4313397017776879
30595,127.46783119281704,537.0,909.5,,94.3546819964198,159.8055554483125,3135.189,-0.4313397017767784
30596,127.47199748898285,534.0,907.0,,93.82756086794818,159.3662878412528,3135.086,-0.4313397017776879
30597,127.47616378514866,529.5,906.5,,93.03687917524076,159.27843431984087,3134.983,-0.4313397017785974
30598,127.48033008131446,525.0,905.5,,92.24619748253333,159.102727277017,3134.88,-0.4313397017767784
30599,127.48449637748027,521.0,904.5,,91.54336931123784,158.92702023419312,3134.777,-0.4313397017776879
30600,127.48866267364608,517.0,905.0,,90.84054113994235,159.01487375560507,3134.674,-0.4313397017776879
30601,127.49282896981188,512.0,902.5,,89.96200592582298,158.57560614854538,3134.571,-0.4313397017785974
30602,127.49699526597769,508.0,903.5,,89.25917775452749,158.75131319136926,3134.468,-0.4313397017785974
30603,127.50116156214348,504.5,902.5,,88.64420310464394,158.57560614854538,3134.366,-0.4313397017785974
30604,127.50532785830929,500.0,901.5,,87.8535214119365,158.39989910572152,3134.263,-0.4313397017776879
30605,127.50949415447509,496.0,900.0,,87.150693240641,158.1363385414857,3134.16,-0.4313397017785974
30606,127.5136604506409,492.0,900.0,,86.44786506934553,158.1363385414857,3134.057,-0.4313397017767784
30607,127.5178267468067,487.5,899.0,,85.65718337663809,157.96063149866183,3133.954,-0.4313397017776879
30608,127.52199304297251,483.5,900.0,,84.9543552053426,158.1363385414857,3133.851,-0.4313397017776879
30609,127.52615933913832,479.5,899.5,,84.2515270340471,158.04848502007377,3133.748,-0.4313397017776879
30610,127.53032563530412,474.5,900.5,,83.37299181992775,158.22419206289763,3133.645,-0.4313397017785974
30611,127.53449193146993,471.0,900.5,,82.75801717004418,158.22419206289763,3133.542,-0.4313397017767784
30612,127.53865822763574,467.0,898.5,,82.05518899874869,157.87277797724988,3133.439,-0.4313397017767784
30613,127.54282452380154,463.0,895.0,,81.3523608274532,157.25780332736633,3133.336,-0.4313397017776879
30614,127.54699081996735,459.0,898.0,,80.6495326561577,157.78492445583797,3133.233,-0.4313397017785974
30615,127.55115711613315,454.0,898.0,,79.77099744203835,157.78492445583797,3133.13,-0.4313397017776879
30616,127.55532341229896,450.0,897.5,,79.06816927074286,157.69707093442602,3133.027,-0.4313397017767784
30617,127.55948970846477,446.0,896.5,,78.36534109944736,157.52136389160214,3132.924,-0.4313397017776879
30618,127.56365600463057,442.0,895.5,,77.66251292815187,157.34565684877828,3132.821,-0.4313397017776879
30619,127.56782230079638,437.0,896.0,,76.7839777140325,157.43351037019022,3132.718,-0.4313397017776879
30620,127.57198859696219,432.0,897.5,,75.90544249991314,157.69707093442602,3132.615,-0.4313397017776879
30621,127.57615489312798,426.0,894.5,,74.8512002429699,157.16994980595442,3132.512,-0.4313397017785974
30622,127.58032118929378,420.5,893.0,,73.8848115074386,156.90638924171859,3132.409,-0.4313397017785974
30623,127.58448748545959,415.0,894.0,,72.9184227719073,157.08209628454247,3132.306,-0.4313397017785974
30624,127.5886537816254,409.0,892.0,,71.86418051496406,156.73068219889473,3132.203,-0.4313397017767784
30625,127.5928200777912,407.0,908.0,,71.51276642931631,159.5419948840767,3132.1,-0.4313397017776879
30626,127.59698637395701,401.0,895.0,,70.45852417237307,157.25780332736633,3131.997,-0.4313397017767784
30627,127.60115267012281,395.0,894.0,,69.40428191542983,157.08209628454247,3131.894,-0.4313397017785974
30628,127.60531896628862,391.0,890.0,,68.70145374413434,156.37926811324698,3131.791,-0.4313397017785974
30629,127.60948526245443,386.5,890.0,,67.91077205142692,156.37926811324698,3131.688,-0.4313397017758689
30630,127.61365155862023,382.0,887.0,,67.1200903587195,155.85214698477535,3131.585,-0.4313397017776879
30631,127.61781785478604,377.5,886.0,,66.32940866601206,155.6764399419515,3131.482,-0.4313397017785974
30632,127.62198415095185,372.0,885.0,,65.36301993048076,155.5007328991276,3131.38,-0.4313397017767784
30633,127.62615044711765,367.0,883.0,,64.4844847163614,155.14931881347985,3131.277,-0.4313397017776879
30634,127.63031674328346,363.0,882.0,,63.7816565450659,154.973611770656,3131.174,-0.4313397017776879
30635,127.63448303944926,359.0,883.0,,63.078828373770406,155.14931881347985,3131.071,-0.4313397017776879
30636,127.63864933561507,354.0,881.5,,62.200293159651046,154.88575824924405,3130.968,-0.4313397017785974
30637,127.64281563178088,349.0,880.0,,61.32175794553168,154.62219768500825,3130.865,-0.4313397017767784
30638,127.64698192794668,345.0,881.0,,60.618929774236186,154.7979047278321,3130.762,-0.4313397017776879
30639,127.65114822411248,340.5,879.0,,59.828248081528756,154.44649064218436,3130.659,-0.43133970177950687
30640,127.65531452027828,336.0,878.0,,59.03756638882133,154.2707835993605,3130.556,-0.4313397017785974
30641,127.65948081644409,332.0,877.5,,58.33473821752584,154.18293007794855,3130.453,-0.4313397017776879
30642,127.6636471126099,329.0,877.5,,57.80761708905422,154.18293007794855,3130.35,-0.4313397017767784
30643,127.6678134087757,324.0,878.0,,56.92908187493485,154.2707835993605,3130.247,-0.4313397017767784
30644,127.6719797049415,320.5,877.0,,56.314107225051295,154.09507655653664,3130.144,-0.4313397017785974
30645,127.67614600110731,316.5,877.0,,55.61127905375581,154.09507655653664,3130.041,-0.4313397017776879
30646,127.68031229727312,312.5,876.0,,54.908450882460315,153.91936951371275,3129.938,-0.4313397017767784
30647,127.68447859343893,308.5,876.0,,54.20562271116482,153.91936951371275,3129.835,-0.4313397017776879
30648,127.68864488960473,304.5,876.0,,53.50279453986933,153.91936951371275,3129.732,-0.4313397017785974
30649,127.69281118577054,301.0,876.0,,52.88781988998578,153.91936951371275,3129.629,-0.4313397017776879
30650,127.69697748193634,297.5,876.5,,52.27284524010222,154.0072230351247,3129.526,-0.4313397017767784
30651,127.70114377810215,294.0,876.5,,51.657870590218664,154.0072230351247,3129.423,-0.4313397017776879
30652,127.70531007426796,292.0,878.0,,51.30645650457092,154.2707835993605,3129.32,-0.4313397017776879
30653,127.70947637043376,290.5,877.0,,51.04289594033511,154.09507655653664,3129.217,-0.4313397017785974
30654,127.71364266659957,287.5,878.0,,50.51577481186349,154.2707835993605,3129.114,-0.4313397017776879
30655,127.71780896276537,285.5,881.0,,50.16436072621574,154.7979047278321,3129.011,-0.4313397017758689
30656,127.72197525893118,283.0,882.5,,49.725093119156064,155.06146529206794,3128.908,-0.4313397017785974
30657,127.72614155509697,281.0,884.0,,49.37367903350832,155.32502585630374,3128.805,-0.43133970177950687
30658,127.73030785126278,279.0,884.0,,49.02226494786057,155.32502585630374,3128.702,-0.4313397017758689
30659,127.73447414742859,277.5,887.5,,48.75870438362476,155.9400005061873,3128.599,-0.4313397017776879
30660,127.73864044359439,276.0,889.0,,48.49514381938895,156.2035610704231,3128.496,-0.4313397017776879
30661,127.7428067397602,274.0,891.0,,48.1437297337412,156.55497515607084,3128.394,-0.4313397017785974
30662,127.746973035926,272.0,893.5,,47.79231564809346,156.99424276313053,3128.291,-0.4313397017785974
30663,127.75113933209181,270.0,899.0,,47.44090156244571,157.96063149866183,3128.188,-0.4313397017758689
30664,127.75530562825762,269.0,901.5,,47.265194519621836,158.39989910572152,3128.085,-0.4313397017776879
30665,127.75947192442342,267.0,901.5,,46.91378043397409,158.39989910572152,3127.982,-0.4313397017785974
30666,127.76363822058923,266.0,904.0,,46.738073391150216,158.8391667127812,3127.879,-0.4313397017776879
30667,127.76780451675504,265.0,903.5,,46.56236634832635,158.75131319136926,3127.776,-0.4313397017776879
30668,127.77197081292084,263.0,900.5,,46.2109522626786,158.22419206289763,3127.673,-0.4313397017767784
30669,127.77613710908665,262.0,903.5,,46.03524521985473,158.75131319136926,3127.57,-0.4313397017776879
30670,127.78030340525245,260.5,905.0,,45.77168465561892,159.01487375560507,3127.467,-0.4313397017785974
