frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
502,2.091500697463768,,,,,,19.654,0.0
503,2.0956670335144927,,,,,,19.654,0.0
504,2.0998333695652174,,,,,,19.654,0.0
505,2.103999705615942,,,,,,19.654,0.0
506,2.1081660416666668,,,,,,19.654,0.0
507,2.1123323777173915,,,,,,19.654,0.0
508,2.116498713768116,,,,,,19.654,0.0
509,2.1206650498188404,,,,,,19.654,0.0
510,2.124831385869565,,,,,,19.654,0.0
511,2.12899772192029,,,,,,19.654,0.0
512,2.1331640579710145,,,,,,19.654,0.0
513,2.137330394021739,,,,,,19.654,0.0
514,2.141496730072464,,,,,,19.654,0.0
515,2.1456630661231886,,,,,,19.654,0.0
516,2.149829402173913,,,,,,19.654,0.0
517,2.1539957382246375,,,,,,19.654,0.0
518,2.158162074275362,,,,,,19.654,0.0
519,2.162328410326087,,,,,,19.654,0.0
520,2.1664947463768116,,,,,,19.654,0.0
521,2.1706610824275363,,,,,,19.654,0.0
522,2.174827418478261,,,,,,19.654,0.0
523,2.1789937545289857,,,,,,19.654,0.0
524,2.18316009057971,,,,,,19.654,0.0
525,2.1873264266304346,,,,,,19.654,0.0
526,2.1914927626811593,,,,,,19.654,0.0
527,2.195659098731884,,,,,,19.654,0.0
528,2.1998254347826087,,,,,,19.654,0.0
529,2.2039917708333334,,,,,,19.654,0.0
530,2.208158106884058,,,,,,19.654,0.0
531,2.212324442934783,,,,,,19.654,0.0
532,2.216490778985507,,,,,,19.654,0.0
533,2.2206571150362318,,,,,,19.654,0.0
534,2.2248234510869564,,,,,,19.654,0.0
535,2.228989787137681,,,,,,19.654,0.0
536,2.233156123188406,,,,,,19.654,0.0
537,2.2373224592391305,,,,,,19.654,0.0
538,2.2414887952898552,,,,,,19.654,0.0
539,2.24565513134058,,,,,,19.654,0.0
540,2.249821467391304,,,,,,19.654,0.0
541,2.253987803442029,,,,,,19.654,0.0
542,2.2581541394927536,,,,,,19.654,0.0
543,2.2623204755434783,,,,,,19.654,0.0
544,2.266486811594203,,,,,,19.654,0.0
545,2.2706531476449276,,,,,,19.654,0.0
546,2.2748194836956523,,,,,,19.654,0.0
547,2.2789858197463766,,,,,,19.654,0.0
548,2.2831521557971013,,,,,,19.654,0.0
549,2.287318491847826,,,,,,19.654,0.0
550,2.2914848278985507,,,,,,19.654,0.0
551,2.2956511639492754,,,,,,19.654,0.0
552,2.2998175,,,,,,19.654,0.0
553,2.3039838360507248,,,,,,19.654,0.0
554,2.3081501721014495,,,,,,19.654,0.0
555,2.3123165081521737,,,,,,19.654,0.0
556,2.3164828442028984,,,,,,19.654,0.0
557,2.320649180253623,,,,,,19.654,0.0
558,2.324815516304348,,,,,,19.654,0.0
559,2.3289818523550725,,,,,,19.654,0.0
560,2.333148188405797,,,,,,19.654,0.0
561,2.337314524456522,,,,,,19.654,0.0
562,2.3414808605072466,,,,,,19.654,0.0
563,2.345647196557971,,,,,,19.654,0.0
564,2.3498135326086955,,,,,,19.654,0.0
565,2.35397986865942,,,,,,19.654,0.0
566,2.358146204710145,,,,,,19.654,0.0
567,2.3623125407608696,,,,,,19.654,0.0
568,2.3664788768115943,,,,,,19.654,0.0
569,2.370645212862319,,,,,,19.654,0.0
570,2.3748115489130437,,,,,,19.654,0.0
571,2.378977884963768,,,,,,19.654,0.0
572,2.3831442210144926,,,,,,19.654,0.0
573,2.3873105570652173,,,,,,19.654,0.0
574,2.391476893115942,,,,,,19.654,0.0
575,2.3956432291666667,,,,,,19.654,0.0
576,2.3998095652173914,,,,,,19.654,0.0
577,2.403975901268116,,,,,,19.654,0.0
578,2.4081422373188404,,,,,,19.654,0.0
579,2.412308573369565,,,,,,19.654,0.0
580,2.4164749094202898,,,,,,19.654,0.0
581,2.4206412454710144,,,,,,19.654,0.0
582,2.424807581521739,,,,,,19.654,0.0
583,2.428973917572464,,,,,,19.654,0.0
584,2.4331402536231885,,,,,,19.654,0.0
585,2.4373065896739132,,,,,,19.654,0.0
586,2.4414729257246375,,,,,,19.654,0.0
587,2.445639261775362,,,,,,19.654,0.0
588,2.449805597826087,,,,,,19.654,0.0
589,2.4539719338768116,,,,,,19.654,0.0
590,2.4581382699275363,,,,,,19.654,0.0
591,2.462304605978261,,,,,,19.654,0.0
592,2.4664709420289856,,,,,,19.654,0.0
593,2.4706372780797103,,,,,,19.654,0.0
594,2.4748036141304346,,,,,,19.654,0.0
595,2.4789699501811593,,,,,,19.654,0.0
596,2.483136286231884,,,,,,19.654,0.0
597,2.4873026222826087,,,,,,19.654,0.0
598,2.4914689583333334,,,,,,19.654,0.0
599,2.495635294384058,,,,,,19.654,0.0
600,2.4998016304347828,,,,,,19.654,0.0
601,2.5039679664855075,,,,,,19.654,0.0
602,2.5081343025362317,,,,,,19.654,0.0
603,2.5123006385869564,,,,,,19.654,0.0
604,2.516466974637681,,,,,,19.654,0.0
605,2.520633310688406,,,,,,19.654,0.0
606,2.5247996467391305,,,,,,19.654,0.0
607,2.528965982789855,,,,,,19.654,0.0
608,2.53313231884058,,,,,,19.654,0.0
609,2.537298654891304,,,,,,19.654,0.0
610,2.541464990942029,,,,,,19.654,0.0
611,2.5456313269927535,,,,,,19.654,0.0
612,2.549797663043478,,,,,,19.654,0.0
613,2.553963999094203,,,,,,19.654,0.0
614,2.5581303351449276,,,,,,19.654,0.0
615,2.5622966711956523,,,,,,19.654,0.0
616,2.566463007246377,,,,,,19.654,0.0
617,2.5706293432971012,,,,,,19.654,0.0
618,2.574795679347826,,,,,,19.654,0.0
619,2.5789620153985506,,,,,,19.654,0.0
620,2.5831283514492753,,,,,,19.654,0.0
621,2.5872946875,,,,,,19.654,0.0
622,2.5914610235507247,,,,,,19.654,0.0
623,2.5956273596014494,,,,,,19.654,0.0
624,2.599793695652174,,,,,,19.654,0.0
625,2.6039600317028984,,,,,,19.654,0.0
626,2.608126367753623,,,,,,19.654,0.0
627,2.6122927038043477,,,,,,19.654,0.0
628,2.6164590398550724,,,,,,19.654,0.0
629,2.620625375905797,,,,,,19.654,0.0
630,2.624791711956522,,,,,,19.654,0.0
631,2.6289580480072465,,,,,,19.654,0.0
632,2.6331243840579712,,,,,,19.654,0.0
633,2.6372907201086955,,,,,,19.654,0.0
634,2.64145705615942,,,,,,19.654,0.0
635,2.645623392210145,,,,,,19.654,0.0
636,2.6497897282608696,,,,,,19.654,0.0
637,2.6539560643115943,,,,,,19.654,0.0
638,2.658122400362319,,,,,,19.654,0.0
639,2.6622887364130436,,,,,,19.654,0.0
640,2.666455072463768,,,,,,19.654,0.0
641,2.6706214085144926,,,,,,19.654,0.0
642,2.6747877445652173,,,,,,19.654,0.0
643,2.678954080615942,,,,,,19.654,0.0
644,2.6831204166666667,,,,,,19.654,0.0
645,2.6872867527173914,,,,,,19.654,0.0
646,2.691453088768116,,,,,,19.654,0.0
647,2.6956194248188408,,,,,,19.654,0.0
648,2.699785760869565,,,,,,19.654,0.0
649,2.7039520969202897,,,,,,19.654,0.0
650,2.7081184329710144,,,,,,19.654,0.0
651,2.712284769021739,,,,,,19.654,0.0
652,2.716451105072464,,,,,,19.654,0.0
653,2.7206174411231885,,,,,,19.654,0.0
654,2.724783777173913,,,,,,19.654,0.0
655,2.728950113224638,,,,,,19.654,0.0
656,2.733116449275362,,,,,,19.654,0.0
657,2.737282785326087,,,,,,19.654,0.0
658,2.7414491213768115,,,,,,19.654,0.0
659,2.745615457427536,,,,,,19.654,0.0
660,2.749781793478261,,,,,,19.654,0.0
661,2.7539481295289856,,,,,,19.654,0.0
662,2.7581144655797103,,,,,,19.654,0.0
663,2.762280801630435,,,,,,19.654,0.0
664,2.7664471376811592,,,,,,19.654,0.0
665,2.770613473731884,,,,,,19.654,0.0
666,2.7747798097826086,,,,,,19.654,0.0
667,2.7789461458333333,,,,,,19.654,0.0
668,2.783112481884058,,,,,,19.654,0.0
669,2.7872788179347827,,,,,,19.654,0.0
670,2.7914451539855074,,,,,,19.654,0.0
671,2.795611490036232,,,,,,19.654,0.0
672,2.7997778260869564,,,,,,19.654,0.0
673,2.803944162137681,,,,,,19.654,0.0
674,2.8081104981884057,,,,,,19.654,0.0
675,2.8122768342391304,,,,,,19.654,0.0
676,2.816443170289855,,,,,,19.654,0.0
677,2.82060950634058,,,,,,19.654,0.0
678,2.8247758423913045,,,,,,19.654,0.0
679,2.8289421784420288,,,,,,19.654,0.0
680,2.8331085144927535,,,,,,19.654,0.0
681,2.837274850543478,,,,,,19.654,0.0
682,2.841441186594203,,,,,,19.654,0.0
683,2.8456075226449276,,,,,,19.654,0.0
684,2.8497738586956523,,,,,,19.654,0.0
685,2.853940194746377,,,,,,19.654,0.0
686,2.8581065307971016,,,,,,19.654,0.0
687,2.862272866847826,,,,,,19.654,0.0
688,2.8664392028985506,,,,,,19.654,0.0
689,2.8706055389492753,,,,,,19.654,0.0
690,2.874771875,,,,,,19.654,0.0
691,2.8789382110507247,,,,,,19.654,0.0
692,2.8831045471014494,,,,,,19.654,0.0
693,2.887270883152174,,,,,,19.654,0.0
694,2.8914372192028988,,,,,,19.654,0.0
695,2.895603555253623,,,,,,19.654,0.0
696,2.8997698913043477,,,,,,19.654,0.0
697,2.9039362273550724,,,,,,19.654,0.0
698,2.908102563405797,,,,,,19.654,0.0
699,2.912268899456522,,,,,,19.654,0.0
700,2.9164352355072465,,,,,,19.654,0.0
701,2.920601571557971,,,,,,19.654,0.0
702,2.924767907608696,,,,,,19.654,0.0
703,2.92893424365942,,,,,,19.654,0.0
704,2.933100579710145,,,,,,19.654,0.0
705,2.9372669157608695,,,,,,19.654,0.0
706,2.941433251811594,,,,,,19.654,0.0
707,2.945599587862319,,,,,,19.654,0.0
708,2.9497659239130436,,,,,,19.654,0.0
709,2.9539322599637683,,,,,,19.654,0.0
710,2.9580985960144925,,,,,,19.654,0.0
711,2.9622649320652172,,,,,,19.654,0.0
712,2.966431268115942,,,,,,19.654,0.0
713,2.9705976041666666,,,,,,19.654,0.0
714,2.9747639402173913,,,,,,19.654,0.0
715,2.978930276268116,,,,,,19.654,0.0
716,2.9830966123188407,,,,,,19.654,0.0
717,2.9872629483695654,,,,,,19.654,0.0
718,2.9914292844202897,,,,,,19.654,0.0
719,2.9955956204710144,,,,,,19.654,0.0
720,2.999761956521739,,,,,,19.654,0.0
721,3.0039282925724637,,,,,,19.654,0.0
722,3.0080946286231884,,,,,,19.654,0.0
723,3.012260964673913,,,,,,19.654,0.0
724,3.016427300724638,,,,,,19.654,0.0
725,3.0205936367753625,,,,,,19.654,0.0
726,3.0247599728260868,,,,,,19.654,0.0
727,3.0289263088768115,,,,,,19.654,0.0
728,3.033092644927536,,,,,,19.654,0.0
729,3.037258980978261,,,,,,19.654,0.0
730,3.0414253170289856,,,,,,19.654,0.0
731,3.0455916530797102,,,,,,19.654,0.0
732,3.049757989130435,,,,,,19.654,0.0
733,3.0539243251811596,,,,,,19.654,0.0
734,3.058090661231884,,,,,,19.654,0.0
735,3.0622569972826086,,,,,,19.654,0.0
736,3.0664233333333333,,,,,,19.654,0.0
737,3.070589669384058,,,,,,19.654,0.0
738,3.0747560054347827,,,,,,19.654,0.0
739,3.0789223414855074,,,,,,19.654,0.0
740,3.083088677536232,,,,,,19.654,0.0
741,3.0872550135869563,,,,,,19.654,0.0
742,3.091421349637681,,,,,,19.654,0.0
743,3.0955876856884057,,,,,,19.654,0.0
744,3.0997540217391304,,,,,,19.654,0.0
745,3.103920357789855,,,,,,19.654,0.0
746,3.10808669384058,,,,,,19.654,0.0
747,3.1122530298913045,,,,,,19.654,0.0
748,3.116419365942029,,,,,,19.654,0.0
749,3.1205857019927534,,,,,,19.654,0.0
750,3.124752038043478,,,,,,19.654,0.0
751,3.128918374094203,,,,,,19.654,0.0
752,3.1330847101449275,,,,,,19.654,0.0
753,3.137251046195652,,,,,,19.654,0.0
754,3.141417382246377,,,,,,19.654,0.0
755,3.1455837182971016,,,,,,19.654,0.0
756,3.1497500543478263,,,,,,19.654,0.0
757,3.1539163903985505,,,,,,19.654,0.0
758,3.1580827264492752,,,,,,19.654,0.0
759,3.1622490625,,,,,,19.654,0.0
760,3.1664153985507246,,,,,,19.654,0.0
761,3.1705817346014493,,,,,,19.654,0.0
762,3.174748070652174,,,,,,19.654,0.0
763,3.1789144067028987,,,,,,19.654,0.0
764,3.1830807427536234,,,,,,19.654,0.0
765,3.1872470788043477,,,,,,19.654,0.0
766,3.1914134148550724,,,,,,19.654,0.0
767,3.195579750905797,,,,,,19.654,0.0
768,3.1997460869565217,,,,,,19.654,0.0
769,3.2039124230072464,,,,,,19.654,0.0
770,3.208078759057971,,,,,,19.654,0.0
771,3.212245095108696,,,,,,19.654,0.0
772,3.21641143115942,,,,,,19.654,0.0
773,3.2205777672101448,,,,,,19.654,0.0
774,3.2247441032608695,,,,,,19.654,0.0
775,3.228910439311594,,,,,,19.654,0.0
776,3.233076775362319,,,,,,19.654,0.0
777,3.2372431114130436,,,,,,19.654,0.0
778,3.2414094474637682,,,,,,19.654,0.0
779,3.245575783514493,,,,,,19.654,0.0
780,3.249742119565217,,,,,,19.654,0.0
781,3.253908455615942,,,,,,19.654,0.0
782,3.2580747916666666,,,,,,19.654,0.0
783,3.2622411277173913,,,,,,19.654,0.0
784,3.266407463768116,,,,,,19.654,0.0
785,3.2705737998188407,,,,,,19.654,0.0
786,3.2747401358695654,,,,,,19.654,0.0
787,3.27890647192029,,,,,,19.654,0.0
788,3.2830728079710143,,,,,,19.654,0.0
789,3.287239144021739,,,,,,19.654,0.0
790,3.2914054800724637,,,,,,19.654,0.0
791,3.2955718161231884,,,,,,19.654,0.0
792,3.299738152173913,,,,,,19.654,0.0
793,3.303904488224638,,,,,,19.654,0.0
794,3.3080708242753625,,,,,,19.654,0.0
795,3.312237160326087,,,,,,19.654,0.0
796,3.3164034963768114,,,,,,19.654,0.0
797,3.320569832427536,,,,,,19.654,0.0
798,3.324736168478261,,,,,,19.654,0.0
799,3.3289025045289855,,,,,,19.654,0.0
800,3.33306884057971,,,,,,19.654,0.0
801,3.337235176630435,,,,,,19.654,0.0
802,3.3414015126811596,,,,,,19.654,0.0
803,3.345567848731884,,,,,,19.654,0.0
804,3.3497341847826085,,,,,,19.654,0.0
805,3.3539005208333332,,,,,,19.654,0.0
806,3.358066856884058,,,,,,19.654,0.0
807,3.3622331929347826,,,,,,19.654,0.0
808,3.3663995289855073,,,,,,19.654,0.0
809,3.370565865036232,,,,,,19.654,0.0
810,3.3747322010869567,,,,,,19.654,0.0
811,3.378898537137681,,,,,,19.654,0.0
812,3.3830648731884057,,,,,,19.654,0.0
813,3.3872312092391303,,,,,,19.654,0.0
814,3.391397545289855,,,,,,19.654,0.0
815,3.3955638813405797,,,,,,19.654,0.0
816,3.3997302173913044,,,,,,19.654,0.0
817,3.403896553442029,,,,,,19.654,0.0
818,3.408062889492754,,,,,,19.654,0.0
819,3.412229225543478,,,,,,19.654,0.0
820,3.4163955615942028,,,,,,19.654,0.0
821,3.4205618976449275,,,,,,19.654,0.0
822,3.424728233695652,,,,,,19.654,0.0
823,3.428894569746377,,,,,,19.654,0.0
824,3.4330609057971015,,,,,,19.654,0.0
825,3.4372272418478262,,,,,,19.654,0.0
826,3.441393577898551,,,,,,19.654,0.0
827,3.445559913949275,,,,,,19.654,0.0
828,3.44972625,,,,,,19.654,0.0
829,3.4538925860507246,,,,,,19.654,0.0
830,3.4580589221014493,,,,,,19.654,0.0
831,3.462225258152174,,,,,,19.654,0.0
832,3.4663915942028987,,,,,,19.654,0.0
833,3.4705579302536234,,,,,,19.654,0.0
834,3.4747242663043476,,,,,,19.654,0.0
835,3.4788906023550723,,,,,,19.654,0.0
836,3.483056938405797,,,,,,19.654,0.0
837,3.4872232744565217,,,,,,19.654,0.0
838,3.4913896105072464,,,,,,19.654,0.0
839,3.495555946557971,,,,,,19.654,0.0
840,3.499722282608696,,,,,,19.654,0.0
841,3.5038886186594205,,,,,,19.654,0.0
842,3.5080549547101447,,,,,,19.654,0.0
843,3.5122212907608694,,,,,,19.654,0.0
844,3.516387626811594,,,,,,19.654,0.0
845,3.520553962862319,,,,,,19.654,0.0
846,3.5247202989130435,,,,,,19.654,0.0
847,3.528886634963768,,,,,,19.654,0.0
848,3.533052971014493,,,,,,19.654,0.0
849,3.5372193070652176,,,,,,19.654,0.0
850,3.541385643115942,,,,,,19.654,0.0
851,3.5455519791666665,,,,,,19.654,0.0
852,3.5497183152173912,,,,,,19.654,0.0
853,3.553884651268116,,,,,,19.654,0.0
854,3.5580509873188406,,,,,,19.654,0.0
855,3.5622173233695653,,,,,,19.654,0.0
856,3.56638365942029,,,,,,19.654,0.0
857,3.5705499954710147,,,,,,19.654,0.0
858,3.574716331521739,,,,,,19.654,0.0
859,3.5788826675724636,,,,,,19.654,0.0
860,3.5830490036231883,,,,,,19.654,0.0
861,3.587215339673913,,,,,,19.654,0.0
862,3.5913816757246377,,,,,,19.654,0.0
863,3.5955480117753624,,,,,,19.654,0.0
864,3.599714347826087,,,,,,19.654,0.0
865,3.6038806838768114,,,,,,19.654,0.0
866,3.608047019927536,,,,,,19.654,0.0
867,3.6122133559782608,,,,,,19.654,0.0
868,3.6163796920289855,,,,,,19.654,0.0
869,3.62054602807971,,,,,,19.654,0.0
870,3.624712364130435,,,,,,19.654,0.0
871,3.6288787001811595,,,,,,19.654,0.0
872,3.6330450362318842,,,,,,19.654,0.0
873,3.6372113722826085,,,,,,19.654,0.0
874,3.641377708333333,,,,,,19.654,0.0
875,3.645544044384058,,,,,,19.654,0.0
876,3.6497103804347826,,,,,,19.654,0.0
877,3.6538767164855073,,,,,,19.654,0.0
878,3.658043052536232,,,,,,19.654,0.0
879,3.6622093885869567,,,,,,19.654,0.0
880,3.6663757246376814,,,,,,19.654,0.0
881,3.6705420606884056,,,,,,19.654,0.0
882,3.6747083967391303,,,,,,19.654,0.0
883,3.678874732789855,,,,,,19.654,0.0
884,3.6830410688405797,,,,,,19.654,0.0
885,3.6872074048913044,,,,,,19.654,0.0
886,3.691373740942029,,,,,,19.654,0.0
887,3.6955400769927538,,,,,,19.654,0.0
888,3.6997064130434785,,,,,,19.654,0.0
889,3.7038727490942027,,,,,,19.654,0.0
890,3.7080390851449274,,,,,,19.654,0.0
891,3.712205421195652,,,,,,19.654,0.0
892,3.716371757246377,,,,,,19.654,0.0
893,3.7205380932971015,,,,,,19.654,0.0
894,3.724704429347826,,,,,,19.654,0.0
895,3.728870765398551,,,,,,19.654,0.0
896,3.733037101449275,,,,,,19.654,0.0
897,3.7372034375,,,,,,19.654,0.0
898,3.7413697735507245,,,,,,19.654,0.0
899,3.7455361096014492,,,,,,19.654,0.0
900,3.749702445652174,,,,,,19.654,0.0
901,3.7538687817028986,,,,,,19.654,0.0
902,3.7580351177536233,,,,,,19.654,0.0
903,3.762201453804348,,,,,,19.654,0.0
904,3.7663677898550723,,,,,,19.654,0.0
905,3.770534125905797,,,,,,19.654,0.0
906,3.7747004619565216,,,,,,19.654,0.0
907,3.7788667980072463,,,,,,19.654,0.0
908,3.783033134057971,,,,,,19.654,0.0
909,3.7871994701086957,,,,,,19.654,0.0
910,3.7913658061594204,,,,,,19.654,0.0
911,3.795532142210145,,,,,,19.654,0.0
912,3.7996984782608694,,,,,,19.654,0.0
913,3.803864814311594,,,,,,19.654,0.0
914,3.8080311503623188,,,,,,19.654,0.0
915,3.8121974864130435,,,,,,19.654,0.0
916,3.816363822463768,,,,,,19.654,0.0
917,3.820530158514493,,,,,,19.654,0.0
918,3.8246964945652175,,,,,,19.654,0.0
919,3.8288628306159422,,,,,,19.654,0.0
920,3.8330291666666665,,,,,,19.654,0.0
921,3.837195502717391,,,,,,19.654,0.0
922,3.841361838768116,,,,,,19.654,0.0
923,3.8455281748188406,,,,,,19.654,0.0
924,3.8496945108695653,,,,,,19.654,0.0
925,3.85386084692029,,,,,,19.654,0.0
926,3.8580271829710147,,,,,,19.654,0.0
927,3.8621935190217394,,,,,,19.654,0.0
928,3.8663598550724636,,,,,,19.654,0.0
929,3.8705261911231883,,,,,,19.654,0.0
930,3.874692527173913,,,,,,19.654,0.0
931,3.8788588632246377,,,,,,19.654,0.0
932,3.8830251992753624,,,,,,19.654,0.0
933,3.887191535326087,,,,,,19.654,0.0
934,3.8913578713768118,,,,,,19.654,0.0
935,3.895524207427536,,,,,,19.654,0.0
936,3.8996905434782607,,,,,,19.654,0.0
937,3.9038568795289854,,,,,,19.654,0.0
938,3.90802321557971,,,,,,19.654,0.0
939,3.912189551630435,,,,,,19.654,0.0
940,3.9163558876811595,,,,,,19.654,0.0
941,3.920522223731884,,,,,,19.654,0.0
942,3.924688559782609,,,,,,19.654,0.0
943,3.928854895833333,,,,,,19.654,0.0
944,3.933021231884058,,,,,,19.654,0.0
945,3.9371875679347825,,,,,,19.654,0.0
946,3.9413539039855072,,,,,,19.654,0.0
947,3.945520240036232,,,,,,19.654,0.0
948,3.9496865760869566,,,,,,19.654,0.0
949,3.9538529121376813,,,,,,19.654,0.0
950,3.958019248188406,,,,,,19.654,0.0
951,3.9621855842391303,,,,,,19.654,0.0
952,3.966351920289855,,,,,,19.654,0.0
953,3.9705182563405796,,,,,,19.654,0.0
954,3.9746845923913043,,,,,,19.654,0.0
955,3.978850928442029,1913.0,122.5,,352.8919831125764,22.597630910240778,19.654,0.0
956,3.9830172644927537,1903.5,111.0,,351.1395137766802,20.476220661524298,19.654,0.0
957,3.9871836005434784,1893.5,95.0,,349.29480921257885,17.524693358962235,19.654,0.0
958,3.991349936594203,1882.5,95.0,,347.26563419206747,17.524693358962235,19.654,0.0
959,3.9955162726449274,1875.0,84.0,,345.8821057689915,15.495518338450818,19.654,0.0
960,3.999682608695652,1865.5,87.0,,344.12963643309524,16.048929707681204,19.654,0.0
961,4.003848944746377,1847.5,85.0,,340.80916821771297,15.679988794860948,19.654,0.0
962,4.0080152807971015,1831.5,86.5,,337.8576409151509,15.956694479476141,19.654,0.0
963,4.012181616847826,1817.0,87.5,,335.18281929720405,16.14116493588627,19.654,0.0
964,4.016347952898551,1802.0,80.5,,332.4157624510521,14.849871741015368,19.654,0.0
965,4.0205142889492755,1782.0,81.0,,328.7263533228495,14.942106969220433,19.654,0.0
966,4.024680625,1764.5,81.5,,325.49812033567224,15.034342197425497,19.654,0.0
967,4.028846961050725,1747.0,85.0,,322.269887348495,15.679988794860948,19.654,0.0
968,4.03301329710145,1729.5,85.5,,319.04165436131774,15.772224023066013,19.654,0.0
969,4.037179633152174,1713.5,86.0,,316.0901270587557,15.864459251271077,19.654,0.0
970,4.041345969202898,1694.0,88.0,,312.49295315875816,16.233400164091336,19.654,0.0
971,4.045512305253623,1676.5,103.5,,309.2647201715809,19.09269223844833,19.654,0.0
972,4.0496786413043475,1660.5,105.5,,306.31319286901885,19.46163315126859,19.654,0.0
973,4.053844977355072,1643.0,97.0,,303.0849598818416,17.893634271782492,19.654,0.0
974,4.058011313405797,1633.0,69.0,,301.2402553177403,12.728461492298887,19.654,0.0
975,4.062177649456522,1609.5,110.5,,296.9051995921023,20.383985433319232,19.654,0.0
976,4.066343985507246,1591.5,75.5,,293.58473137671996,13.927519458964724,19.654,0.0
977,4.070510321557971,1576.0,79.5,,290.725439302363,14.66540128460524,19.654,0.0
978,4.074676657608696,1558.5,117.0,,287.49720631518574,21.58304339998507,19.654,0.0
979,4.07884299365942,1542.0,122.0,,284.4534437844186,22.50539568203571,19.654,0.0
980,4.083009329710145,1521.5,124.0,,280.67179942801096,22.874336594855972,19.654,0.0
981,4.08717566576087,1476.0,125.5,,272.2783936613501,23.151042279471163,19.654,0.0
982,4.0913420018115945,1453.5,127.5,,268.12780839212223,23.51998319229142,19.654,0.0
983,4.095508337862319,1434.0,128.0,,264.5306344921247,23.612218420496486,19.654,0.0
984,4.099674673913044,1430.0,147.0,,263.7927526664842,27.117157092288934,19.654,0.0
985,4.1038410099637685,1398.0,155.5,,257.88969806136004,28.68515597177503,19.654,0.0
986,4.108007346014492,1395.0,162.5,,257.33628669212965,29.976449166645928,19.654,0.0
987,4.112173682065217,1378.0,168.5,,254.20028893315748,31.083271905106702,19.654,0.0
988,4.116340018115942,1356.5,178.5,,250.2341741203397,32.92797646920799,19.654,0.0
989,4.120506354166666,1345.5,182.5,,248.20499909982829,33.665858294848505,19.654,0.0
990,4.124672690217391,1309.0,191.5,,241.4718274408586,35.326092402539665,19.654,0.0
991,4.128839026268116,1291.0,195.5,,238.15135922547628,36.06397422818018,19.654,0.0
992,4.1330053623188405,1292.0,212.0,,238.3358296818864,39.107736758947304,19.654,0.0
993,4.137171698369565,1272.5,216.0,,234.7386557818889,39.84561858458782,19.654,0.0
994,4.14133803442029,1259.5,222.5,,232.34053984855723,41.04467655125366,19.654,0.0
995,4.145504370471015,1243.0,224.5,,229.2967773177901,41.413617464073916,19.654,0.0
996,4.149670706521739,1212.5,248.5,,223.67042839728117,45.84090841791701,19.654,0.0
997,4.153837042572464,1207.0,246.0,,222.65584088702545,45.37973227689169,19.654,0.0
