time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.7260000000000013,0.24939856027275056,-0.0003534931234637365,0.09067742165099738,0.8299329530945618,47.55165549114731,5.72653042893961,0.897480448362689,0
1.7280000000000013,0.2503317609285536,-0.0003972634858943268,0.09217482327902678,0.818558501323558,46.899947410393686,5.686956460195997,0.8821954289748204,0
1.7300000000000013,0.2512669075672661,-0.000441034071377533,0.09363492072831994,0.8072583877189206,46.252498592829596,5.649904701041833,0.8669463359008635,0
1.7320000000000013,0.2522038966911876,-0.00048480481336243093,0.09505761077286046,0.796028839924793,45.60909289838564,5.614764260996533,0.8517622293195856,0
1.7340000000000013,0.25314265186799667,-0.000528575651816879,0.09644281723204291,0.7848670731959064,44.9695707729109,5.5810347608245126,0.8366687242491285,0
1.7360000000000013,0.2540831188362692,-0.0005723465315992715,0.09779048608204334,0.7737711124455363,44.33381905227188,5.548306317708617,0.8216887256852918,0
1.7380000000000013,0.2550252615160044,-0.0006161174012034694,0.09910058147091697,0.762739646207061,43.70176259496618,5.5162430863165826,0.8068430387824082,0
1.7400000000000013,0.255969024505455,-0.0006598881196295431,0.10037315836587346,0.7517725069846605,43.073391804190244,5.484266474411884,0.7921711516196874,0
1.7420000000000013,0.2569156851637937,-0.0007036586904281259,0.10160938415294744,0.740916410246954,42.45138327913392,5.428742399183414,0.7785275522858754,0
1.7440000000000013,0.2578651496569325,-0.0007474291224145425,0.1028091652725356,0.7301677655727323,41.83553130381525,5.375022732336721,0.7650094049506132,0
1.7460000000000013,0.2588173563062635,-0.0007911994210674304,0.10397244031321409,0.7195241887152662,41.22569927095933,5.322504875828173,0.7516492405530217,0
1.7480000000000013,0.2597722685163439,-0.0008349695887389187,0.10509917294261809,0.7089842331866851,40.621804302916054,5.270718731862884,0.7384754137959251,0
1.7500000000000013,0.26072985432970663,-0.0008787395952282944,0.10618936827468667,0.698547212402877,40.023807061313526,5.219283107721603,0.7255164457160403,0
1.7520000000000013,0.26168994460950035,-0.0009225091302003934,0.10724323316323257,0.6882126427431459,39.43167983672698,5.168094755335244,0.7128121331501348,0
1.7540000000000013,0.26265236339598247,-0.0009662778704177478,0.10826097947478358,0.677979798104235,38.84538102650432,5.1172769469398585,0.7003673099255425,0
1.7560000000000013,0.2636169711525326,-0.0010100455137355916,0.10924282752653686,0.6678487164773756,38.26491280738274,5.066443462358468,0.688203044298763,0
1.7580000000000013,0.26458369618188277,-0.0010538118136893876,0.11018899950688064,0.6578208160909099,37.69035643786065,5.0148952280810315,0.6763502603606687,0
1.7600000000000013,0.2655516796587715,-0.0010975759225211087,0.11109959259022538,0.64787780125168,37.12066365193683,4.97260168063058,0.6644869778567777,0
1.7620000000000013,0.26652091024585706,-0.0011413376580600501,0.11197478654028473,0.6380214478580146,36.555936201090354,4.929405014092577,0.6529495350259865,0
1.7640000000000013,0.26749121682073324,-0.0011846731801451427,0.11281506172543872,0.6282541846800087,35.99631324359708,4.884974114053977,0.6417860305494231,0
1.7660000000000013,0.26846220394152714,-0.0012265561253791107,0.11362134327071184,0.618579428861533,35.44199056737879,4.8388098124057795,0.631051883563406,0
1.7680000000000013,0.26943352968171913,-0.001266073861384998,0.11439450560434339,0.6090005940541965,34.893163760265395,4.790912789181681,0.6207361935045509,0
1.7700000000000014,0.27040485759659477,-0.001305591379543081,0.11512842383671205,0.5994228385692351,34.34439879376883,4.790352312273605,0.6087104997492238,0
1.7720000000000014,0.27137618764963184,-0.001345108678639694,0.1158230979648907,0.5898461646679796,33.7956957974538,4.789791808019583,0.597087559804626,0
1.7740000000000014,0.2723475198040907,-0.0013846257574802524,0.11647852798631411,0.5802705745679905,33.24705489837718,4.789231276384945,0.5858913438660889,0
1.7760000000000014,0.273318854023018,-0.0014241426148893447,0.1170947138987809,0.5706960704461712,32.698476221266326,4.788670717335035,0.5751467733504121,0
1.7780000000000014,0.27429019026925,-0.001463659249710822,0.1176716557004553,0.5611226544417265,32.14995988868864,4.788110130835207,0.5648796211945065,0
1.7800000000000014,0.2752615285054166,-0.0015031756608078844,0.11820935338986899,0.5515503286589832,31.601506021213194,4.787549516850833,0.5551163783928671,0
1.7820000000000014,0.2762328686939447,-0.0015426918470631671,0.11870780696592281,0.5419790951700819,31.053114737564872,4.786988875347293,0.5458840832380828,0
1.7840000000000014,0.27720421079706214,-0.0015822078073788244,0.11916701642788856,0.5324089560175438,30.504786154771534,4.786428206289987,0.5372101104892386,0
1.7860000000000014,0.27817555477680106,-0.0016217235406766103,0.11958698177541058,0.5228399132167307,29.9565203883049,4.785867509644325,0.5291219188651916,0
1.7880000000000014,0.2791427037056961,-0.0016429442174394119,0.1200016438948259,0.5135761041221168,29.425743224968617,4.633377369637632,0.5261467770358459,0
1.7900000000000014,0.2801040114167171,-0.0016466566818390941,0.12041268263615268,0.5045993221266315,28.911411503018282,4.489821463075136,0.5227488312133937,0
1.7920000000000014,0.2810593815102536,-0.0016338054786911992,0.12081779583011382,0.49587156156789153,28.411347658401738,4.365229987448952,0.5188566072493854,0
1.7940000000000014,0.2820087748799974,-0.0016052720695891687,0.12121499326834245,0.4873610037160343,27.923728612188395,4.256519531679992,0.5145662191226918,0
1.7960000000000014,0.28295216310731425,-0.0015619141719748985,0.12160256897413087,0.4790403029874431,27.44698757784869,4.16146430170534,0.509950064995919,0
1.7980000000000014,0.28388955589985465,-0.001504530827758567,0.12197904463513887,0.4708864315427357,26.979805157374717,4.077906382933567,0.5050839462005478,0
1.8000000000000014,0.28481773948198413,-0.0014469949537720592,0.12235491082172799,0.4629162865063462,26.523149484682456,3.985773468797167,0.5006995487205246,0
1.8020000000000014,0.28573701348324543,-0.0013897715952729897,0.12272838308548911,0.4551101512307519,26.07589087908271,3.90356747809375,0.49612151263419646,0
1.8040000000000014,0.2866476512225677,-0.0013332420521242729,0.12309798847261781,0.44745174589812303,25.637096575722595,3.829551861059026,0.49139323216557446,0
1.8060000000000014,0.2875490183698163,-0.0012824490749806317,0.1234645174783387,0.4399296103055663,25.206109953343958,3.7612893069077704,0.48651984701905154,0
1.8080000000000014,0.2884415124695381,-0.0012368569930378483,0.12382654795608948,0.43253222031127264,24.782270727258624,3.6988320361418525,0.48156302413564506,0
1.8100000000000014,0.2893254762235044,-0.0011959603596154733,0.12418293081614055,0.4252500173138682,24.36503122994983,3.64118337174501,0.47655027574863323,0
1.8120000000000014,0.2902012055928262,-0.001159300856117135,0.12453275279225796,0.4180750435147237,23.953935513141907,3.5875333498127318,0.4715075140619146,0
1.8140000000000014,0.2910689572386902,-0.001126444927502091,0.12487529413847491,0.411000621977239,23.548601016547583,3.537234984736334,0.46645672167088104,0
1.8160000000000014,0.29192895445947353,-0.0010969860937868475,0.1252099991841013,0.40402111278961733,23.14870459702408,3.4897652850382777,0.46141702594367134,0
1.8180000000000014,0.29278139241447454,-0.0010705467394333348,0.12553645119057805,0.3971317157828054,22.75397122514369,3.4447013368646724,0.4564048037814117,0
1.8200000000000014,0.2936264427472016,-0.0010467790990827928,0.1258543507105402,0.39032831076181473,22.364164831122814,3.4017011027639312,0.4514338737939193,0
1.8220000000000014,0.2944642604511778,-0.0010253646945706026,0.12616349230092075,0.3836073718553524,21.979083397417252,3.3604660531397483,0.4465162449449283,0
1.8240000000000014,0.2952949782067602,-0.001006016155650684,0.1264637635200104,0.37696571852639793,21.59854469267915,3.3208226189603023,0.4416601619043349,0
1.8260000000000014,0.2961183387888517,-0.0009886545615277313,0.12675602139726147,0.37040247868647574,21.222498749919488,3.281616086983864,0.43684588671443436,0
1.8280000000000014,0.2969345067214962,-0.000973016464925006,0.1270401080083562,0.36391494241460237,20.850790302103107,3.243764924447851,0.43209816502748255,0
1.8300000000000014,0.29774609263648855,-0.0009677534550500832,0.12730656888063172,0.3574846177054688,20.482359835371067,3.2151664394687725,0.42710452288281503,0
1.8320000000000014,0.29855314659948345,-0.0009730885905128518,0.12755548745428547,0.3511095302950883,20.117094232729276,3.187550648601873,0.4222844288792747,0
1.8340000000000014,0.2993525205659129,-0.0009764119108190573,0.12779991838547428,0.34481143475078035,19.756239939070284,3.149049262552547,0.41795490735452623,0
1.8360000000000014,0.30014447835206093,-0.0009779163057171832,0.12803932203605053,0.3385868745676804,19.399598911253477,3.112278608685097,0.41367597312079035,0
1.8380000000000014,0.3009305398737833,-0.0009699339710153696,0.1282675019599601,0.332425014622466,19.04655034244198,3.080929602134257,0.40925505299504145,0
1.8400000000000014,0.3017108386584489,-0.0009523723287405082,0.12848425990920445,0.3263231194859418,18.69693750408774,3.0509491758857847,0.4049228944846043,0
1.8420000000000014,0.30248384469460987,-0.0009363920409010527,0.12869748457747973,0.32029018236025625,18.35127566871817,3.0164691072545473,0.40093736764687704,0
1.8440000000000014,0.3032498290199387,-0.000921799541525475,0.12890660192814857,0.3143233158832716,18.00939940266886,2.9834332274014317,0.39700820300094936,0
1.8460000000000014,0.30400903293911286,-0.0009084203240153347,0.1291111601292918,0.30841995992040916,17.67116202103345,2.9516777196427864,0.39313949450048685,0
1.8480000000000014,0.30476396287663926,-0.0009062604025853406,0.12930015492892155,0.3025622716050327,17.335541202859282,2.9288443593987736,0.38911381524585004,0
1.8500000000000014,0.30551208198295526,-0.0009032724168751343,0.12948616281132522,0.2967671110107611,17.003502959206994,2.8975796979390736,0.38544815784725717,0
1.8520000000000014,0.3062548764633362,-0.0008904230197340911,0.12966199252564511,0.29102412791308724,16.674454265895314,2.8714919756598576,0.38166075529263765,0
1.8540000000000014,0.30699109296298455,-0.000878478750961914,0.12983527050297028,0.2853404589302362,16.348804021028535,2.841834717377642,0.3781666272228215,0
1.8560000000000014,0.30772098725188624,-0.0008673189326901973,0.13000543057369437,0.2797136460490274,16.026411390825423,2.813406555343105,0.3747332793601712,0
1.8580000000000014,0.30844478952473625,-0.0008568370383369757,0.1301720216265221,0.2741414854458825,15.70715010549615,2.7860803580046754,0.37136313396226645,0
1.8600000000000014,0.3091627087660269,-0.0008469392672247643,0.13033468955349298,0.2686219791877184,15.390905691907303,2.75975315706296,0.36805872204051,0
1.8620000000000014,0.3098769850394269,-0.0008482934821837764,0.13048193062690083,0.2631395916898904,15.076788026626469,2.741192781432145,0.3646472708112739,0
1.8640000000000014,0.3105863816484214,-0.0008393639469378503,0.13062054223537428,0.2577030304733094,14.76529601385187,2.718280595377393,0.3614058407305145,0
1.8660000000000014,0.31128988937419005,-0.0008307105130021819,0.13075792033027706,0.2523177556631244,14.456742495710156,2.692637393822777,0.35839777523559707,0
1.8680000000000014,0.3119875835167013,-0.0008226749888955099,0.13089395295774217,0.24698156565933735,14.151001329813257,2.668094949463487,0.35541595076387267,0
1.8700000000000014,0.3126797214318971,-0.0008151476238656973,0.1310280052491427,0.24169251409095674,13.847960997318,2.64452569325597,0.3524999682557842,0
1.8720000000000014,0.31336653448893553,-0.0008080362623285094,0.13115956503839465,0.23644881759761185,13.547519319201788,2.6218481184786864,0.34964987968913225,0
1.8740000000000014,0.3140482326523359,-0.0008012636334567316,0.1312882234118381,0.2312488255104637,13.249581719106775,2.599995878995553,0.34686645954910816,0
1.8760000000000014,0.31472504192917194,-0.0007944633572527858,0.13141351375913038,0.22609178331976634,12.954104966808917,2.5785208753807054,0.3441542053847155,0
1.8780000000000014,0.3153971281269675,-0.0007876551155536142,0.13153522716925425,0.22097606782093399,12.66099605953616,2.5578574765449806,0.3415091548814129,0
1.8800000000000014,0.31606560773381503,-0.0007712396051421162,0.1316458551137321,0.21589354506199815,12.369788956169948,2.5412629882087883,0.33878589362251726,0
1.8820000000000014,0.31672948142069923,-0.0007563704643080769,0.1317541462652785,0.2108508194184344,12.080862059551354,2.521363559716862,0.3363239679388149,0
1.8840000000000015,0.3173896295622694,-0.000750228388425318,0.13185507110064434,0.20584406018561194,11.79399588647247,2.5033793857905695,0.33390919095324384,0
1.8860000000000015,0.3180461674481236,-0.0007529274226506834,0.13194854239984102,0.20087158361455237,11.509093965223073,2.4862365712805103,0.3315791305764813,0
1.8880000000000015,0.3186983344405052,-0.0007543125771503423,0.13204091261021728,0.1959352718631644,11.22626413550771,2.468153547331347,0.32933798813568027,0
1.8900000000000015,0.31934633143797386,-0.0007545255115161439,0.13213169950257786,0.19103349830052663,10.94541319823976,2.45088418784427,0.32716294432319076,0
1.8920000000000015,0.31999034489334505,-0.0007536993933780834,0.1322205109882687,0.18616475280127034,10.66645462960906,2.4343701055465274,0.3250541534459101,0
1.8940000000000015,0.3206305492930158,-0.0007519582515784947,0.1323070309581013,0.18132761901232688,10.389307278562475,2.4185643245361694,0.32301214316867227,0
1.8960000000000015,0.32126710922686963,-0.0007494166421111333,0.1323910072622468,0.17652075600438874,10.11389431551006,2.4034290740513105,0.32103760256623054,0
1.8980000000000015,0.3219008549803272,-0.000736910559026877,0.13246509405504495,0.1717381826882438,9.839873049283069,2.391288626245363,0.3190307715928938,0
1.9000000000000015,0.32253112977476944,-0.0007252717994854563,0.13253775168717116,0.1669843615651492,9.567499162369607,2.376911837487555,0.3172244662756134,0
1.9020000000000015,0.3231581033698693,-0.0007144368285920872,0.13260862803869122,0.16225787727905316,9.2966915608414,2.3632429246256845,0.31548349646105783,0
1.9040000000000015,0.32378169945834534,-0.0007028166274923197,0.132678071149799,0.15755927623303392,9.027481551288744,2.3493013380330123,0.31372536845264903,0
1.9060000000000015,0.3244020862938851,-0.0006905511038132558,0.13274574319760088,0.1528871474239296,8.759788289185582,2.3360652043980314,0.3120333843376149,0
1.9080000000000015,0.3250194234819882,-0.0006777605972723905,0.13281137054898406,0.14824015952295533,8.493535495011399,2.3234946971189516,0.3104078579323363,0
1.9100000000000015,0.325633863475247,-0.0006645483311772092,0.13287473356130325,0.1436170450989967,8.228650550312516,2.311557877006833,0.3088492256125991,0
1.9120000000000015,0.3262455528259833,-0.0006510025744161495,0.13293565790120773,0.13901658795870708,7.965063772343096,2.3002291335675253,0.30735794970887204,0
1.9140000000000015,0.32685463323509867,-0.0006371985485873858,0.13299400714988593,0.1344376130012901,7.702707832787007,2.28948792755716,0.3059344617681645,0
1.9160000000000015,0.3274612424291894,-0.0006232001091372728,0.13304967650276642,0.12987897809694984,7.441517292427287,2.2793177791786032,0.3045791322487262,0
1.9180000000000015,0.3280660780253262,-0.0006177358808443556,0.13309732251654868,0.1253371037624325,7.181287061980654,2.270936820070551,0.3033546773100438,0
1.9200000000000015,0.3286686006963081,-0.0006106884601768317,0.13314328601955452,0.120813871007446,6.922124915364595,2.2616161326110484,0.30213664650936006,0
1.9220000000000015,0.3292693857269605,-0.0005916710587488827,0.133175982191107,0.11630426961662305,6.663743788384114,2.2548012733937943,0.3008370375677837,0
