time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.531999999999503,0.16436462993762768,0.0011175406609525763,0.0479629168001541,1.4448674704968143,82.78480801521044,3.203619327709228,0.17497304897007793,0
6.533999999999502,0.1646808495747751,0.0011240208414520264,0.047807336293203835,1.451415546403302,83.1599851285835,3.2743354553652755,0.17621021044518756,0
6.535999999999502,0.16500295588655922,0.0011264166000948764,0.04765609068362485,1.4581006753912016,83.5430148050907,3.3427311308379974,0.17792393775718174,0
6.537999999999502,0.1653307095302387,0.001124868560765756,0.04750716197732726,1.464919227651739,83.93368907200889,3.4092313543020576,0.1800015350661256,0
6.539999999999502,0.16566336113791602,0.0011170394382648923,0.04736391532644242,1.471856038919487,84.33113908092965,3.468043267191893,0.18109161706166058,0
6.5419999999995015,0.16600070763521954,0.0011031829363375562,0.04722404986292424,1.4789069445606158,84.73512621591131,3.525099209682703,0.18259587011219314,0
6.543999999999501,0.16634303359448788,0.0010922654767176842,0.04708977172265949,1.486078451469023,85.14602329451195,3.585811119958184,0.18385978444316498,0
6.545999999999501,0.1666884531792528,0.001077244598258463,0.046972752815195876,1.4933280798508253,85.56139640382747,3.625487086664247,0.18235138760313008,0
6.547999999999501,0.16703686446810642,0.0010583407170902245,0.04686929166875735,1.5006518281771022,85.98101627313915,3.6639388633145447,0.1817241281606752,0
6.549999999999501,0.1673881757131024,0.0010357595962381958,0.046776167132067475,1.5080451422623966,86.40462196684113,3.70137004223829,0.18172215756088472,0
6.5519999999995004,0.16774230858854708,0.001009686501522576,0.04669060490494268,1.5155022866811854,86.83188486925728,3.737981042881014,0.1821613214854189,0
6.5539999999995,0.16809919850798724,0.0009802850285340783,0.04661023023366414,1.5230150830517477,87.2623363936317,3.773963954014233,0.18291425749592635,0
6.5559999999995,0.16845736986783277,0.0009518058286720133,0.04654652716159722,1.5305451171929163,87.69377556951008,3.7931575882343647,0.181896127229494,0
6.5579999999995,0.16881686202721036,0.0009242137961421806,0.046495902861519466,1.5380789130018917,88.12543027307771,3.8124311932223485,0.18151958049499917,0
6.5599999999995,0.1691777142556346,0.0008974739820621289,0.04645527373655303,1.545586345373822,88.5555744629692,3.8318008769732255,0.1815661425998054,0
6.561999999999499,0.16953918930443054,0.0008696051528278274,0.046425845233389246,1.5529566275933995,88.97786052797132,3.842485811793647,0.1813354954914263,0
6.563999999999499,0.16990137124662885,0.0008406581896890164,0.04640482018867973,1.5598601246786403,89.37340177483648,3.8537543588433856,0.18139584598302136,0
6.565999999999499,0.17026323101814111,0.0008115654056848438,0.046396596610613794,1.5644298876055054,89.6352299039212,3.8527625738045153,0.18097660171629584,0
6.567999999999499,0.17062491660669246,0.0007823305341175389,0.04639814014776115,1.5617965989258673,89.48435357633836,3.8530073232948765,0.18084444107620787,0
6.5699999999994985,0.1709865624495617,0.0007529557153063479,0.04640688076007727,1.5552694684177641,89.11037654589296,3.854343703051758,0.18087572665249244,0
6.571999999999498,0.17134663447895226,0.0007240677706592018,0.046428805424008665,1.5480110311808057,88.69449872635465,3.8377271566045956,0.18036945226253456,0
6.573999999999498,0.17170536282684226,0.0006956343798341802,0.0464608253640216,1.5405648096105393,88.26786165705911,3.823240006195663,0.18007727795194256,0
6.575999999999498,0.1720629522674202,0.0006676266756828407,0.04650032884774273,1.5330561082988443,87.83764476227464,3.8105879006663943,0.1798824152321038,0
6.577999999999498,0.17241958483242326,0.0006400190748924509,0.04654511692134197,1.5255258811374603,87.40619452715256,3.7995402514748275,0.1797169705101542,0
6.579999999999497,0.17277542267185053,0.0006127889613399543,0.04659334342110012,1.5179902660008857,86.97443558379193,3.789917896446453,0.17954551181190248,0
6.581999999999497,0.17312363591367208,0.000592700342609301,0.046664969014740994,1.510640170144459,86.55330611220208,3.702011479610817,0.17775171408757576,0
6.583999999999497,0.1734649549630717,0.0005792673304674012,0.04675502254859084,1.503456666496187,86.14172167103928,3.622595491648927,0.17649952722451423,0
6.585999999999497,0.17380003702849273,0.0005720444021412203,0.04685921430957352,1.4964235099237073,85.7387514827815,3.550317619012135,0.1754536360577079,0
6.5879999999994965,0.17412945098810867,0.0005706444123486097,0.04697390755695215,1.4895268937534774,85.34360448330564,3.48403615547204,0.1744047718556735,0
6.589999999999496,0.17445368022770819,0.0005747401593736472,0.04709605182355764,1.4827551157421346,84.9556101834562,3.422796947282453,0.17323670344060535,0
6.591999999999496,0.1747731332568371,0.0005840580390340462,0.04722310170709534,1.476098240160507,84.57419930788524,3.3658100770880615,0.17189525206254375,0
6.593999999999496,0.17508815491458288,0.0005983705247059561,0.04735294096674558,1.4695477946804534,84.19888642794763,3.3124241369680587,0.17036495986222241,0
6.595999999999496,0.17539903681607633,0.0006174887754945039,0.04748381474189331,1.4630965089058208,83.82925498062839,3.262103585370783,0.16865312159696,0
6.597999999999495,0.17570602675557917,0.0006412556811597843,0.04761426979284635,1.4567380929083185,83.46494457958305,3.214409499943746,0.16677930272902902,0
6.599999999999495,0.1760093362748521,0.000669540332361292,0.04774310516975501,1.450467054645245,83.10564055394389,3.168981906132646,0.16476894339102327,0
6.601999999999495,0.17630549971197138,0.000703374363750167,0.04787812284323143,1.4443607121336361,82.75577289976738,3.085144823418368,0.1627440887077703,0
6.603999999999495,0.17659497443044886,0.0007425053052772639,0.0480169237551022,1.4384065160776107,82.41462259536368,3.006757781175653,0.16051581368651507,0
6.6059999999994945,0.17687815086436595,0.0007867190353656726,0.04815749757496442,1.4325937966505766,82.08157830470093,2.9329719797560205,0.15807426384191742,0
6.607999999999494,0.17715434301089228,0.0008386940353128066,0.04829713356252302,1.4269378572003537,81.75751684502161,2.8519361167826105,0.1547419713783918,0
6.609999999999494,0.1774239176754711,0.0008981455797142446,0.04843415609657117,1.4214268061732467,81.44175688048715,2.775304324050637,0.1511999294144667,0
6.611999999999494,0.17768718378421652,0.0009648328239171582,0.048567168598548545,1.416050277759377,81.13370449394026,2.702409655743244,0.14747997295924667,0
6.613999999999494,0.17794440103670578,0.001038552905839235,0.04869501144693936,1.410799164816967,80.83283788459363,2.632695112038408,0.14361799057116134,0
6.615999999999493,0.178195787665318,0.0011191354315891297,0.0488167253921331,1.4056653926164588,80.53869440452293,2.565695781449155,0.13965092328699436,0
6.617999999999493,0.1784378666054961,0.0011896423349486984,0.04894967786474866,1.400725461849865,80.25565722051027,2.4621011132466193,0.13809287929899444,0
6.619999999999493,0.17867131217589013,0.0012506465430795837,0.04909038743220653,1.3959694374571097,79.98315709554412,2.366738926631885,0.13628647833770324,0
6.621999999999493,0.17889671963914697,0.0013026661262421483,0.0492358743940827,1.3913879815054766,79.72065900549045,2.278316539511531,0.1341407661449706,0
6.6239999999994925,0.17911459848389266,0.0013461505305305925,0.04938362246233744,1.3869725364582288,79.46767263961121,2.195734324282812,0.13162511411270023,0
6.625999999999492,0.17932537784163421,0.0013814812792099721,0.04953152452919871,1.3827153752816046,79.2237552714837,2.118064033223194,0.12874680484556997,0
6.627999999999492,0.1795294164046817,0.0014089787272038334,0.04967782562772794,1.3786095761575639,78.98851031014765,2.044526407867237,0.12553460343800082,0
6.629999999999492,0.1797270131365899,0.0014289105855143731,0.04982106945809043,1.3746489580114902,78.7615836061147,1.9744695764504805,0.12202793061192614,0
6.631999999999492,0.1799169610572505,0.001439443216936292,0.04996069558521648,1.3708600072812964,78.54449272049159,1.8921604414946107,0.11787246067201712,0
6.633999999999491,0.18009960847323978,0.0014409294628274277,0.050095185154432786,1.367234216093244,78.33675018802046,1.814002920493174,0.11341023189680126,0
6.635999999999491,0.1802719049407916,0.0014313989694354397,0.050224686545815106,1.363835350110913,78.1420095121023,1.7044850834026581,0.10776906223587034,0
6.637999999999491,0.18043442341408605,0.0014114019814848895,0.050347284592802036,1.3606481680844578,77.95939743344647,1.6018380299445374,0.10178719871252251,0
6.639999999999491,0.18058764354726545,0.0013814037397567828,0.050461374501444216,1.3576592794488647,77.78814672919236,1.5049640569785605,0.09551559619440471,0
6.6419999999994905,0.18073196464475982,0.0013417952324351276,0.05056561654119962,1.354856884369652,77.62758131862526,1.4129370610080085,0.08901542286922216,0
6.64399999999949,0.18086771897911424,0.0012929050923432416,0.05065889420231378,1.3522305274310307,77.47710215054735,1.3249786134257022,0.08235587617003862,0
6.64599999999949,0.18099518381157703,0.0012350106188006875,0.05074027751770792,1.3497708731683424,77.33617434223395,1.2404356519346906,0.0756150242004028,0
6.64799999999949,0.1811145915856583,0.0011683472012399534,0.05080899184551349,1.3474695062778317,77.20431573229654,1.1587605393607603,0.06888373421355527,0
6.64999999999949,0.1812234874023121,0.0010986085091815628,0.05087876966343984,1.3453747356887718,77.08429421849527,1.0513721966447314,0.064666921140677,0
6.651999999999489,0.18132228714793022,0.0010259331547771279,0.05094792030254776,1.3434755240331047,76.97547740622349,0.9491522914383296,0.06029759660061165,0
6.653999999999489,0.1814099271110468,0.0009652096263936212,0.05101988027237948,1.3417946097009672,76.87916810926897,0.8366717790609903,0.05669876628564468,0
6.655999999999489,0.1814871001502395,0.0009157886412107157,0.05109189288946744,1.3403199032993443,76.79467365643505,0.7321532679602556,0.05277664018790193,0
6.657999999999489,0.18155421475020334,0.0008765834703590911,0.051162013856547985,1.3390439030875874,76.72156422964358,0.6326377674641785,0.04853174103774011,0
6.6599999999994886,0.1816114973927831,0.0008463489923345791,0.051228823923244744,1.337961406811314,76.65954176167449,0.5364472652349948,0.04400251740794372,0
6.661999999999488,0.18165914400561703,0.0008239394959801453,0.05129117589570056,1.3370683074557765,76.60837093791633,0.44268088383715143,0.03923636127266999,0
6.663999999999488,0.1816973087902495,0.0008083105241529017,0.05134814023736869,1.336361212598173,76.56785738686025,0.3507538523520682,0.03428369513240909,0
6.665999999999488,0.1817261139507815,0.0007985209875736501,0.051398961170789494,1.3358373340108693,76.53784135483048,0.2602229069558792,0.029208323073385375,0
6.667999999999488,0.18174566069819226,0.0007937354424968819,0.051443023774716545,1.3354944500056516,76.51819554846895,0.1707215685625013,0.02410180698190216,0
6.6699999999994874,0.18175603422619413,0.000793232593870167,0.051479825201447886,1.335330791553838,76.50881860989838,0.08198036540362758,0.019117760673441255,0
6.671999999999487,0.18175729980591807,0.0007963900899528167,0.05150895595927574,1.335344935078759,76.5096289741838,-0.006191225007620649,0.014579118146019093,0
6.673999999999487,0.18174950704719875,0.0008026708161211942,0.05153008397941377,1.335535779145473,76.52056353375163,-0.09395686713008213,0.011259666107513954,0
6.675999999999487,0.18173269879021683,0.0008116137395839007,0.05154294071380721,1.3359025636597708,76.54157873841164,-0.18148015509510607,0.010580797725521982,0
6.677999999999487,0.1817069090155423,0.0008228232849576674,0.05154730990011289,1.3364447900353178,76.57264602127117,-0.2688803523931166,0.01307863015321085,0
6.679999999999486,0.18167216189443391,0.0008359605243552814,0.05154301808545749,1.3371621584065179,76.6137482012971,-0.3562433928773638,0.01750558552545222,0
6.681999999999486,0.18162847399621487,0.0008507364647251265,0.05152992650367675,1.3380545409643099,76.66487795556968,-0.44364129882416176,0.02280362890155311,0
6.683999999999486,0.18157585603701334,0.0008669060753772232,0.051507924192716985,1.339121956755256,76.72603637537651,-0.5311340350637161,0.028516448403081623,0
6.685999999999486,0.18151431430633716,0.0008842629397670275,0.05147692213993512,1.3403645487780902,76.79723165394154,-0.6187713363438242,0.034454723519824176,0
6.6879999999994855,0.18144385187024928,0.0009026344581390146,0.05143684828756619,1.3417825638000553,76.87847792998629,-0.706594444105773,0.04053044702172682,0
6.689999999999485,0.1813644696164383,0.0009218775494749774,0.05138764326576069,1.3433763349925392,76.96979429282514,-0.794637692220065,0.04669763481964005,0
6.691999999999485,0.18127616718089673,0.000941874811003821,0.05132925674724724,1.345146267260638,77.07120394181122,-0.8829299012014282,0.052929919862713705,0
6.693999999999485,0.1811789437787286,0.0009625310973197464,0.05126164433739876,1.3470928250052987,77.18273348515878,-0.9714955642547392,0.059211122043642185,0
6.695999999999485,0.18107279893896083,0.000983770508951458,0.05118476495063597,1.3492165219856003,77.30441235909474,-1.0603558244270703,0.06553084601610712,0
6.697999999999484,0.18095773209518878,0.0010055360186055546,0.0510985805624214,1.3515179126871302,77.43627233330305,-1.1495290387995714,0.07188206888296363,0
6.699999999999484,0.18083374304512193,0.0010277875793960726,0.05100305467838972,1.3539975854754736,77.57834711864857,-1.2390318933380429,0.07825994993691439,0
6.701999999999484,0.18070083313536808,0.0010504987907750802,0.050898149603113424,1.356656156731514,77.73067203115448,-1.3288799278491945,0.0846612646513998,0
6.703999999999484,0.1805591819571678,0.0010710503935342146,0.050788171243202555,1.3595010244235697,77.8936709431824,-1.42243630481682,0.08966645963543333,0
6.7059999999994835,0.1804088404277059,0.001089429492515234,0.050672559568034285,1.362529577199863,78.06719423529663,-1.5145672683961318,0.09482699367289235,0
6.707999999999483,0.18024986718918096,0.0011056307099859483,0.05055081305460361,1.3657397685708716,78.25112465228474,-1.605571444773741,0.10011831013809808,0
6.709999999999483,0.1800825377147039,0.0011232464365259515,0.05042499465096819,1.3691247772529114,78.44507136338076,-1.6933006639883115,0.10467738977703574,0
6.711999999999483,0.17990694124018447,0.0011423024396435815,0.05029451662036544,1.3726823390611775,78.64890464035133,-1.7800005857731058,0.1093830863680713,0
6.713999999999483,0.17972316596209006,0.0011628167667117849,0.05015885278293828,1.3764106315720346,78.86252006601369,-1.8659087416686408,0.11421255362715242,0
6.715999999999482,0.17953134339872545,0.0011790122300131562,0.05002319995720493,1.3803077285850924,79.08580727721494,-1.9502000950463474,0.11747083142764693,0
6.717999999999482,0.17933163794253193,0.0011909113855312736,0.049886399785461694,1.384370050185614,79.31856115994965,-2.0324876797674665,0.12103362778836203,0
6.719999999999482,0.17912421174766477,0.0011985505140316782,0.049747418510340015,1.3885946376132474,79.56061218973707,-2.1131442890411183,0.12484132043469467,0
6.721999999999482,0.17890985481603858,0.0011987231956860289,0.04960622690330845,1.392964291724246,79.81097492822929,-2.1845900644232907,0.1283393587645151,0
6.7239999999994815,0.17868875485423807,0.0011915365987318846,0.04946165499893882,1.3974758448103088,80.06946787910991,-2.2544976216588317,0.13208541615300373,0
6.725999999999481,0.17846109235930568,0.0011771108147641107,0.04931265905606993,1.4021263055905608,80.33591965460946,-2.3231652086218393,0.13604227522192383,0
6.727999999999481,0.17822703845618776,0.001155572320826519,0.04915830945693389,1.406912757420743,80.61016314332156,-2.3908513276275043,0.14018294147130242,0
6.729999999999481,0.17798675347250897,0.0011270488989987887,0.048997779649384184,1.4118322476698117,80.89202917194896,-2.45778099174231,0.14448762273414406,0
6.731999999999481,0.17774038625428729,0.001091665961944069,0.04883033570547266,1.4168816636389852,81.18133939598856,-2.524150719140376,0.14894149905829954,0
6.73399999999948,0.17748656677143695,0.0010635683560063227,0.048664955809304286,1.422094797102591,81.4800299414916,-2.607648189239696,0.15147181250241762,0
6.73599999999948,0.1772255988584024,0.0010406058846931842,0.04850709935888677,1.427465080217163,81.78772449874694,-2.6870816281217293,0.15249828734450735,0
6.73799999999948,0.1769577270062286,0.0010226949793631667,0.04835452159810722,1.4329875532328726,82.10413889502199,-2.763491694306202,0.15413898133787726,0
6.73999999999948,0.1766831977141508,0.0010097262909398899,0.0482052127443331,1.4386580297999976,82.42903327014608,-2.8373810243097823,0.15625257279808807,0
6.7419999999994795,0.17640224694946346,0.0010015789114549434,0.0480573934968972,1.444473013369656,82.76220728662543,-2.909193532583005,0.15873237074626287,0
6.743999999999479,0.17611509382498464,0.0009981292336696077,0.04790950023642824,1.4504296097925478,83.10349512191985,-2.979319843353262,0.16150025804166573,0
6.745999999999479,0.17582198644088365,0.000995374006660174,0.047768095753339845,1.4565220506607188,83.45256627059906,-3.0472813288867218,0.1627169063527306,0
6.747999999999479,0.17552393428795865,0.0009983250453897588,0.04763599916658702,1.4627302545366359,83.80827015104587,-3.1039950407138837,0.16300659043040192,0
6.749999999999479,0.17522113126630715,0.0010067581277747215,0.04751066961781808,1.469050552000478,84.17039652099126,-3.158861598217957,0.16385753394024344,0
6.751999999999478,0.17491375650075103,0.0010204566290385676,0.04738987977100542,1.4754795750437981,84.53875240776586,-3.2122123202367807,0.16512830889470503,0
6.753999999999478,0.17460197067267116,0.001039218673300627,0.04727169254685502,1.482014120597376,84.91315428902185,-3.264346081417102,0.16671729255226367,0
6.755999999999478,0.17428591536535687,0.0010628600489316995,0.047154431731399334,1.4886509562126966,85.29341695910183,-3.315531079402126,0.16855344562101848,0
6.757999999999478,0.17396571398158653,0.0010912147436029185,0.04703665125713912,1.4953865345832886,85.67933717231637,-3.366007089268346,0.1705880757009395,0
6.7599999999994775,0.1736414733832453,0.0011241342268056846,0.046917105721387124,1.5022165517832686,86.07066833187697,-3.415987922236058,0.17278823797565024,0
6.761999999999477,0.17331351183099997,0.001152056379597599,0.04680898089346421,1.5091326994466887,86.46693440348021,-3.462194976225899,0.17266279142052737,0
6.763999999999477,0.17298194005685558,0.0011751451061886753,0.04670943797254397,1.5161334395536308,86.86804726507596,-3.506960069045181,0.1730958076576361,0
6.765999999999477,0.1726468613645973,0.0011935671301156463,0.04661599821019206,1.5232173488048293,87.2739253676233,-3.550551964609072,0.17393153767638586,0
6.767999999999477,0.17231113859297273,0.0012107278982028712,0.046544991962713514,1.5303141516853014,87.68054222071065,-3.5608638970382924,0.17157481354228307,0
6.769999999999476,0.17197470499406167,0.00122670629075144,0.046492090871910696,1.5374209090322364,88.08772942271361,-3.571862445075512,0.17028365444485002,0
6.771999999999476,0.1716374957355357,0.0012415757845873347,0.046453538983567466,1.5445295892363102,88.49502679631524,-3.5834311398388055,0.1697029258222072,0
6.773999999999476,0.17129944756409476,0.001255402138351216,0.04642611851542611,1.5516181712414305,88.90117262794101,-3.5954991512841543,0.1695792206371709,0
6.775999999999476,0.1709604986707585,0.0012682430008134874,0.04640709372065212,1.558610580007113,89.3018081388449,-3.6080298181960346,0.16974119646543612,0
6.7779999999994756,0.17062058869752642,0.0012801484067232615,0.04639414897716446,1.5650458164529528,89.6705200273603,-3.6210114886285685,0.17007818517272585,0
6.779999999999475,0.17028089167056149,0.0012920531249853127,0.04639216201415981,1.566038003553698,89.72736816072032,-3.6202635609339557,0.169851419004075,0
6.781999999999475,0.16994128187807087,0.0013039679979320155,0.046398447184734064,1.5599707083886696,89.37973775470405,-3.6206459536284297,0.16983397372483797,0
6.783999999999475,0.16960286432795624,0.0013148864785467534,0.04641653843619633,1.553029388202625,88.98202940379473,-3.6080144709507236,0.16945038477756613,0
6.785999999999475,0.16926545193650433,0.001324863086879934,0.04644361432213809,1.5459544822985873,88.57666715504119,-3.5971612254716474,0.16924850479755763,0
6.7879999999994745,0.16892887700585166,0.0013339448868770567,0.04647729466135882,1.5388463703959467,88.16940234271318,-3.5878536039049487,0.16912794653299895,0
6.789999999999474,0.1685929890733758,0.0013421722875308997,0.04651557813519542,1.531730847336247,87.76171290236437,-3.57991119360587,0.16903130446156053,0
6.791999999999474,0.16826113863889275,0.0013465376940827124,0.04656935050701693,1.5247029334462838,87.35904309768812,-3.533327260298147,0.16808939499408324,0
6.793999999999474,0.16793294312759793,0.001347255959249847,0.04663510933773435,1.5177565381827534,86.96104396625815,-3.490884493419066,0.16735928227273994,0
6.795999999999474,0.1676080666586466,0.0013445142842662327,0.046709887337430964,1.5108855216438042,86.56736371761177,-3.4519425917927427,0.16668568423601318,0
6.797999999999473,0.16728621695648557,0.0013384728867055485,0.04679118782496608,1.5040842221511856,86.17767796148027,-3.415976249677828,0.16597966747059642,0
6.799999999999473,0.1669671402950965,0.0013292676493071788,0.04687691924651027,1.4973475675071757,85.79169608234129,-3.3825567109999315,0.16519669524781402,0
6.801999999999473,0.16665061614719098,0.0013170133132006196,0.04696533479614619,1.490671049525441,85.40915978014468,-3.3513352734170168,0.16432045340182572,0
6.803999999999473,0.16633645224011678,0.0013018065536979265,0.047054979426623456,1.4840506559938902,85.02983917207112,-3.322029003531141,0.16335170666504054,0
6.8059999999994725,0.16602782841389968,0.0012799136132953274,0.04715271355443756,1.4775614048429446,84.65803246892152,-3.256533482985146,0.16186462387475375,0
6.807999999999472,0.16572434287335508,0.001251648051259755,0.04725590428833114,1.4711915806769678,84.29306842797061,-3.1957008800514823,0.16027460878219935,0
6.809999999999472,0.16542564841991703,0.0012172802903813744,0.04736233249757867,1.4649311293921197,83.93437099150157,-3.138822046716637,0.15854442613845768,0
6.811999999999472,0.1651314470043302,0.0011770406406550545,0.04747013789719553,1.4587713741787827,83.58144301494364,-3.085307976941566,0.15666562890423907,0
6.813999999999472,0.16484357453332335,0.0011322168641466812,0.04758463270924687,1.4527514652648943,83.23652764112465,-3.0113445060478607,0.15490289018467548,0
6.815999999999471,0.16456163421999934,0.0010830088147578594,0.04770351384489016,1.4468610019608121,82.89902895442407,-2.942075646156903,0.15298943157051564,0
6.817999999999471,0.1642852853529946,0.0010295853232329402,0.047824851214209665,1.4410911189585784,82.5684390101118,-2.876777964282774,0.15090680359760256,0
6.819999999999471,0.16401423651355151,0.0009720877470331282,0.047947034767137305,1.4354342160861144,82.24432235040418,-2.814849822595368,0.14865757125813658,0
6.821999999999471,0.16375318840456327,0.0009249525055805138,0.048081603203987335,1.430001992727246,81.93307887856864,-2.702057433616675,0.146845819997202,0
6.8239999999994705,0.16350134169427177,0.0008875193006046726,0.048224742431536134,1.4247797462393414,81.63386619523469,-2.5986968631627847,0.14484095065615904,0
6.82599999999947,0.16325800382761257,0.0008592063367647378,0.048373208765918795,1.4197539306662472,81.34590817428527,-2.5032733946248538,0.1425268130872851,0
6.82799999999947,0.1630225930653168,0.0008395213908938402,0.048524282658122725,1.4149123320977162,81.06850501021185,-2.414513558219374,0.13985845336475813,0
6.82999999999947,0.1627946239800222,0.0008280518171703945,0.04867569444800216,1.4102440553514926,80.80103245505418,-2.331349551003044,0.13683515078786743,0
6.83199999999947,0.16257369290511522,0.0008244534911604307,0.04882555664190533,1.4057394326542185,80.54293658620153,-2.252888352983885,0.1334814753261905,0
6.833999999999469,0.16235946540753837,0.0008284411316011751,0.048972305905912665,1.4013898991011569,80.29372667076056,-2.178383272852869,0.1298352486853408,0
6.835999999999469,0.16215166547470167,0.0008397797945456008,0.04911465330238358,1.397187856721665,80.05296737708056,-2.1072102209281818,0.12594005852883733,0
6.837999999999469,0.16195006423840314,0.0008582750771384708,0.049251537204348356,1.3931265331261953,79.82027067582327,-2.0388509579013525,0.12184032695929908,0
6.839999999999469,0.16175447062163176,0.0008837649101800919,0.04938208363915951,1.3891998503091285,79.59528832291879,-1.9728752274439165,0.117578946418581,0
6.8419999999994685,0.16156472460188612,0.0009161139259970442,0.04950557529312506,1.3854023097650159,79.37770527721133,-1.9089241114129212,0.11319644496234885,0
6.843999999999468,0.16138069187608517,0.0009552090834300416,0.049621426082228706,1.3817288912366503,79.16723389915083,-1.8466974776202532,0.10873068736753655,0
6.845999999999468,0.16120911638602942,0.0009895474987270223,0.049739662459678424,1.3783177120896737,78.97178773086603,-1.7125642240393673,0.10418491942251426,0
6.847999999999468,0.16104941301008346,0.0010196608255197282,0.04985833487054833,1.3751549572506143,78.79057522695335,-1.58620981190105,0.09948405574539505,0
6.849999999999468,0.1609010890771811,0.0010460203399519747,0.04997581952504565,1.372228847535926,78.62292148990949,-1.46636687047597,0.09460791868811225,0
6.851999999999467,0.16076372711475637,0.00106905302609744,0.05009076312970843,1.3695293402109177,78.46825111342184,-1.351991059813159,0.08955492863885572,0
6.853999999999467,0.16063697232100355,0.0010891501682195725,0.050202038460052285,1.367047875368507,78.32607365094161,-1.2422148494406515,0.08433412251641856,0
6.855999999999467,0.16052052306899264,0.0011066718273007455,0.05030870821070016,1.3647771627263499,78.19597140005902,-1.136312372077632,0.07896021782704482,0
6.857999999999467,0.16041412342882685,0.00112194923155175,0.050409995246056244,1.3627110020571285,78.0775891139167,-1.0336726269292342,0.07345057344676964,0
6.8599999999994665,0.16031755706355136,0.0011352862652631223,0.050505257857853404,1.3608441311369224,77.9706252892932,-0.933778807752311,0.06782335163669159,0
6.861999999999466,0.16023064208489868,0.0011469607019570492,0.050593968987447634,1.3591720962073586,77.87482474463073,-0.8361921218760592,0.062096453256368964,0
6.863999999999466,0.16015322660578024,0.0011572254915922014,0.05067569862930539,1.357691141001983,77.78997226171478,-0.7405389321994956,0.05628696733111179,0
6.865999999999466,0.16008517912275183,0.0011663119867640855,0.05075009931375632,1.356398167613468,77.71589034353015,-0.6464721928322873,0.05041309798372953,0
6.867999999999466,0.16002518975150337,0.0011716954318757166,0.050816839663227045,1.3552727350584446,77.65140780800067,-0.5626838200430964,0.04486925147096731,0
6.869999999999465,0.15997321122336533,0.001173373728087995,0.050875662939836266,1.3543129096505868,77.596413863061,-0.4799089677338068,0.03924902947348945,0
6.871999999999465,0.1599292054762685,0.0011713449322602097,0.050926365186792326,1.353517065817136,77.55081537025276,-0.3979508037099121,0.033567929724459884,0
6.873999999999465,0.15989314270444063,0.0011656067653930365,0.05096878674612802,1.352883830381844,77.51453365237239,-0.31664285896218675,0.027839325640085122,0
6.875999999999465,0.15986500042500418,0.0011561562970183984,0.051002804886248684,1.3524120343326573,77.48750172996306,-0.23584425756624763,0.022074995748289354,0
6.8779999999994645,0.15984589198215213,0.0011494707931241292,0.05102968048260744,1.352116264785589,77.47055538320755,-0.14778193349160104,0.016488103801446975,0
6.879999999999464,0.15983578613083615,0.0011452922941430326,0.051049193437809226,1.3519960827664748,77.46366946073894,-0.06000083533978853,0.010987306898503992,0
6.881999999999464,0.15983465907156513,0.001143386729055649,0.051061162431406265,1.3520511715055883,77.46682581298884,0.02759186999076281,0.006010970602288496,0
6.883999999999464,0.159842493296725,0.0011435439435589906,0.05106543864316355,1.3522813265478248,77.48001272554265,0.1150739347603382,0.004462652542173208,0
6.885999999999464,0.15985927646106646,0.001145576980509132,0.051061900077119124,1.3526864448265306,77.50322429311609,0.2025105899495613,0.008576072162745162,0
6.887999999999463,0.1598850003068266,0.0011493208664542487,0.05105044648331864,1.353266513638998,77.53645978789764,0.28995673195092764,0.014079249373082777,0
6.889999999999463,0.15991965966481864,0.0011546310975855457,0.05103099485947327,1.3540216000945031,77.57972305496558,0.37745877355499957,0.01987232225132167,0
6.891999999999463,0.1599632515438512,0.0011613819674828074,0.05100347550272895,1.3549518413545154,77.63302195309322,0.46505619997843434,0.025775797335921186,0
6.893999999999463,0.1600157743133585,0.0011694648382987007,0.05096782857315573,1.3560574358143653,77.69636784949566,0.5527828695744523,0.031738560556197414,0
6.895999999999463,0.16007641667465874,0.001174031541309464,0.0509249699420886,1.3573328978208807,77.76944643939828,0.6377507061573198,0.03712936250805627,0
6.897999999999462,0.16014519484519268,0.001175018427641324,0.05087469448129032,1.3587770123346856,77.85218810617289,0.7220601594593402,0.04259712050267234,0
6.899999999999462,0.1602221170485623,0.0011723760755730235,0.050816818549157816,1.3603887875205785,77.94453602184846,0.8058688620219892,0.048131717431022514,0
6.901999999999462,0.16030718540662087,0.0011660664379565793,0.05075117658332608,1.362167408510239,78.0464434979094,0.8893106679250931,0.053724978410973394,0
6.903999999999462,0.16040088326217403,0.0011639853292133714,0.05067726716547469,1.364114346910831,78.15799485123526,0.9734811039887274,0.05966969537041764,0
6.9059999999994615,0.16050326278400825,0.001165806282289974,0.05059503187059245,1.3662311117426147,78.27927654231819,1.0583721203172658,0.06565860609123177,0
6.907999999999461,0.16061436398088585,0.001171187199409261,0.050504414279249975,1.3685191804375452,78.41037322177371,1.1440272527796074,0.07168511667066402,0
6.909999999999461,0.16073388191147658,0.0011729796517128616,0.05040714271272421,1.3709834195411084,78.55156372211898,1.2321243381337426,0.07704916188231499,0
6.911999999999461,0.16086181918127343,0.0011751337981268147,0.050307341719371554,1.3736226903139817,78.70278279839685,1.3196465333707499,0.08112980845109817,0
