time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.37599999999941,0.5020281110660878,-0.0007121009913760797,0.04660380447855128,-1.5512279799428756,-88.87881631333109,-3.2917361369902984,0.1557096965139721,0
7.3779999999994095,0.5017178408807037,-0.000715395886382401,0.04657946124208421,-1.5576135233803658,-89.24468100219674,-3.3005862537509802,0.15561184169267556,0
7.379999999999409,0.5014068295736831,-0.0007177712110197527,0.04656228735222434,-1.5636244675651092,-89.58908273487124,-3.310069566399507,0.15574255647347077,0
7.381999999999409,0.5010950205400152,-0.0007192681158628943,0.04655037388615774,-1.5667190190033016,-89.7663874717658,-3.320152397866414,0.1560182714865504,0
7.383999999999409,0.500783246767645,-0.0007207695500085318,0.04654694769545037,-1.5624280662738674,-89.52053399027908,-3.3203645801198864,0.15589629880207806,0
7.385999999999409,0.5004722132532425,-0.0007211554600131617,0.04655338220325018,-1.5562708821989348,-89.16775332910028,-3.312327665174573,0.15555003212161192,0
7.387999999999408,0.5001617893944894,-0.0007204737584245217,0.04656737253867982,-1.5498441878530265,-88.79953086685914,-3.30568887578702,0.15536948024679648,0
7.389999999999408,0.4998536049050159,-0.0007177523935668688,0.04659344541883584,-1.543386857302348,-88.42955307938438,-3.2800920229107158,0.1546427129156631,0
7.391999999999408,0.4995474457524714,-0.0007130792089704893,0.04662893060768771,-1.5369408360533354,-88.06022326716432,-3.256891701618886,0.15410436829841598,0
7.393999999999408,0.4992431169752068,-0.000706532933543509,0.046671544481767774,-1.5305185537930703,-87.69225359880939,-3.2357537794755142,0.15364890736308168,0
7.3959999999994075,0.4989404426008668,-0.0006981826457439634,0.046719347760464464,-1.5241236978160426,-87.32585534073169,-3.216407868219942,0.15321303007271742,0
7.397999999999407,0.49863926437146994,-0.0006880881311221358,0.04677070232545697,-1.5177567775902705,-86.96105768329846,-3.1986363107385203,0.1527625749391864,0
7.399999999999407,0.49834078581388436,-0.0006774034332970738,0.046829539585642996,-1.5114466636716624,-86.59951478751546,-3.1667709145076457,0.15211120317432314,0
7.401999999999407,0.49804479982760086,-0.0006661563568659052,0.04689389927435426,-1.5051907666283495,-86.24107828986526,-3.1371700474991364,0.1514512079905727,0
7.403999999999407,0.4977511208098386,-0.0006543701491321251,0.04696212457365929,-1.4989863914957051,-85.88559378024883,-3.109533414209012,0.1507498399162442,0
7.405999999999406,0.4974625960103276,-0.0006398444815850356,0.04704083160847776,-1.4929013617388174,-85.53694725696764,-3.0491120591765744,0.14953373972347098,0
7.407999999999406,0.49717889161141104,-0.0006226835223954149,0.047127502940476206,-1.4869270084329123,-85.19464202721925,-2.9928339963607145,0.14832405886688022,0
7.409999999999406,0.49689970736926725,-0.000602981152682032,0.04721998834081829,-1.4810559374490437,-84.85825443862186,-2.940079578072798,0.14705219340240094,0
7.411999999999406,0.49662477727763177,-0.0005808197328463971,0.04731646630617294,-1.4752818163149746,-84.5274216672424,-2.8903317773522135,0.1456833493279762,0
7.4139999999994055,0.4963538676259961,-0.0005562702084748677,0.047415403862130556,-1.469599192719999,-84.20183131868883,-2.8431606598870958,0.1442053044518704,0
7.415999999999405,0.49608677395898176,-0.0005293928480251292,0.04751551827833515,-1.4640033418788416,-83.8812126827058,-2.798209436572528,0.14262005757531626,0
7.417999999999405,0.4958255820319158,-0.0005071374461101745,0.04762246343696813,-1.4585422385048432,-83.56831450789103,-2.7296500364529783,0.1411191781079548,0
7.419999999999405,0.49556996083948096,-0.0004893563535326611,0.04773411417847186,-1.453209247904104,-83.26275665428574,-2.6652000029485126,0.13947050055489002,0
7.421999999999405,0.49531961762431964,-0.0004759153482620505,0.047848666590909666,-1.4479983554279379,-82.96419450790493,-2.6042418588468017,0.13765353298465974,0
7.423999999999404,0.4950742966450866,-0.00046669549646630317,0.04796460084584775,-1.442904157777932,-82.67231848255415,-2.5462580712103997,0.13566791654615176,0
7.425999999999404,0.49483377613643537,-0.00046159323692961026,0.04808064462344953,-1.437921819372047,-82.386851519791,-2.4908158448093944,0.13352553445124124,0
7.427999999999404,0.49459980910243395,-0.0004616228031155189,0.04819937720888429,-1.4330905032106054,-82.11003749424704,-2.415945730800776,0.13118498374760812,0
7.429999999999404,0.4943721008890956,-0.0004666251148972779,0.04831917428839187,-1.4284024921645786,-81.841434246999,-2.3448188506290424,0.1286491067597061,0
7.4319999999994035,0.49415039504297575,-0.00047646143788231224,0.04843866907939075,-1.4238510237709834,-81.5806543174588,-2.2768691321359493,0.12592903485651707,0
7.433999999999403,0.49393478139406566,-0.0004931631698233316,0.04855547287109195,-1.419437059382284,-81.3277527870653,-2.208302219367814,0.12260951365218058,0
7.435999999999403,0.49372504226658037,-0.000516571518195384,0.048668509717559386,-1.4151541232594291,-81.08235862330157,-2.142424728140676,0.11913000278855314,0
7.437999999999403,0.4935209916244299,-0.000546550193980181,0.04877688323421272,-1.4109963200730742,-80.84413404867739,-2.078844120044552,0.11552216635111517,0
7.439999999999403,0.4933250659283597,-0.0005801938027504589,0.048887138033975305,-1.407016428909778,-80.6161030820991,-1.9883513344739296,0.1124088511320259,0
7.441999999999402,0.49313662186602775,-0.0006057652164085451,0.048998577306088344,-1.4031994793421334,-80.3974079812588,-1.9063369638347032,0.10946446455042062,0
7.443999999999402,0.49295532568782335,-0.000623477323749779,0.04910943546332477,-1.3995384645814848,-80.18764728673852,-1.8286817525690602,0.10625186499230414,0
7.445999999999402,0.49278088198389186,-0.0006335293303768271,0.04921820668093511,-1.396026941734037,-79.986451847916,-1.7547206532166169,0.10278835491164653,0
7.447999999999402,0.4926130336371399,-0.0006361014802530292,0.04932361651036538,-1.392659012604159,-79.79348372307483,-1.683890399561517,0.09910133658015906,0
7.4499999999994015,0.49245395124121133,-0.0006361584144994836,0.04943021750597333,-1.3894806798208963,-79.61137866870581,-1.5893954004976116,0.09574834327414966,0
7.451999999999401,0.4923026090771774,-0.0006275888671804243,0.04953117103483111,-1.3864686852788088,-79.43880409352776,-1.5072466224995698,0.0909616204826554,0
7.453999999999401,0.4921587432537142,-0.0006106048216065947,0.049625358400320625,-1.383615702155337,-79.27534020153077,-1.4283875361420717,0.0859776642195432,0
7.455999999999401,0.492023229032069,-0.0005910771609633578,0.0497189443959974,-1.380938864388067,-79.12196869502498,-1.340029547039172,0.08234446377097916,0
7.457999999999401,0.49189825590798436,-0.0005748861694883078,0.04981278860242103,-1.3784726514061985,-78.98066509978354,-1.2340448591892248,0.07814252495083157,0
7.4599999999994,0.4917833973809488,-0.0005615862654189137,0.04990547011226364,-1.376208971145966,-78.85096577470514,-1.1323561114626435,0.07379421301748905,0
7.4619999999994,0.4916782904149414,-0.0005507763794345705,0.04999580462525329,-1.374140847344266,-78.73247100935718,-1.0343204451078134,0.06929610115359651,0
7.4639999999994,0.49158059250831454,-0.0005466029350778515,0.05007935667876257,-1.3722289284973805,-78.62292612865912,-0.9560184965728984,0.06427640820100261,0
7.4659999999994,0.4914901710323273,-0.0005490198584239225,0.050155473625928024,-1.3704693467810036,-78.52210952260234,-0.8797487449597193,0.059097023963771395,0
7.4679999999994,0.4914092102827116,-0.0005510951944088573,0.05022852782859784,-1.3688974082529919,-78.43204407929326,-0.7859274604284324,0.054524213671671574,0
7.469999999999399,0.49133745167241677,-0.0005528511798271298,0.05029770138033081,-1.3675081570875383,-78.35244585082914,-0.6945867506463177,0.049835425178277826,0
7.471999999999399,0.49127467459672036,-0.0005543120952856269,0.05036232055179944,-1.3662974357381563,-78.28307662734316,-0.6053263589065104,0.045046083498687106,0
7.473999999999399,0.4912206947783587,-0.0005555020135021939,0.05042183305847897,-1.36526175008059,-78.22373621026239,-0.5178138212856956,0.04017324744664048,0
7.475999999999399,0.4911753588771038,-0.0005564440386428491,0.05047578901507144,-1.3643981757818553,-78.17425704764892,-0.43176373666754897,0.03523701602862129,0
7.4779999999993985,0.49113853979274585,-0.0005571598196918287,0.05052382459407451,-1.3637042776540729,-78.13449961351496,-0.3469312040877846,0.030261616873186157,0
7.479999999999398,0.49111013295454103,-0.0005576695030737012,0.05056564810534318,-1.3631780434743006,-78.10434861597848,-0.2631045318897465,0.025279213554011134,0
7.481999999999398,0.49109005298117075,-0.0005579917673810794,0.050601028182831916,-1.3628178242931164,-78.08370957719696,-0.1801019561859658,0.02034057038076078,0
7.483999999999398,0.4910782302182389,-0.0005581444009248018,0.050629784765603585,-1.3626222703353301,-78.07250516074873,-0.09777380546619659,0.015546050752898945,0
7.485999999999398,0.4910746102922978,-0.0005581505826054008,0.05065178198663469,-1.3625903510826083,-78.07067632228255,-0.015960383256788918,0.011146542030042702,0
7.487999999999397,0.49107915662457646,-0.0005580352140345157,0.05066692156897322,-1.362721454335862,-78.07818798537443,0.06554771650955854,0.007903734727535607,0
7.489999999999397,0.49109184317372784,-0.0005578197502342759,0.050675133279099865,-1.3630151821189758,-78.09501734767258,0.14685757187270795,0.007556135132685892,0
7.491999999999397,0.49111265108039903,-0.0005575220670508954,0.05067636816116265,-1.363471284835822,-78.12115010837232,0.22804325716200066,0.010422258797235186,0
7.493999999999397,0.4911415669873687,-0.0005571569089177818,0.05067059334731862,-1.3640896383667753,-78.15657915594296,0.3091674004147508,0.014743457454187724,0
7.4959999999993965,0.49117858162637545,-0.0005567362988250189,0.050657787691648276,-1.364870224877873,-78.2013034685737,0.3902830447011304,0.019583592098664115,0
7.497999999999396,0.4912236886332444,-0.0005562699083601299,0.05063793811784728,-1.3658131168249088,-78.25532719767573,0.4714352477170154,0.024640655676921457,0
7.499999999999396,0.4912768835570876,-0.0005557653880565325,0.05061103658131899,-1.3669184636872205,-78.31865890778421,0.5526624469995544,0.029805169812746897,0
7.501999999999396,0.4913381820343406,-0.0005552385006310429,0.05057708373582307,-1.368186494752002,-78.39131173608767,0.6340046481010557,0.03503676294554505,0
7.503999999999396,0.491407600863666,-0.0005547037189663022,0.05053608003931832,-1.3696175109204574,-78.47330292295514,0.7154975961916432,0.040312147647969296,0
7.505999999999395,0.49148515514978064,-0.0005541731838120419,0.05048802327628812,-1.371211875663647,-78.56465329374437,0.7971725046501352,0.04561830709179197,0
7.507999999999395,0.4915708581288402,-0.0005536570104001889,0.0504329073645479,-1.3729700074351774,-78.66538682408093,0.8790568071496332,0.05094792524391816,0
7.509999999999395,0.49166472101778513,-0.0005531635589322502,0.05037072140243579,-1.3748923735714143,-78.77553029036616,0.9611748999807916,0.05629683784391301,0
7.511999999999395,0.49176675288388644,-0.0005526996727866833,0.05030144891606123,-1.3769794854065094,-78.89511298988891,1.0435487478855656,0.061662750239960644,0
7.5139999999993945,0.49187586406890743,-0.0005503431854860693,0.05022698221979812,-1.379221773521929,-79.0235866353548,1.12109279322763,0.06605024517182473,0
7.515999999999394,0.4919921212375309,-0.0005460529827024752,0.05014721223296453,-1.3816186592768864,-79.1609180730889,1.1983655677034877,0.07049641844762301,0
7.517999999999394,0.4921155764035883,-0.000539796559208917,0.0500620307974904,-1.3841697448931112,-79.30708451207511,1.2754737854733982,0.0749950914655301,0
7.519999999999394,0.49224626952844236,-0.0005315484530288394,0.049971330099692644,-1.38687477974635,-79.46207159260149,1.3525082771018007,0.07954135632663883,0
7.521999999999394,0.49238423060639974,-0.0005212889719767962,0.04987500211597755,-1.3897336312769093,-79.62587171955704,1.429546740701176,0.08413135485324946,0
7.523999999999393,0.4925293616093454,-0.0005136725988860789,0.049775935176355285,-1.3927435854289216,-79.79832938899523,1.5051541784430347,0.08785964167656389,0
7.525999999999393,0.4926816272118024,-0.0005087641505396129,0.049673663510713506,-1.3959035461950977,-79.97938180432405,1.5801244726719719,0.09171192300451805,0
7.527999999999393,0.49284099024766953,-0.0005066119975104098,0.049567766257681785,-1.3992126730893824,-80.16898080923978,1.6546202612647056,0.09566975148975267,0
7.529999999999393,0.49300741269571396,-0.0005072513139503722,0.04945786151597492,-1.4026703369907372,-80.36709035776215,1.7287815974867669,0.09971895940937761,0
7.5319999999993925,0.49318085641929066,-0.0005107067387772874,0.049343601189148135,-1.4062760805548342,-80.57368424599137,1.8027295378909562,0.10384862485213037,0
7.533999999999392,0.4933612836832983,-0.0005169945378934947,0.049224666463879324,-1.4100295820099553,-80.78874403776602,1.8765691208147566,0.10805029670488446,0
7.535999999999392,0.4935486574774359,-0.0005261243468002799,0.049100763808058605,-1.4139306211954525,-81.01225711881017,1.9503918438074956,0.11231741499980552,0
7.537999999999392,0.4937427200855723,-0.0005353747879270441,0.048979146554840446,-1.4179734898120164,-81.24389642766518,2.0214605251561615,0.114510973444714,0
7.539999999999392,0.4939433661352335,-0.000544704168192727,0.04885880992331203,-1.4221559480345114,-81.48353363180392,2.0914116720338307,0.11698262919366732,0
7.541999999999391,0.4941504967512234,-0.0005540787824389392,0.04873886076086789,-1.4264762261129729,-81.73106733202266,2.1604832918225925,0.11967758107871493,0
7.543999999999391,0.49436401978566996,-0.0005634715191301693,0.04861850363408164,-1.4309329602815333,-81.98641939029291,2.2288814309105147,0.12255399239468845,0
7.545999999999391,0.49458385007936295,-0.0005728606908669787,0.04849702920240849,-1.4355251385316397,-82.24953182279579,2.29678526619574,0.12558004974463405,0
7.547999999999391,0.4948094067065175,-0.0005771054229589967,0.04837637672562426,-1.4402400633330514,-82.51967711463824,2.357824282235159,0.12789919097429062,0
7.5499999999993905,0.4950405701688869,-0.0005762062939079226,0.04825544225653259,-1.4450761918493322,-82.796766867804,2.4179578846514347,0.13044317934362687,0
7.55199999999939,0.4952772285403801,-0.0005701824286016932,0.04813324443184174,-1.450032078514975,-83.08071825749047,2.4773946788342727,0.13317234431083005,0
7.55399999999939,0.49551927793946166,-0.0005590662038608502,0.04800891081787517,-1.4551062929749599,-83.37144933039187,2.5363169090328723,0.13605767082173578,0
7.55599999999939,0.49576675965624517,-0.000551799585401976,0.04788756328458849,-1.4602998741475979,-83.66901961214263,2.5964395952736252,0.1378154780647639,0
7.55799999999939,0.49601955966498595,-0.0005484068251664259,0.047767883907465364,-1.4656111163324952,-83.9733313733091,2.6555079370332506,0.13984902370763463,0
7.559999999999389,0.4962775699033539,-0.0005488906143597561,0.047648702244850405,-1.4710385441535125,-84.28430008106527,2.7137551581860895,0.1421034410265656,0
7.561999999999389,0.4965401695378926,-0.0005469598477047191,0.047537111327684234,-1.476567934960493,-84.60111083758369,2.76464188795467,0.14266315296340254,0
7.563999999999389,0.4968072472986878,-0.0005426421741194488,0.04743131140050351,-1.4821971837595824,-84.92364303560059,2.814503461523202,0.14363508876910522,0
7.565999999999389,0.49707869766018253,-0.0005359735903954617,0.04732970119590119,-1.4879244916989425,-85.25179360849769,2.863553117254438,0.14492233474773608,0
7.5679999999993885,0.4973544039326847,-0.0005297585030915795,0.04723250739343426,-1.493747874393598,-85.58544885939098,2.91171806538646,0.14616821126276647,0
7.569999999999388,0.4976337980876567,-0.000527663333287774,0.04714060346462252,-1.4996549456831652,-85.92389911356608,2.9535715193460987,0.1470607238214206,0
7.571999999999388,0.497916798737826,-0.00052962382203792,0.04705234007360589,-1.5056447374269424,-86.26708890064681,2.994854776640143,0.1482226316980801,0
7.573999999999388,0.49820252312461255,-0.0005310938063816756,0.046974632332438614,-1.5116964384641438,-86.61382582895341,3.0258314715067853,0.14805144227754632,0
7.575999999999388,0.4984909197355139,-0.0005320716416367498,0.04690525545108741,-1.5178094157181972,-86.96407362587013,3.0564821159959306,0.14831196584007958,0
7.5779999999993874,0.4987819441898105,-0.0005325591506827689,0.04684225414755674,-1.5239832351810443,-87.317807424567,3.0869086739640066,0.14888283753105783,0
7.579999999999387,0.499075560634799,-0.0005325602786787685,0.04678392508487034,-1.5302176588032497,-87.67501358581603,3.117211822948723,0.1496770659800547,0
7.581999999999387,0.4993709055668418,-0.0005306922505872658,0.046734147700616534,-1.5364924485633704,-88.03453255640285,3.1374069271145983,0.14975514754635375,0
7.583999999999387,0.4996679770103895,-0.0005270033863451654,0.046690892612971005,-1.5428077533224045,-88.39637286543439,3.1577798516221653,0.15010200296693008,0
7.585999999999387,0.49996677844032594,-0.00052154060852364,0.04665240255650181,-1.5491633302315466,-88.76052059869903,3.178369197660753,0.1506351378157307,0
7.587999999999386,0.5002664419145814,-0.0005166935443555675,0.046622876216317034,-1.555538107315535,-89.12576842094828,3.1887714249816965,0.15055730019461686,0
7.589999999999386,0.5005670096056921,-0.0005124515610388353,0.04660023555505974,-1.5619302999796216,-89.49201408243493,3.1997496019949354,0.15070960195173996,0
7.591999999999386,0.5008673845503535,-0.0005081971430545663,0.046588123277448976,-1.568278007085389,-89.8557109091806,3.1979166123418974,0.15030952618617446,0
7.593999999999386,0.5011676607103073,-0.0005039323345521743,0.04658423452630596,-1.566809258352523,-89.7715578056222,3.197208432826434,0.15015066984700878,0
7.5959999999993855,0.5014679281975286,-0.0004996585929406158,0.04658658525121499,-1.5604397865849942,-89.40661395561506,3.1975053983892208,0.150138344360986,0
7.597999999999385,0.501767279637051,-0.0004944395553416989,0.046597637809113385,-1.5540698997740927,-89.04164632537436,3.18716409562414,0.1497777047663224,0
7.599999999999385,0.5020656858227058,-0.000488618934756151,0.04661604510586504,-1.5477179225713882,-88.67770484009607,3.1764124954318627,0.14948668854680916,0
7.601999999999385,0.5023632737447522,-0.00048221484551693177,0.04663994757424758,-1.541383311605339,-88.31475836688418,3.1670221440135076,0.14927315510721229,0
7.603999999999385,0.50265912831181,-0.000477357456360022,0.04667206403933906,-1.5350900433768324,-87.95418065804697,3.146795337704963,0.14879633075023907,0
7.605999999999384,0.5029534123881796,-0.0004740018172750319,0.04671037727630348,-1.5288343236846056,-87.5957543218655,3.1283745829142187,0.14838381122226169,0
7.607999999999384,0.5032462749082897,-0.0004721067580521065,0.046753170521188395,-1.5226128233437384,-87.2392886100946,3.111536172080169,0.14798624724360507,0
7.609999999999384,0.5035378515077424,-0.000471635365808078,0.04679899093700839,-1.5164225891145515,-86.88461431456477,3.096100373663321,0.14757745750482945,0
7.611999999999384,0.5038256793050309,-0.00047081348029756116,0.046855473736834324,-1.5103199406021954,-86.53495831095498,3.0519921150095053,0.14665874297844886,0
7.6139999999993835,0.5041100154831852,-0.00046964667981383304,0.04692022525402969,-1.5042987415882532,-86.18996901984775,3.0110451959515663,0.14580793975856798,0
7.615999999999383,0.5043910939382477,-0.0004681408613786089,0.04699119877061336,-1.4983537000315423,-85.84934322961834,2.9728022817496282,0.14495028281841107,0
7.617999999999383,0.5046691246809222,-0.0004663017817791783,0.04706665772162706,-1.4924802395508139,-85.51281873293571,2.93688494112254,0.14404439173416228,0
7.619999999999383,0.5049426502228298,-0.00046712671691507337,0.04714947038038537,-1.4867131102760043,-85.18238656558279,2.884198295288728,0.1428934555241053,0
7.621999999999383,0.505211939193936,-0.00047053179128769016,0.04723762803009949,-1.4810456519378792,-84.857665122242,2.834706570621508,0.14167596934781507,0
7.623999999999382,0.5054772304040851,-0.0004764422007279694,0.04732942931830262,-1.4754721070200914,-84.53832452152616,2.787946795814971,0.14036283580251477,0
7.625999999999382,0.5057387344798323,-0.00048479253802389833,0.04742344253559003,-1.4699874794068994,-84.22407850708935,2.7435341252643877,0.1389450130961423,0
7.627999999999382,0.5059950369936426,-0.0004968079237833256,0.047521982580183364,-1.4646238472868474,-83.91676502374956,2.683031549774433,0.13729632093931907,0
7.629999999999382,0.5062463974390553,-0.000512381092915433,0.04762337615687997,-1.45937427654337,-83.61598677589295,2.6257039109754037,0.1355200454853818,0
7.6319999999993815,0.506493044238668,-0.000531418211747781,0.04772621311086996,-1.4542327453118458,-83.32139873609192,2.5710886587541646,0.13361332536945572,0
7.633999999999381,0.5067336127996043,-0.0005460530686796265,0.047833834390766335,-1.4492298972382054,-83.03475665592717,2.5011700252325033,0.13177212565397042,0
7.635999999999381,0.5069683958274536,-0.0005563938045223693,0.047944445801678746,-1.44435916208197,-82.75568408834889,2.4349829487377432,0.12976705513161538,0
7.637999999999381,0.5071976520440148,-0.0005625399279429648,0.04805652745683096,-1.4396146866001742,-82.4838456672387,2.3719691274975765,0.12759379907898766,0
7.639999999999381,0.5074216075252538,-0.0005645804339508373,0.04816880109606937,-1.434991270554959,-82.2189434409148,2.311659665402226,0.12526115483741104,0
7.64199999999938,0.5076404583681693,-0.000562593293643285,0.04828019875683078,-1.430484292578028,-81.96071262447823,2.253661333015785,0.1227855144835115,0
7.64399999999938,0.507852838701584,-0.0005534992711113879,0.04839058427057503,-1.426123797612417,-81.71087466636068,2.1806811215894104,0.119677031699859,0
7.64599999999938,0.5080589967669451,-0.0005374715087068472,0.04849864655735487,-1.421902565692752,-81.46901589301797,2.1109527387722786,0.11638149094409608,0
7.64799999999938,0.5082585070690672,-0.0005274385908996771,0.04860756205288586,-1.4178288629361817,-81.23560991807568,2.0368345976735758,0.11365182116842804,0
7.6499999999993795,0.5084516276642999,-0.0005232934863812594,0.04871590786257894,-1.4138965798062597,-81.01030669088065,1.966092874991567,0.11071853817348064,0
7.651999999999379,0.5086385848387988,-0.0005249361616938813,0.04882248158594411,-1.4101001986122719,-80.79279007104232,1.8982185920149404,0.10759988802100227,0
7.653999999999379,0.5088180856126939,-0.0005332041419308992,0.048927736641748924,-1.4064675370554935,-80.5846538954395,1.8163808266605694,0.10404224454689928,0
7.655999999999379,0.5089903884608161,-0.0005479487488740717,0.0490303940298896,-1.40299115715917,-80.38547199939603,1.73802427920448,0.10028311274944841,0
7.657999999999379,0.5091557193490969,-0.0005690365862437212,0.04912937351150943,-1.3996644155459212,-80.19486374542633,1.6626160897020048,0.09634734090963326,0
7.659999999999378,0.5093129112994323,-0.0005938927910165301,0.049227839328481855,-1.3965119256657337,-80.01423938033389,1.5746291201300737,0.0927426902272066,0
7.661999999999378,0.5094612907785664,-0.0006162591325612794,0.04932779587018074,-1.393547683445782,-79.84440081167617,1.480069858449091,0.0894535913986915,0
7.663999999999378,0.5096011528398726,-0.0006361635505907753,0.049427825413309145,-1.3907641088521103,-79.68491373549894,1.3895424652386683,0.08597573159227218,0
7.665999999999378,0.509732756994635,-0.0006536348642156543,0.0495267285716876,-1.3881547965866672,-79.53541115525732,1.3024034692499074,0.08231264831112309,0
7.6679999999993775,0.5098561146009684,-0.0006655396418657485,0.04962260602046244,-1.385719681730098,-79.39588935134631,1.215968226777588,0.07811783442956764,0
7.669999999999377,0.5099714594950944,-0.0006719669489083708,0.049714439472576415,-1.3834532292795578,-79.26603119146327,1.132467123613451,0.07371876885859517,0
7.671999999999377,0.5100789933802738,-0.0006729970841787392,0.04980137360529441,-1.3813506081111266,-79.1455598725973,1.0514302603955767,0.0691394964785469,0
7.673999999999377,0.5101788887795173,-0.0006687009915445172,0.04988269395736656,-1.3794075850997722,-79.03423285454988,0.9724595438391705,0.06440514430376863,0
7.675999999999377,0.510271292225663,-0.000659140304865374,0.049957807067113655,-1.3776204297385402,-78.93183639501711,0.8952176609055533,0.05954069221018648,0
7.677999999999376,0.5103563273810598,-0.0006443677399915399,0.05002622292912199,-1.375985829031594,-78.83818067332,0.819418683755168,0.054570385347046065,0
7.679999999999376,0.5104340979400961,-0.0006244276654503756,0.050087539658206684,-1.3745008119230064,-78.75309546049321,0.7448201163155691,0.04951767643593553,0
7.681999999999376,0.5105046902577071,-0.00059935675481918,0.050141430161797534,-1.3731626822852558,-78.67642627980874,0.6712161881324311,0.044405691310232254,0
7.683999999999376,0.510568175695035,-0.0005691846661547319,0.05018763059230998,-1.3719689594166566,-78.60803099752975,0.5984322109133,0.039258376597407045,0
7.6859999999993756,0.5106246126973564,-0.0005339347185949459,0.05022593035269582,-1.3709173250136004,-78.54777678464387,0.5263198308144095,0.034102811015522407,0
7.687999999999375,0.5106736302480893,-0.000496075030381531,0.05025991055561981,-1.3700153902317131,-78.49609972824567,0.44997286695065375,0.029821864758161114,0
7.689999999999375,0.5107148428661759,-0.0004612812964563113,0.0502925172135317,-1.3692710781644089,-78.45345378814848,0.3699273103696977,0.026275816018400896,0
7.691999999999375,0.51074837351625,-0.00042959003464175093,0.05032297872582673,-1.3686812492931586,-78.41965908319088,0.2918619976363237,0.02265065245029956,0
7.693999999999375,0.5107743358596845,-0.0004010241358747949,0.05035063161613329,-1.3682432926915147,-78.39456601830679,0.2154447117179132,0.018965268380089297,0
7.6959999999993745,0.5107928326864402,-0.00037559682310457876,0.050374908605396874,-1.367955051204507,-78.37805099762068,0.14039212621756814,0.01526028184320321,0
7.697999999999374,0.5108023436362283,-0.00035594817848715407,0.050392804690859834,-1.3678424972522345,-78.37160213118794,0.05307294901919141,0.010133213221523362,0
7.699999999999374,0.5108029178619526,-0.000341350036957434,0.05040402998209223,-1.3679048784251329,-78.3751763091161,-0.033712941271503996,0.005619984395765497,0
7.701999999999374,0.5107946013292349,-0.0003311264313874945,0.05040834706728826,-1.3681415931126386,-78.38873906165892,-0.12015448379762614,0.004685134497388449,0
7.703999999999374,0.5107774469166917,-0.0003246659511808285,0.05040556189188138,-1.3685523042332484,-78.41227107546896,-0.20645555317128106,0.008689520581555846,0
7.705999999999373,0.5107514970538344,-0.00032142587956076176,0.05039551336648452,-1.369136739168833,-78.44575673067796,-0.29268752805025156,0.013913736422715584,0
7.707999999999373,0.5107167855439001,-0.0003209272278492219,0.050378067741849844,-1.3698947115683096,-78.48918535015537,-0.3789126768283036,0.019424461001622883,0
7.709999999999373,0.5106733390268624,-0.0003227497707562336,0.050353113726409576,-1.3708261306479566,-78.5425517323771,-0.465184877775863,0.025051460682461772,0
7.711999999999373,0.5106211779532408,-0.0003265275430247176,0.050320558549882745,-1.3719310023558107,-78.60585621814056,-0.5515503725003471,0.030743361560078137,0
7.7139999999993725,0.5105603178529169,-0.00033194351963456055,0.05028032391489622,-1.3732094256820444,-78.67910447916482,-0.6380489041337449,0.036478684405890444,0
7.715999999999372,0.510492130760079,-0.00034058909866107223,0.05023658871445259,-1.3746417481156814,-78.76117050951413,-0.714358209876167,0.04050384977849942,0
7.717999999999372,0.5104166576003598,-0.0003524616037042368,0.05018889571696776,-1.3762258434819603,-78.85193248834814,-0.7897021025421741,0.04463972403332889,0
7.719999999999372,0.5103339390913175,-0.000367555205734704,0.05013684483967508,-1.3779599298030267,-78.95128831585662,-0.8642852511831364,0.04886626025467261,0
7.721999999999372,0.5102440142410171,-0.0003858622447155796,0.05008008624230777,-1.3798425063456792,-79.05915200636093,-0.9382826182260247,0.053169580298964285,0
7.723999999999371,0.5101469194283927,-0.00040737417265859836,0.050018313884093876,-1.3818722981530072,-79.17545051021105,-1.0118440152091703,0.05753961000445575,0
7.725999999999371,0.5100426879283765,-0.0004320821989288373,0.04995125955470848,-1.3840482065964537,-79.30012088062742,-1.0850979391983788,0.061968719296425764,0
7.727999999999371,0.509931349766961,-0.00045997770636365006,0.04987868738789684,-1.3863692646385388,-79.43310771044379,-1.158154808016072,0.06645093224164254,0
7.729999999999371,0.509812931813038,-0.0004910524946831476,0.049800388859711844,-1.3888345956131727,-79.5743607703932,-1.2311096932028727,0.07098146118396122,0
7.7319999999993705,0.5096874580334735,-0.0005252988965973016,0.04971617826500184,-1.3914433744092791,-79.72383278509331,-1.3040446329112356,0.07555642530523513,0
7.73399999999937,0.5095549498547787,-0.0005627098023598049,0.049625888657811285,-1.3941947899834952,-79.88147728518246,-1.3770305927060538,0.0801726739413744,0
7.73599999999937,0.5094145911401927,-0.0005981162030369482,0.049532514910158684,-1.3971087409197993,-80.04843437554088,-1.4598694194370958,0.08429001351127474,0
7.73799999999937,0.5092664484699126,-0.0006314508889186938,0.04943548798168745,-1.4001837649295519,-80.2246202732011,-1.5417122584742078,0.08854444591031203,0
7.73999999999937,0.5091105886261649,-0.000662664307514058,0.04933429959297108,-1.4034187855431277,-80.40997330099681,-1.6227817703996898,0.09291310578183187,0
7.741999999999369,0.5089478526538759,-0.0006868584386423613,0.04923419185012248,-1.4067948213087371,-80.60340590185145,-1.6929135790051648,0.09553082860401363,0
