time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.341999999999524,0.16611863596938345,0.0002576179987015748,0.04887742872680824,1.4118091038791631,80.89070313042286,1.9310836445723862,0.10350850244034447,0
6.343999999999523,0.16630361512298691,0.0003524962920463263,0.0489501994440991,1.4080925193443337,80.67775852237355,1.8683783233278908,0.09938921541455274,0
6.345999999999523,0.16648298389358548,0.0004537761285824288,0.04901476648959299,1.4044727781919546,80.4703626314124,1.8069837919591487,0.095317966865973,0
6.347999999999523,0.1666523918331113,0.0005446278888302992,0.04909329556870851,1.4010472768851554,80.27409586381626,1.6992307922798646,0.09336201883142752,0
6.349999999999523,0.16681242962575654,0.0006255375764426946,0.04918221188626571,1.397807525114351,80.08847176067913,1.6000077397862282,0.09153989103485506,0
6.3519999999995225,0.1669636730196789,0.0006970056511585988,0.04927835466113233,1.3947453673590462,79.91302304509692,1.50800833622512,0.08960747368970837,0
6.353999999999522,0.16710664520911206,0.0007595004417876862,0.04937899075114497,1.3918532338177778,79.74731599939402,1.4221060767801037,0.08741949091069795,0
6.355999999999522,0.16724180407834996,0.0008134391647582883,0.04948179027648558,1.3891242456470247,79.59095649486873,1.3413383688491043,0.08490533308326992,0
6.357999999999522,0.1673695421021569,0.0008591836384828092,0.04958478539342964,1.3865522328954087,79.44359101934731,1.2648877377852477,0.0820441905932784,0
6.359999999999522,0.16749019190262393,0.0008970430295465077,0.04968632413185367,1.3841317019611334,79.30490481263247,1.1920629895291999,0.07884556067635508,0
6.361999999999521,0.16760403375047098,0.000927279429052826,0.049785025491940985,1.3818577761754376,79.17461846218613,1.1222813917878856,0.07533578964263046,0
6.363999999999521,0.1677101251310545,0.0009483822515202883,0.049879077531390224,1.3797529096391496,79.05401849321852,1.042736728487003,0.07088929248955121,0
6.365999999999521,0.1678087574772664,0.0009606514710525211,0.049967201104976065,1.3778107474437116,78.94274079629005,0.9665205978080278,0.0661326393333916,0
6.367999999999521,0.16790017673258706,0.0009643420692093274,0.050048325973995215,1.3760255807580068,78.84045827947182,0.8930950532764482,0.06111203771917714,0
6.3699999999995205,0.16798459021008358,0.0009596703429779044,0.05012155878301643,1.3743922489760827,78.74687526182298,0.8220064692467504,0.05587638029658544,0
6.37199999999952,0.16806217270001236,0.0009468196720412637,0.05018615534283106,1.3729060449840333,78.66172204558306,0.752872355286525,0.050477119280509734,0
6.37399999999952,0.16813307170854946,0.0009259455293900482,0.050241496991284,1.371562626147351,78.58474981612278,0.6853700423784079,0.044970455481991384,0
6.37599999999952,0.16819560027606573,0.0008963620938463365,0.050284481217231496,1.3703968146381182,78.51795373693597,0.6002009908251583,0.03793898204992937,0
6.37799999999952,0.16824995111975835,0.0008582610941208221,0.050314448876410796,1.3694019700382447,78.46095334009183,0.5174060511280587,0.031032542623782664,0
6.379999999999519,0.16829629047573655,0.0008118094340504081,0.050330844979359475,1.3685719768851503,78.41339823539477,0.43658899387411976,0.02457726644878519,0
6.381999999999519,0.1683347621743793,0.0007571527582670643,0.05033320226201675,1.3679011200002071,78.37496096723024,0.35741489554209904,0.019271925033472116,0
6.383999999999519,0.16836549122314132,0.0006944186368065956,0.05032112707958534,1.3673839711930715,78.34533052320114,0.27960066439220016,0.016508213626640175,0
6.385999999999519,0.1683885869145931,0.0006237193613400947,0.050294287339736954,1.3670152859218572,78.32420641319192,0.20290705284462052,0.017704396337947553,0
6.3879999999995185,0.1684008399770907,0.0005499514642276306,0.05026887425101186,1.3668606138743513,78.31534435766119,0.09103114858082954,0.014106404743235688,0
6.389999999999518,0.16840258580645845,0.00047324673706398724,0.05024327927212807,1.3669089499551927,78.3181138110916,-0.015881141031141688,0.012827225579241236,0
6.391999999999518,0.16839413849080037,0.00039372147038156403,0.05021610512016947,1.367150845210928,78.33197338832947,-0.11864067229289224,0.01422841941763459,0
6.393999999999518,0.16837470795545176,0.00032021325194803174,0.0501950551935219,1.3676019137431132,78.35781771149485,-0.2289941377839967,0.01432345206122839,0
6.395999999999518,0.16834477371248122,0.0002525282664047023,0.0501777651212452,1.368252726035456,78.39510650910132,-0.3332450782267153,0.017284425804414163,0
6.397999999999517,0.16830535908521851,0.00019427489909715204,0.050162969521344795,1.3690841555011883,78.4427439084506,-0.42594819767745823,0.02105007493259232,0
6.399999999999517,0.1682569141378545,0.00014507818912145218,0.05014850450216298,1.3700896071528152,78.50035204459328,-0.5138431165194339,0.025279189588625232,0
6.401999999999517,0.16819984054798315,0.00010459346043156743,0.05013250650042121,1.371263363282327,78.56760331699192,-0.5977118862616888,0.029636677953737492,0
6.403999999999517,0.16813449039256903,7.251184270917971e-05,0.050113381158914234,1.3726004927770319,78.64421519370096,-0.6782241018122989,0.03404563665291422,0
6.4059999999995165,0.16806116933407902,4.856034027548575e-05,0.050089769690453666,1.374096752465338,78.72994455889646,-0.7559518143164837,0.03851453966022985,0
6.407999999999516,0.1679801415975251,3.249932674461276e-05,0.05006051637908473,1.3757484870345569,78.82458197858857,-0.8313830447257693,0.04307333954169883,0
6.409999999999516,0.167891635364852,2.4119046508946783e-05,0.0500246389407203,1.377552531351478,78.92794610400271,-0.9049338404786752,0.04775076911837102,0
6.411999999999516,0.16779584792139385,2.323593907832023e-05,0.049981302364098645,1.379506117085911,79.03987832150268,-0.9769588723826776,0.05256732159225525,0
6.413999999999516,0.1676929502777022,2.9689169934813152e-05,0.04992979626107054,1.3816067842026305,79.16023768145263,-1.0477606208730583,0.05753434566942327,0
6.415999999999515,0.16758309119288284,4.3337517593963805e-05,0.049869515465338216,1.3838522970013305,79.28889608766075,-1.1175972478135159,0.06265539252824451,0
6.417999999999515,0.16746640062392248,6.405664691673989e-05,0.0497999435013039,1.3862405638158664,79.4257336964848,-1.1866892826768325,0.0679281735804159,0
6.419999999999515,0.1673429926669078,9.173674292299235e-05,0.049720638520950995,1.3887695591219376,79.57063445393108,-1.255225267809461,0.07334644463659229,0
6.421999999999515,0.16721296806774327,0.0001262804579069573,0.049631221330115646,1.3914372465587022,79.72348168511776,-1.3233665090669022,0.07890156906674765,0
6.4239999999995145,0.1670764163772003,0.00016760112067408452,0.049531365169360915,1.3942415011785974,79.88415363951782,-1.3912510697483993,0.08458371153895332,0
6.425999999999514,0.1669334178161922,0.00021562116080088548,0.04942078696419678,1.397180029052195,80.05251888465652,-1.4589971316683168,0.09038269733155592,0
6.427999999999514,0.16678404490643556,0.0002702707079137098,0.04929923980700452,1.4002502821352534,80.22843142835279,-1.5267058306698063,0.09628859952077228,0
6.429999999999514,0.1666283666355838,0.00033197860284092835,0.04917337273698731,1.4034486258302874,80.41168302351052,-1.5940724148876917,0.10009775638108649,0
6.431999999999514,0.1664665170873122,0.0004006022127706502,0.04904233291521382,1.406768889079831,80.60192009458177,-1.6602730560045775,0.10412337773784486,0
6.433999999999513,0.16629580326876234,0.000460172037184136,0.048919286425163626,1.4102707281452227,80.80256069356274,-1.7561338617866113,0.10521839971880742,0
6.435999999999513,0.1661165539606832,0.0005109170014524928,0.048801574733111884,1.4139475507583354,81.01322711131236,-1.8466404056515926,0.10722214893916517,0
6.437999999999513,0.16592911915146313,0.0005531165295301218,0.048686804969560446,1.4177935785503188,81.23358827168303,-1.9326271358155742,0.10989074839700835,0
6.439999999999513,0.16573384132227728,0.0005870641197532013,0.04857286012666776,1.4218038167421114,81.46335799491492,-2.014824515316008,0.11304518763903207,0
6.441999999999513,0.16553104094093524,0.0006130469467507619,0.04845788781268487,1.425973991580211,81.70229141296967,-2.0938677606880485,0.11656181584791696,0
6.443999999999512,0.16532101047830772,0.000631335500543318,0.04834027826233983,1.4303004692891998,81.95018032585217,-2.1703072208376937,0.1203586323907613,0
6.445999999999512,0.16510423012548125,0.0006419154768152074,0.04822371265644231,1.434775389623662,82.20657437467412,-2.2421171037587193,0.12306630514668356,0
6.447999999999512,0.16488096626633025,0.0006450769842339254,0.048106444306031,1.4393948587525878,82.47125045935255,-2.3116072791642783,0.12609383094662655,0
6.449999999999512,0.16465145707874926,0.0006410839446033442,0.047986963207140444,1.444155448353741,82.7440121514925,-2.379207587688923,0.1293736837384069,0
6.4519999999995115,0.16441591397396535,0.0006301739775110374,0.047863966842837675,1.4490540762935495,83.02468285784839,-2.445290792844505,0.13286145024323143,0
6.453999999999511,0.1641749026694765,0.0006153611189182762,0.04775057699594739,1.4540772109384745,83.31248727292854,-2.5060927669449886,0.13317629881966417,0
6.455999999999511,0.16392863252692993,0.0005968407124202853,0.047644356059614555,1.459220056876109,83.60715063984098,-2.5647297567104306,0.13410058764350896,0
6.457999999999511,0.1636772911301678,0.0005747878727830492,0.047543189148654956,1.4644784397474875,83.90843378543485,-2.62158964735935,0.13546885398446404,0
6.459999999999511,0.16342104296784324,0.0005493570610675391,0.047445251811687496,1.4698486745998345,84.2161255774684,-2.6770148865184944,0.13716308055285512,0
6.46199999999951,0.16316003030541576,0.0005206832277304235,0.04734897564463504,1.4753274234680083,84.53003476462683,-2.731306928757774,0.1391013212462315,0
6.46399999999951,0.16289437506658772,0.0004888836360643649,0.04725301509271062,1.4809115337055614,84.84998071357442,-2.7847306829385197,0.14122777120880353,0
6.46599999999951,0.16262418106630588,0.0004540598820013693,0.04715621701286677,1.486597842653673,85.1757822173087,-2.8375187513998417,0.14350493549854113,0
6.46799999999951,0.16234933895150583,0.00042398368105763695,0.04706280034128692,1.4923873911891137,85.50749891367559,-2.8923395718273137,0.14514205334500738,0
6.4699999999995095,0.16206996800709514,0.0003985572418943215,0.04697107739414505,1.498279197381296,85.84507454219668,-2.9458601490813052,0.14702144708622164,0
6.471999999999509,0.16178617477453666,0.00037768248224691515,0.046879590005834186,1.50427264980501,86.18847407078796,-2.9983702494857845,0.1490876764406812,0
6.473999999999509,0.16149805302373862,0.00036126432032654825,0.04678708190291149,1.5103674819613286,86.53768223018562,-3.0501248639067198,0.15130424018288158,0
6.475999999999509,0.16120655082086552,0.0003404390520774696,0.046698789029183355,1.5165369645223394,86.89116754271112,-3.090598433817929,0.15229015548538552,0
6.477999999999509,0.16091421232394237,0.0003203341082788582,0.04663107951046163,1.5227216859419441,87.24552597751861,-3.101550106360362,0.15003864144680937,0
6.479999999999508,0.16062099947036057,0.00030090502146967334,0.04658012656618854,1.5289201122705287,87.60066964576929,-3.113021199082353,0.14880354501462922,0
6.481999999999508,0.16032687301276952,0.0002821095843172875,0.04654258625193457,1.535128675730069,87.95639412884009,-3.1249338836608502,0.14825623785304323,0
6.483999999999508,0.1600317921964125,0.0002639093369031825,0.046515575453161984,1.5413398613309908,88.31226884954533,-3.1372440044865693,0.1481572403160339,0
6.485999999999508,0.15973571482347082,0.0002462699977402417,0.046496629474780955,1.547537099555304,88.66734444443563,-3.1499328159293585,0.1483414649254105,0
6.4879999999995075,0.15943859750969158,0.00022916136356474856,0.04648365279000654,1.5536785398148356,89.01922305143852,-3.1630002072690035,0.14870027950136164,0
6.489999999999507,0.15914039600216934,0.00021255697441333106,0.04647487014877458,1.5596285022313718,89.3601307861675,-3.1764593809574917,0.14916540640807813,0
6.491999999999507,0.15884243119819932,0.0001959084860931896,0.04647552322511172,1.564676009167314,89.64933163066,-3.1745470986510047,0.1489827598361623,0
6.493999999999507,0.15854459890977768,0.00017920689778099468,0.046483346751681774,1.56521948179161,89.68047031831306,-3.173682576817482,0.14896751289666196,0
6.495999999999507,0.1582468018885644,0.00016244445013757314,0.046496419307162695,1.5605191394719995,89.41116054113265,-3.1737619491750477,0.14904190480389767,0
6.497999999999506,0.15794894935564202,0.000145614385057494,0.04651311734635943,1.5546383755963258,89.07421759074354,-3.1747093150112953,0.149160111860789,0
6.499999999999506,0.15765204942738514,0.0001277886781038681,0.04653665196951818,1.548507225011475,88.72292853867243,-3.163857652561494,0.14891561862861188,0
6.501999999999506,0.15735691219262798,0.00011081837369531568,0.04656917250559528,1.5423285580536095,88.3689169989698,-3.143576830447356,0.148461756529116,0
6.503999999999506,0.1570633648458947,9.466833137260986e-05,0.04660851834776028,1.5361466491566682,88.01471970984069,-3.125144436640055,0.1480862418236615,0
6.5059999999995055,0.15677125052603683,7.930701787156635e-05,0.04665285582410999,1.529977054616384,87.66122798137545,-3.1083254531400883,0.14772997975621283,0
6.507999999999505,0.15648042725296016,6.470648208043891e-05,0.04670063669051639,1.523825725462114,87.30878278243999,-3.092931438308417,0.14736111033578378,0
6.509999999999505,0.15619393410481577,5.4778923660654685e-05,0.046759922897286525,1.5177801374784936,86.96239610630354,-3.04243135681589,0.14628155919909253,0
6.511999999999505,0.15591146545656026,4.933347489831228e-05,0.04682801701880399,1.511831895441027,86.62158694203441,-2.9956818984288205,0.14528020050279372,0
6.513999999999505,0.15563274433901858,4.8195022942669644e-05,0.04690260481525934,1.5059736442839613,86.28593387540691,-2.9521274432088003,0.14426434135273516,0
6.515999999999504,0.15535752402006628,5.120771992369119e-05,0.04698171845557519,1.500198968755074,85.9550693395442,-2.91130569929333,0.1431827434157362,0
6.517999999999504,0.1550855867175473,5.823548472367372e-05,0.04706369582065848,1.4945022634379352,85.62867216774241,-2.8728336737600784,0.1420124861476071,0
6.519999999999504,0.1548167410488039,6.916102597451788e-05,0.0471471406922003,1.4888786045722193,85.30646024931556,-2.8363949529763772,0.14074892556312923,0
6.521999999999504,0.15455081907113494,8.388424050390305e-05,0.04723088612518436,1.483323634548747,84.98818391164892,-2.80172858575443,0.1393985255957482,0
6.5239999999995035,0.15429024351642392,0.00010186906446574906,0.047321162106073726,1.4778913405879401,84.67693639462027,-2.7392357294750864,0.13788525341609595,0
6.525999999999503,0.15403473422161063,0.0001229990024653494,0.04741604168398592,1.4725741017585081,84.37228105103074,-2.680326116933012,0.13627833103686995,0
6.527999999999503,0.15378404135305743,0.0001471720076795844,0.0475138898866402,1.467365371886808,84.0738428127586,-2.6244705477791777,0.13455592248773962,0
6.529999999999503,0.1535379445323333,0.0001743002916979342,0.04761332920199792,1.4622595023351876,83.7812980367064,-2.571226498339966,0.1327138110835988,0
6.531999999999503,0.153296250626635,0.00020430940309412984,0.047713206382253966,1.4572515909286565,83.49436584893674,-2.5202245882806107,0.13075874271688906,0
6.533999999999502,0.15305879102467615,0.0002371370134625064,0.047812562044917996,1.4523373544569398,83.21280083957811,-2.4711567587253187,0.1287037395201305,0
6.535999999999502,0.15282541883211642,0.00027273164488829057,0.04791060360644704,1.4475130217244079,82.93638693503722,-2.4237661576368605,0.12656493199854613,0
6.537999999999502,0.1525973503397653,0.0003147395985590664,0.04800583750313285,1.4428068300159784,82.66674201256474,-2.3627511611873206,0.12357662833367448,0
6.539999999999502,0.15237520940203753,0.0003528632403032037,0.04810592371840983,1.43822814684496,82.40440279113781,-2.294801373730315,0.12182348573144626,0
6.5419999999995015,0.15215874470441573,0.0003871708160500838,0.048209194185381256,1.4337726598183318,82.14912218883673,-2.230304575660963,0.11991846674405918,0
6.543999999999501,0.1519477295303248,0.0004177304093437297,0.04831422689431304,1.4294364337424499,81.90067473567412,-2.1687475171455013,0.1178550737581713,0
6.545999999999501,0.1517419626140102,0.00044460646664633996,0.04841981953300225,1.4252159121672763,81.65885666207276,-2.1096977609528635,0.11563934148350995,0
6.547999999999501,0.1515434974468935,0.00047510616633694974,0.048526404931833224,1.421156409435323,81.42626428861001,-2.027926490713481,0.11263754902632277,0
6.549999999999501,0.15135328339315154,0.0004971277860869438,0.048634966089397234,1.4172798560876854,81.20415414273306,-1.9363541743267552,0.10950674770599694,0
6.5519999999995004,0.15117095442877207,0.0005109332639395518,0.04874358998139592,1.4135773341532358,80.99201526233449,-1.8499633854399493,0.10611668243569054,0
6.5539999999995,0.15099617725381423,0.0005167721490868246,0.04885062768074897,1.410040695548929,80.78938079664468,-1.7679663356371187,0.102474545582113,0
6.5559999999995,0.15082865635914147,0.000514872430064361,0.04895467186550102,1.4066625324763213,80.59582631007731,-1.6896926326988408,0.09860076385693448,0
6.5579999999995,0.1506681341325264,0.0005054370419882022,0.049054530451269125,1.4034361145095922,80.41096617763854,-1.6145736466353207,0.09452396837452251,0
6.5599999999995,0.1505143884765303,0.0004886435087399616,0.049149199861200824,1.4003553101514061,80.23444909040897,-1.5421280320375297,0.09027738353885124,0
6.561999999999499,0.1503672293564209,0.00046464519373939537,0.049237839776204315,1.3974145033572878,80.0659532727426,-1.4719487954068056,0.08589650918865784,0
6.563999999999499,0.15022649505305113,0.00043357328016041785,0.04931975020583543,1.3946085110175956,79.9051817543322,-1.4036919961295282,0.08141784605866033,0
6.565999999999499,0.15009204851817035,0.0003955389955399429,0.04939435114615433,1.3919325045928619,79.75185788024507,-1.3370670238679512,0.07687842844048814,0
6.567999999999499,0.14996505981234787,0.00036523445828863396,0.04946972860258282,1.3894121492492804,79.60745215618459,-1.2581659096379787,0.07383747751667315,0
6.5699999999994985,0.14984525971721138,0.00034252426742460484,0.049544315270872656,1.3870418716096138,79.47164525115747,-1.1830047769160794,0.07056067226382018,0
6.571999999999498,0.14973240352535142,0.0003272704074822901,0.049616762633352074,1.384816567929236,79.34414474213689,-1.1110068923312995,0.06705434432487496,0
6.573999999999498,0.14962627355899108,0.0003193403388587987,0.04968591948719807,1.3827315722054854,79.22468328686315,-1.0416820427681728,0.06333687747576908,0
6.575999999999498,0.14952667891991986,0.00031861129010161634,0.04975080918083216,1.380782609025496,79.11301592222337,-0.9746141956727078,0.059434342916481045,0
6.577999999999498,0.14943786582936197,0.00032059903889016027,0.04981393792839192,1.3790548356003565,79.01402179700801,-0.8643290599065887,0.05448165705746511,0
6.579999999999497,0.14935953888333953,0.00032490824740733816,0.049874116163472496,1.3775408911191278,78.9272791678165,-0.7576454021244488,0.0493875754887217,0
6.581999999999497,0.1492914457474895,0.0003311903283372362,0.049930340596356586,1.3762346244361299,78.85243559996215,-0.6539602547757726,0.04415275190468429,0
6.583999999999497,0.14923337229090186,0.0003391421888661478,0.04998176823525165,1.3751309099622344,78.78919741882045,-0.5527673001834374,0.038785720318045294,0
6.585999999999497,0.14918513775299852,0.0003485033354543148,0.050027693094313715,1.374225490374732,78.73732069776807,-0.45364091168322107,0.03330038786042674,0
6.5879999999994965,0.14914659022101492,0.00035905221853165854,0.05006752567910268,1.3735148427834485,78.69660359006639,-0.35622282216667756,0.02771528023039142,0
6.589999999999496,0.14911760253944978,0.00037060232998823643,0.050100775118605466,1.3729960651626172,78.66687982188692,-0.26021103603990237,0.022055673361813376,0
6.591999999999496,0.14909806868095635,0.00038299834209344424,0.050127033707987434,1.3726667801736794,78.64801318176377,-0.1653506083043899,0.016363718586952392,0
6.593999999999496,0.14908790055951687,0.0003961124425784329,0.05014596358978197,1.3725250538506308,78.63989286160718,-0.0714259635405039,0.010743964798469084,0
6.595999999999496,0.14908577303371448,0.0004097073775077831,0.05016041160288618,1.3725490739855704,78.64126911396255,0.011621541802118246,0.007301908118762833,0
6.597999999999495,0.1490916174477451,0.0004237731829305691,0.05016997075829952,1.3727365767373052,78.65201223028406,0.093554469351353,0.005602111824520042,0
6.599999999999495,0.14910537420514683,0.0004383019673194968,0.050174300728079,1.3730857453620327,78.67201811881932,0.17459802799059587,0.007211050764296547,0
6.601999999999495,0.14912614070066127,0.00044568888785716536,0.05017055336071083,1.3735757166490472,78.70009140564785,0.24506440186461,0.010550948987452707,0
6.603999999999495,0.14915382651596165,0.00044591886691403254,0.050158266105088424,1.3742047453363573,78.73613209462337,0.3144965301335263,0.015144974575555168,0
6.6059999999994945,0.14918834932582242,0.00043898951328870704,0.05013703934599247,1.3749710918437175,78.7800405151397,0.3830884247341941,0.020263265422927675,0
6.607999999999494,0.14922963498997127,0.0004249068590109013,0.05010652854411817,1.3758729838463573,78.83171512046756,0.45100631870239133,0.025668147066084508,0
6.609999999999494,0.14927931525054253,0.0004109028692596484,0.05007291296951557,1.3769479146818524,78.89330412060991,0.5377919794472006,0.02999222876968154,0
6.611999999999494,0.14933730747136229,0.0003970412884522943,0.05003562088960273,1.3781931102486071,78.96464857125335,0.6231644435168459,0.03447389193228057,0
6.613999999999494,0.14940353326320283,0.00038337293745709404,0.04999415482289079,1.3796063352934773,79.0456204018266,0.7073977194244158,0.03906817820639077,0
6.615999999999493,0.1494779201949221,0.00036993821351683414,0.04994808308271389,1.3811858160272992,79.13611798169681,0.7907262235821093,0.04374934529091661,0
6.617999999999493,0.14956040270708348,0.0003567691355047116,0.04989703177769662,1.3829301742264142,79.23606234446515,0.8733507473828548,0.04850154780112511,0
6.619999999999493,0.1496509224242583,0.0003438910043649295,0.04984067731086136,1.3848383710556673,79.3453939692616,0.9554434892506808,0.0533142690320627,0
6.621999999999493,0.14974819301316933,0.0003378270580854949,0.04978028204793617,1.3868814651021666,79.46245463527431,1.0221757061597305,0.057247609668229935,0
6.6239999999994925,0.14985209284448947,0.0003385885782389286,0.04971511080173143,1.389057529047319,79.58713391528214,1.0878112661618378,0.06132386623540519,0
6.625999999999492,0.14996250749925752,0.0003461667554955913,0.04964451265272477,1.3913646855482615,79.71932424546232,1.1525625464069555,0.06552765567055406,0
6.627999999999492,0.15007933078424943,0.0003605389338439564,0.04956791214577724,1.393801056552383,79.85891802132653,1.2166127733329084,0.0698486177045048,0
6.629999999999492,0.15020246519751168,0.00038167343678384517,0.049484801077903866,1.3963647089167703,80.00580448194465,1.2801204627784815,0.07427909082051735,0
6.631999999999492,0.15033182193543723,0.0004095331701449636,0.0493947307697149,1.399053595760234,80.15986634966337,1.3432230489406942,0.07881279411364242,0
6.633999999999491,0.1504673205437708,0.0004440782091570175,0.04929730479121119,1.401865492649709,80.32097617385625,1.4060398736188886,0.08344413422724895,0
6.635999999999491,0.15061053256420376,0.0004713853215634424,0.04919925160355349,1.404837333513992,80.49125011276419,1.4872236583486387,0.08678149342793032,0
6.637999999999491,0.1507612808816075,0.0004914494091914418,0.049099217893409826,1.407965548635115,80.67048363661354,1.5657248360166875,0.09045965725832036,0
6.639999999999491,0.15091938309576672,0.0005043067283009288,0.0489959928966821,1.4112469419733076,80.85849362581432,1.6420005653348089,0.09440830216602461,0
6.6419999999994905,0.15108465726010825,0.0005100229232699567,0.04888849568911487,1.414678618671158,81.05511421725453,1.716442760149888,0.09857890118268994,0
6.64399999999949,0.15125692808461302,0.0005086812346376374,0.0487757670684193,1.4182579106744102,81.26019254268581,1.7893903481386793,0.10293806256613937,0
6.64599999999949,0.15143603028836342,0.0005003743800364201,0.048656959133977,1.4219822935456545,81.47358396249892,1.861136420647162,0.10746269663782763,0
6.64799999999949,0.1516218100656896,0.0004851991150358071,0.048531323918594035,1.425849294391738,81.69514679035304,1.9319345142911204,0.11213644925679125,0
6.64999999999949,0.15181388035497256,0.0004654057236375292,0.04841305874327019,1.4298500626294393,81.9243739251833,1.9989595872847916,0.11278037032173217,0
6.651999999999489,0.15201205322664543,0.0004411445585612954,0.048300246288112136,1.4339792813617054,82.16096073122851,2.063809823918895,0.11401659649570275,0
6.653999999999489,0.15221614499975997,0.00041256403845602957,0.04819117793610953,1.4382321253986432,82.40463074547243,2.126858549874018,0.11570367027627018,0
6.655999999999489,0.15242598354790468,0.0003798046504427055,0.048084345435199266,1.4426041293533465,82.65512812009143,2.1884344100768947,0.11773423412311242,0
6.657999999999489,0.15264141185121108,0.0003429959164638476,0.047978426070350966,1.4470910486560764,82.91220965915363,2.2488260820305754,0.12002943984220567,0
6.6599999999994886,0.15286228922905293,0.0003022552072520903,0.04787226495016732,1.4516887092750528,83.17563620825449,2.3082869099634165,0.1225326481809413,0
6.661999999999488,0.15308851061357243,0.00026446744526217983,0.047774928125365865,1.4563974378172837,83.4454264805971,2.3667386982854857,0.123136684497706,0
6.663999999999488,0.15331991379107832,0.00022960159166445518,0.04768428954648304,1.4612142530194263,83.72140966237434,2.42334847773565,0.12426059566665226,0
6.665999999999488,0.15355634693500952,0.000197613664955971,0.047598479922955274,1.466136684664428,84.00344422057456,2.4784500733409383,0.12576160288335866,0
6.667999999999488,0.1537976728719848,0.00016845320621996636,0.0475158688825466,1.4711627156457574,84.29141458350674,2.5323393762017625,0.1275370454558176,0
6.6699999999994874,0.15404377058940757,0.0001420674237623061,0.04743504229107819,1.476290721468355,84.58522767446009,2.585277999683708,0.1295154666527433,0
6.671999999999487,0.15429453517133937,0.00011840378516575621,0.047354778240042514,1.4815194068970543,84.88480928192612,2.6374969295618405,0.1316483891280939,0
6.673999999999487,0.15454987690292474,9.741158775311416e-05,0.04727402366774835,1.4868477377816394,85.19010015346205,2.6891999690475337,0.13390360416678673,0
6.675999999999487,0.15480870005738975,8.072833427953029e-05,0.04720030454815113,1.4922541368567752,85.49986400283076,2.728303588320981,0.13455847602567297,0
6.677999999999487,0.15507092349159582,6.822405175335353e-05,0.047131706732855744,1.497737737331381,85.81405116656161,2.766674711098285,0.13552378915721403,0
6.679999999999486,0.15533647592931438,5.9774315705240556e-05,0.047066564312141596,1.503297860657896,86.13262276674315,2.804490987494698,0.1367128671292204,0
6.681999999999486,0.1556052967445819,5.526340602770507e-05,0.047003435849891424,1.5089339689447563,86.45554798445896,2.8419142170725085,0.13806686194301718,0
6.683999999999486,0.15587733578346322,5.458567615243177e-05,0.04694107931086284,1.514645589307924,86.78279972544945,2.879091150853389,0.1395471037276476,0
6.685999999999486,0.15615255269318376,5.764586958267734e-05,0.046878427711084025,1.5204321909413814,87.11434757677007,2.9161544844899803,0.14112899272559778,0
6.6879999999994855,0.1564309160366663,6.435884249677586e-05,0.046814566519173914,1.5262929720516392,87.45014559903784,2.9532239356289045,0.1427974114147058,0
6.689999999999485,0.15671071431533531,7.216701173239444e-05,0.04676204352229747,1.53217572613619,87.78720257999593,2.970255083145198,0.14234266924135236,0
6.691999999999485,0.15699195972155694,8.100421473312044e-05,0.04671855266092744,1.538073719834855,88.12513272652421,2.9875122443556457,0.14229409118396508,0
6.693999999999485,0.15727466739651816,9.081213590749947e-05,0.04668207704854212,1.5439738313511755,88.46318421506591,3.005010537196865,0.1425255238377233,0
6.695999999999485,0.157558855818738,0.00010154024724833668,0.04665086825225735,1.5498474866559473,88.79971987434395,3.0227758508137526,0.14294845949619983,0
6.697999999999484,0.1578438558586433,0.00011137608130584368,0.04662730850719604,1.5555889152817113,89.12867950297583,3.0327762405284244,0.14298608702718743,0
6.699999999999484,0.15812862484998522,0.00012119278002912156,0.0466143055717798,1.5609227398618075,89.43428514007847,3.03049259789452,0.14253285126535747,0
6.701999999999484,0.15841325326569694,0.00013097890701115115,0.046609629359584175,1.564685833857653,89.64989454395145,3.0293032584432176,0.14233341314591602,0
6.703999999999484,0.15869782834261356,0.0001407260183202691,0.046611352343876415,1.563673175017309,89.59187346631312,3.029091982224107,0.14229014642357463,0
6.7059999999994835,0.15898243350347877,0.0001504280152401223,0.046617820860839,1.5590614952071453,89.32764367672505,3.029771417885709,0.14233932986248357,0
6.707999999999483,0.15926714823563148,0.00016008062569332202,0.04662762438046374,1.5535238864634415,89.01036206711608,3.031277384204179,0.1424417316851224,0
6.709999999999483,0.15955057583268517,0.0001702467228778427,0.046645797873586387,1.5477503932280294,88.67956527167964,3.0162287246142307,0.1420048226504206,0
6.711999999999483,0.15983284806544204,0.00018091138304106527,0.04667040835146394,1.5418974204312828,88.34421463282118,3.0027305294838276,0.14167152943243852,0
6.713999999999483,0.16011408804902644,0.00019206137636160103,0.04669980055343177,1.5360160574487045,88.00723735613497,2.990600544986169,0.14138584609417543,0
6.715999999999482,0.1603944100705214,0.00020368524393022237,0.04673256596300215,1.5301266638699156,87.6697999601789,2.9796934025265758,0.1411152080742418,0
6.717999999999482,0.16067391996977876,0.000215773249157551,0.04676751251810252,1.524238264962168,87.33241955467552,2.9698939234950745,0.14084303807451995,0
6.719999999999482,0.16095271579802636,0.00022831726789780365,0.04680363650140446,1.5183549891845614,86.99533268290712,2.9611114648992776,0.1405632028820781,0
