frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
29362,122.3325563307343,484.5,918.5,,90.02528586087605,170.6671311934255,9270.87,-0.8813595653373341
29363,122.33672268712456,485.5,918.0,,90.21109656440727,170.57422584165988,9270.66,-0.881359565340972
29364,122.34088904351482,486.0,917.5,,90.30400191617288,170.48132048989427,9270.449,-0.8813595653373341
29365,122.34505539990508,486.5,917.5,,90.39690726793849,170.48132048989427,9270.239,-0.8813595653373341
29366,122.34922175629534,486.5,917.0,,90.39690726793849,170.38841513812866,9270.028,-0.881359565340972
29367,122.3533881126856,486.5,917.0,,90.39690726793849,170.38841513812866,9269.818,-0.8813595653373341
29368,122.35755446907585,487.0,917.5,,90.4898126197041,170.48132048989427,9269.608,-0.8813595653373341
29369,122.36172082546611,487.0,918.0,,90.4898126197041,170.57422584165988,9269.397,-0.881359565340972
29370,122.36588718185637,486.5,919.0,,90.39690726793849,170.7600365451911,9269.187,-0.8813595653373341
29371,122.37005353824662,486.5,919.0,,90.39690726793849,170.7600365451911,9268.976,-0.8813595653373341
29372,122.37421989463688,486.0,920.5,,90.30400191617288,171.03875260048792,9268.766,-0.881359565340972
29373,122.37838625102714,486.0,921.5,,90.30400191617288,171.22456330401917,9268.556,-0.8813595653373341
29374,122.3825526074174,484.5,922.0,,90.02528586087605,171.31746865578478,9268.345,-0.8813595653373341
29375,122.38671896380765,483.5,923.0,,89.83947515734484,171.503279359316,9268.135,-0.881359565340972
29376,122.39088532019791,482.0,923.0,,89.560759102048,171.503279359316,9267.924,-0.8813595653373341
29377,122.39505167658817,481.0,923.0,,89.37494839851678,171.503279359316,9267.714,-0.8813595653373341
29378,122.39921803297842,480.0,922.0,,89.18913769498556,171.31746865578478,9267.504,-0.881359565340972
29379,122.40338438936868,479.0,921.5,,89.00332699145434,171.22456330401917,9267.293,-0.8813595653373341
29380,122.40755074575894,478.0,921.0,,88.81751628792313,171.13165795225356,9267.083,-0.8813595653373341
29381,122.4117171021492,476.5,920.5,,88.53880023262629,171.03875260048792,9266.872,-0.881359565340972
29382,122.41588345853945,476.0,919.5,,88.44589488086068,170.8529418969567,9266.662,-0.8813595653373341
29383,122.42004981492971,476.0,919.5,,88.44589488086068,170.8529418969567,9266.452,-0.881359565340972
29384,122.42421617131997,476.0,919.0,,88.44589488086068,170.7600365451911,9266.241,-0.88135956534461
29385,122.42838252771023,475.5,919.0,,88.35298952909507,170.7600365451911,9266.031,-0.8813595653373341
29386,122.43254888410048,475.0,919.0,,88.26008417732946,170.7600365451911,9265.82,-0.8813595653373341
29387,122.43671524049074,475.0,919.0,,88.26008417732946,170.7600365451911,9265.61,-0.8813595653373341
29388,122.440881596881,475.0,919.0,,88.26008417732946,170.7600365451911,9265.4,-0.8813595653373341
29389,122.44504795327126,475.0,919.5,,88.26008417732946,170.8529418969567,9265.189,-0.881359565340972
29390,122.44921430966151,475.5,920.0,,88.35298952909507,170.94584724872232,9264.979,-0.8813595653373341
29391,122.45338066605177,476.0,920.5,,88.44589488086068,171.03875260048792,9264.769,-0.8813595653373341
29392,122.45754702244203,476.5,920.5,,88.53880023262629,171.03875260048792,9264.558,-0.881359565340972
29393,122.46171337883229,642.0,177.0,,119.29047166704319,32.888494525025926,9264.348,-0.8813595653373341
29394,122.46587973522254,477.5,921.5,,88.72461093615752,171.22456330401917,9264.137,-0.8813595653373341
29395,122.4700460916128,478.5,922.0,,88.91042163968874,171.31746865578478,9263.927,-0.881359565340972
29396,122.47421244800306,480.0,922.0,,89.18913769498556,171.31746865578478,9263.717,-0.8813595653373341
29397,122.47837880439332,481.0,922.0,,89.37494839851678,171.31746865578478,9263.506,-0.8813595653373341
29398,122.48254516078357,482.0,922.0,,89.560759102048,171.31746865578478,9263.296,-0.881359565340972
29399,122.48671151717383,483.0,921.5,,89.74656980557923,171.22456330401917,9263.085,-0.8813595653373341
29400,122.49087787356409,485.37539672851557,933.7030822753906,9262.875,90.18794394287046,173.49202660685884,9262.875,1.2031829388215556
29401,122.49504422995435,485.7146301269531,932.9317077636717,9263.66,90.25097713929543,173.3486969661503,9263.66,7.432914124732633
29402,122.4992105863446,486.060888671875,931.5243103027344,9266.424,90.31531568313105,173.0871874537855,9266.424,13.279861635062844
29403,122.50337694273486,485.85,929.25,9270.0,90.2761303106432,172.66459625638612,9270.0,7.490810231818614
29404,122.50754329912512,485.85,929.25,9270.0,90.2761303106432,172.66459625638612,9270.0,0.0
29405,122.51170965551538,486.3499999999999,928.8999999999999,9270.0,90.36903566240879,172.59956251015015,9270.0,-7.9887838694266975
29406,122.51587601190563,487.61791687011714,931.4687805175781,9266.186,90.60462818806438,173.07686942533866,9266.186,0.0
29407,122.52004236829589,486.3499999999999,929.1999999999999,9270.0,90.36903566240879,172.65530572120954,9270.0,0.49798961776468786
29408,122.52420872468615,486.59999084472656,931.1500183105468,9266.424,90.41548663714381,173.01763999539102,9266.424,-7.49079425166201
29409,122.5283750810764,486.58131408691406,931.5011901855469,9266.424,90.412016295635,173.08289148854516,9266.424,-1.493042004214658
29410,122.53254143746666,486.2136352539062,931.8152282714843,9265.711,90.34369763300026,173.1412431262288,9265.711,-0.49803755823450047
29411,122.53670779385692,485.58275146484374,931.7911804199218,9266.186,90.22647267230812,173.13677477801156,9266.186,-2.5938990070098953
29412,122.54087415024718,485.4323272705078,932.6339721679688,9264.472,90.19852224693045,173.29337450564645,9264.472,-4.597299270139047
29413,122.54504050663742,484.93492736816404,932.8568420410156,9263.991,90.1061000211396,173.3347861135532,9263.991,-2.985620583891432
29414,122.54920686302768,484.1737243652343,932.8044372558593,9263.047,89.96466035563515,173.3250487435549,9263.047,-7.233210108650383
29415,122.55337321941794,483.6783813476562,933.7202697753905,9260.538,89.87262032104968,173.49522022832576,9260.538,-5.401831388040591
29416,122.55753957580819,481.0,922.0,,89.37494839851678,171.31746865578478,9260.468,-0.29169209225437953
29417,122.56170593219845,480.5,922.0,,89.28204304675117,171.31746865578478,9260.398,-0.2916920922434656
29418,122.56587228858871,479.0,921.5,,89.00332699145434,171.22456330401917,9260.329,-0.2916920922434656
29419,122.57003864497896,478.5,921.5,,88.91042163968874,171.22456330401917,9260.259,-0.29169209225074155
29420,122.57420500136922,478.0,921.0,,88.81751628792313,171.13165795225356,9260.19,-0.29169209225074155
29421,122.57837135775948,477.5,920.5,,88.72461093615752,171.03875260048792,9260.12,-0.29169209225074155
29422,122.58253771414974,476.5,920.0,,88.53880023262629,170.94584724872232,9260.05,-0.2916920922471036
29423,122.58670407054,476.0,919.5,,88.44589488086068,170.8529418969567,9259.981,-0.2916920922471036
29424,122.59087042693025,475.5,919.5,,88.35298952909507,170.8529418969567,9259.911,-0.29169209225074155
29425,122.59503678332051,475.0,920.0,,88.26008417732946,170.94584724872232,9259.841,-0.29169209225437953
29426,122.59920313971077,475.0,920.0,,88.26008417732946,170.94584724872232,9259.772,-0.29169209225074155
29427,122.60336949610102,475.0,920.0,,88.26008417732946,170.94584724872232,9259.702,-0.2916920922471036
29428,122.60753585249128,475.0,920.0,,88.26008417732946,170.94584724872232,9259.632,-0.29169209225074155
29429,122.61170220888154,475.5,920.5,,88.35298952909507,171.03875260048792,9259.563,-0.29169209225074155
29430,122.6158685652718,476.0,920.5,,88.44589488086068,171.03875260048792,9259.493,-0.29169209225074155
29431,122.62003492166205,476.0,921.0,,88.44589488086068,171.13165795225356,9259.424,-0.2916920922471036
29432,122.62420127805231,477.0,921.0,,88.63170558439191,171.13165795225356,9259.354,-0.2916920922471036
29433,122.62836763444257,478.0,921.5,,88.81751628792313,171.22456330401917,9259.284,-0.29169209225074155
29434,122.63253399083283,463.0,796.0,,86.03035573495482,147.90532001085106,9259.215,-0.29169209225074155
29435,122.63670034722308,464.5,796.5,,86.30907179025165,147.99822536261667,9259.145,-0.29169209225074155
29436,122.64086670361334,465.5,747.0,,86.49488249378287,138.8005955378213,9259.075,-0.29169209225074155
29437,122.6450330600036,467.5,748.5,,86.86650390084532,139.07931159311812,9259.006,-0.29169209225074155
29438,122.64919941639386,468.0,749.5,,86.95940925261093,139.26512229664934,9258.936,-0.29169209225074155
29439,122.65336577278411,468.5,823.0,,87.05231460437653,152.922209006194,9258.867,-0.29169209225074155
29440,122.65753212917437,470.0,829.5,,87.33103065967336,154.12997857914692,9258.797,-0.2916920922471036
29441,122.66169848556463,471.0,833.5,,87.51684136320458,154.87322139327182,9258.727,-0.2916920922471036
29442,122.66586484195489,473.0,836.5,,87.88846277026703,155.43065350386547,9258.658,-0.29169209225074155
29443,122.67003119834514,474.0,840.0,,88.07427347379824,156.08099096622473,9258.588,-0.29169209225074155
29444,122.6741975547354,474.0,824.0,,88.07427347379824,153.10801970972523,9258.518,-0.29169209225074155
29445,122.67836391112566,474.0,830.0,,88.07427347379824,154.22288393091253,9258.449,-0.2916920922471036
29446,122.68253026751592,474.5,825.5,,88.16717882556385,153.38673576502205,9258.379,-0.29169209225074155
29447,122.68669662390617,473.0,833.5,,87.88846277026703,154.87322139327182,9258.309,-0.29169209225437953
29448,122.69086298029643,474.0,827.0,,88.07427347379824,153.66545182031888,9258.24,-0.29169209225074155
29449,122.69502933668669,474.5,827.5,,88.16717882556385,153.7583571720845,9258.17,-0.29169209225074155
29450,122.69919569307694,474.0,828.5,,88.07427347379824,153.9441678756157,9258.101,-0.2916920922471036
29451,122.7033620494672,474.5,828.5,,88.16717882556385,153.9441678756157,9258.031,-0.2916920922471036
29452,122.70752840585746,474.5,819.0,,88.16717882556385,152.1789661920691,9257.961,-0.2916920922471036
29453,122.71169476224772,475.0,823.0,,88.26008417732946,152.922209006194,9257.892,-0.2916920922471036
29454,122.71586111863797,474.5,772.0,,88.16717882556385,143.44586312610178,9257.822,-0.29169209225074155
29455,122.72002747502823,475.0,772.0,,88.26008417732946,143.44586312610178,9257.752,-0.2916920922471036
29456,122.72419383141849,476.0,773.0,,88.44589488086068,143.631673829633,9257.683,-0.29169209225074155
29457,122.72836018780875,476.5,772.5,,88.53880023262629,143.5387684778674,9257.613,-0.29169209225437953
29458,122.732526544199,477.5,773.0,,88.72461093615752,143.631673829633,9257.544,-0.29169209225074155
29459,122.73669290058926,478.0,770.5,,88.81751628792313,143.16714707080496,9257.474,-0.2916920922471036
29460,122.74085925697952,478.0,770.0,,88.81751628792313,143.07424171903935,9257.404,-0.2916920922471036
29461,122.74502561336978,479.5,772.5,,89.09623234321995,143.5387684778674,9257.335,-0.29169209225074155
29462,122.74919196976003,480.5,772.0,,89.28204304675117,143.44586312610178,9257.265,-0.29169209225074155
29463,122.75335832615029,482.5,772.0,,89.65366445381362,143.44586312610178,9257.195,-0.29169209225074155
29464,122.75752468254055,484.0,769.0,,89.93238050911044,142.88843101550813,9257.126,-0.2916920922471036
29465,122.7616910389308,485.5,767.5,,90.21109656440727,142.60971496021128,9257.056,-0.2916920922471036
29466,122.76585739532106,487.0,767.5,,90.4898126197041,142.60971496021128,9256.986,-0.29169209225074155
29467,122.77002375171132,489.0,768.0,,90.86143402676655,142.7026203119769,9256.917,-0.29169209225437953
29468,122.77419010810158,490.5,763.0,,91.14015008206337,141.7735667943208,9256.847,-0.29169209225437953
29469,122.77835646449184,492.5,767.0,,91.5117714891258,142.51680960844567,9256.778,-0.2916920922471036
29470,122.7825228208821,494.0,767.5,,91.79048754442265,142.60971496021128,9256.708,-0.2916920922471036
29471,122.78668917727235,495.5,767.5,,92.06920359971947,142.60971496021128,9256.638,-0.29169209225074155
29472,122.79085553366261,497.0,767.0,,92.3479196550163,142.51680960844567,9256.569,-0.29169209225074155
29473,122.79502189005287,496.5,766.5,,92.25501430325069,142.42390425668006,9256.499,-0.2916920922471036
29474,122.79918824644312,497.5,765.5,,92.4408250067819,142.23809355314884,9256.429,-0.2916920922471036
29475,122.80335460283338,499.0,767.0,,92.71954106207875,142.51680960844567,9256.36,-0.29169209225074155
29476,122.80752095922364,500.5,766.5,,92.99825711737557,142.42390425668006,9256.29,-0.29169209225074155
29477,122.8116873156139,502.0,765.0,,93.2769731726724,142.14518820138323,9256.221,-0.29169209225074155
29478,122.81585367200415,502.5,767.0,,93.36987852443801,142.51680960844567,9256.151,-0.29169209225074155
29479,122.82002002839441,504.0,767.0,,93.64859457973485,142.51680960844567,9256.081,-0.29169209225074155
29480,122.82418638478467,503.5,759.0,,93.55568922796922,141.03032398019593,9256.012,-0.29169209225074155
29481,122.82835274117492,504.0,758.0,,93.64859457973485,140.8445132766647,9255.942,-0.29169209225074155
29482,122.83251909756518,504.5,759.0,,93.74149993150046,141.03032398019593,9255.872,-0.29169209225074155
29483,122.83668545395544,505.0,758.0,,93.83440528326607,140.8445132766647,9255.803,-0.2916920922471036
29484,122.8408518103457,505.5,757.0,,93.92731063503167,140.65870257313347,9255.733,-0.2916920922471036
29485,122.84501816673595,506.5,755.0,,94.11312133856289,140.28708116607103,9255.663,-0.29169209225074155
29486,122.84918452312621,507.0,752.5,,94.2060266903285,139.822554407243,9255.594,-0.29169209225074155
29487,122.85335087951647,507.0,751.0,,94.2060266903285,139.54383835194616,9255.524,-0.29169209225074155
29488,122.85751723590673,503.5,757.5,,93.55568922796922,140.7516079248991,9255.455,-0.2916920922471036
29489,122.86168359229698,502.5,748.5,,93.36987852443801,139.07931159311812,9255.385,-0.2916920922471036
29490,122.86584994868724,500.5,745.0,,92.99825711737557,138.42897413075883,9255.315,-0.29169209225074155
29491,122.8700163050775,487.5,739.5,,90.58271797146972,137.40701526133714,9255.246,-0.29169209225074155
29492,122.87418266146776,483.5,739.5,,89.83947515734484,137.40701526133714,9255.176,-0.2916920922471036
29493,122.87834901785801,478.5,735.5,,88.91042163968874,136.66377244721227,9255.106,-0.2916920922471036
29494,122.88251537424827,485.5,730.5,,90.21109656440727,135.73471892955615,9255.037,-0.29169209225074155
29495,122.88668173063853,478.5,725.5,,88.91042163968874,134.80566541190007,9254.967,-0.29169209225074155
29496,122.89084808702879,458.0,719.5,,85.10130221729872,133.69080119071273,9254.898,-0.29169209225074155
29497,122.89501444341904,450.0,715.0,,83.61481658904897,132.85465302482226,9254.828,-0.2916920922471036
29498,122.8991807998093,441.0,710.0,,81.94252025726799,131.92559950716614,9254.758,-0.29169209225074155
29499,122.90334715619956,431.5,708.0,,80.1773185737214,131.5539781001037,9254.689,-0.29169209225437953
29500,122.90751351258982,421.5,703.5,,78.31921153840919,130.71782993421323,9254.619,-0.29169209225074155
29501,122.91167986898007,412.0,700.0,,76.55400985486261,130.06749247185394,9254.549,-0.29169209225074155
29502,122.91584622537033,443.5,694.0,,82.40704701609603,128.95262825066663,9254.48,-0.2916920922471036
29503,122.92001258176059,437.5,689.0,,81.29218279490871,128.02357473301052,9254.41,-0.2916920922471036
29504,122.92417893815085,429.5,685.0,,79.80569716665896,127.28033191888565,9254.34,-0.29169209225074155
29505,122.9283452945411,422.5,678.5,,78.50502224194042,126.07256234593272,9254.271,-0.29169209225074155
29506,122.93251165093136,416.5,672.5,,77.39015802075309,124.95769812474539,9254.201,-0.2916920922471036
29507,122.93667800732162,414.0,666.5,,76.92563126192505,123.84283390355807,9254.132,-0.2916920922471036
29508,122.94084436371188,396.5,660.0,,73.6739439501287,122.63506433060515,9254.062,-0.29169209225074155
29509,122.94501072010213,403.5,655.5,,74.97461887484724,121.79891616471465,9253.992,-0.29169209225437953
29510,122.94917707649239,392.0,650.5,,72.83779578423821,120.86986264705855,9253.923,-0.29169209225437953
29511,122.95334343288265,388.5,645.5,,72.18745832187894,119.94080912940247,9253.853,-0.2916920922471036
29512,122.9575097892729,386.0,641.0,,71.72293156305089,119.10466096351198,9253.783,-0.2916920922471036
29513,122.96167614566316,380.0,636.0,,70.60806734186357,118.17560744585587,9253.714,-0.29169209225074155
29514,122.96584250205342,375.4764038085938,627.9954956054687,9253.644,69.76753475104724,116.68828485288927,9253.644,-0.14590996675178758
29515,122.97000885844368,366.2475128173828,626.6767883300781,9253.644,68.0527080231574,116.44325492629721,9253.644,14.86208889291811
29516,122.97417521483392,361.5276397705078,624.3395141601562,9260.74,67.1757050917395,116.00896436843867,9260.74,15.856997457958641
29517,122.97834157122418,355.0,616.5,,65.96279975358307,114.55229872699708,9261.215,1.989689288831869
29518,122.98250792761444,347.8878479003906,617.3090759277343,9261.69,64.64128576833362,114.70263369433957,9261.69,0.9133778064533544
29519,122.98667428400469,342.0,609.5,,63.54726060767722,113.25162380227854,9261.651,-0.16293367592152208
29520,122.99084064039495,336.0,610.0,,62.43239638648989,113.34452915404415,9261.612,-0.16293367592152208
29521,122.99500699678521,334.1351043701172,611.7244201660155,9261.573,62.08587881748907,113.66494487827492,9261.573,4.289345673762
29522,122.99917335317546,335.30366210937495,609.6329223632813,9263.66,62.30300935313741,113.27632220011488,9263.66,5.689574928885122
29523,123.00333970956572,328.72723388671875,604.5722839355468,9264.289,61.08103859836309,112.3360014135404,9264.289,4.4064642409284716
29524,123.00750606595598,306.84116355586997,606.8083352482721,9265.764,57.014372472654316,112.7514836810898,9265.764,6.039604277386388
29525,123.01167242234624,290.38037109375,606.8898681640625,9267.173,53.9557810445864,112.76663336953376,9267.173,-5.272285101567832
29526,123.0158387787365,284.84666442871094,607.17734375,9263.246,52.9275591160201,112.82004941040485,9263.246,-4.29826260109985
29527,123.02000513512675,280.5727081298828,606.1944030761719,9265.121,52.13341228927315,112.63740851227139,9265.121,-5.673642712827132
29528,123.02417149151701,280.65270690917964,606.4162048339844,9260.538,52.14827691873594,112.678621652935,9260.538,-9.599503746288974
29529,123.02833784790727,276.1810882568359,606.7364929199218,9260.538,51.317402311020615,112.7381346075157,9260.538,-5.869831094474648
29530,123.03250420429752,272.01470947265625,606.3076599121093,9257.735,50.54324453795465,112.65845284463666,9257.735,-3.19603132084012e-05
29531,123.03667056068778,268.0270324707031,607.4621765136718,9260.538,49.80229146876647,112.87297438661146,9260.538,1.9999964897870086
29532,123.04083691707804,267.8134552001953,609.1673034667969,9258.69,49.762606525875135,113.18980522538166,9258.69,-1.59801566042006e-05
29533,123.0450032734683,280.8770233154297,608.9121582031249,9260.538,52.18995730799485,113.14239650443614,9260.538,20.797902053607686
29534,123.04916962985855,270.3551361083984,609.713134765625,9268.62,50.23487804358023,113.29122652302628,9268.62,15.43074276275729
29535,123.05333598624881,250.06154022216796,611.4654052734375,9267.905,46.46411071478148,113.61681713885993,9267.905,-9.339858163082681
29536,123.05750234263907,272.0581210346032,611.0775489056833,9264.16,50.551310870821396,113.54474927429847,9264.16,-9.345195535363018
29537,123.06166869902933,273.28948974609375,611.1736083984374,9263.443,50.78011235740979,113.56259815622795,9263.443,10.353175868436665
29538,123.06583505541958,270.5,604.5,,50.26179530519499,112.32257028462244,9269.103,23.711643893449946
29539,123.07000141180984,261.5199981689453,617.3100036621094,9274.764,48.59321484725507,114.70280607731648,9274.764,11.091315278452385
29540,123.0741677682001,257.1055908203125,619.9773559570312,9274.399,47.77297071213223,115.19842868380154,9274.399,1.0445429312057968
29541,123.07833412459036,255.0655548095703,622.4382934570312,9275.262,47.393910185747195,115.6556972120229,9275.262,4.932339231825608
29542,123.08250048098061,253.0250106811523,623.2444213867187,9276.754,47.014755245659344,115.8054844097743,9276.754,-24.80850585711596
29543,123.08666683737087,251.06218719482422,625.18896484375,9263.418,46.65004163275712,116.1668013975723,9263.418,-30.34401609694396
29544,123.09083319376113,248.5430938720703,627.0719238281249,9262.266,46.18196713019542,116.51667533117944,9262.266,-2.4122206074825954
29545,123.09499955015139,245.508528137207,629.1173522949218,9262.266,45.618112336088736,116.89673783361776,9262.266,-0.40508098773716483
29546,123.09916590654164,243.53076171875,629.3482360839844,9262.073,45.25062216645482,116.93963851289743,9262.073,-3.374497692908335
29547,123.1033322629319,239.9114547729492,631.9734252929687,9260.655,44.578116196560146,117.42742676672137,9260.655,-17.83176128051855
29548,123.10749861932216,240.68369750976564,636.8253173828125,9253.56,44.72160716278488,118.32896024939281,9253.56,-1.7402869859579368
29549,123.11166497571242,260.6822296142578,635.1224182128906,9259.824,48.43754848271225,118.01254335658689,9259.824,50.000615371591266
29550,123.11583133210267,258.3778869628906,639.1862365722657,9277.431,48.00937695348472,118.76764430496546,9277.431,2.993866344655544
29551,123.11999768849293,236.37794000190493,639.2345450996373,9261.254,43.92155133101445,118.77662054642295,9261.254,-34.086434780736454
29552,123.12416404488319,229.0,630.0,,42.55065110864936,117.06074322466856,9261.158,-0.4034866863839852
29553,123.12833040127344,235.0,632.0,,43.66551532983668,117.43236463173099,9261.061,-0.4034866863876232
29554,123.1324967576637,226.0,630.5,,41.9932189980557,117.15364857643416,9260.965,-0.4034866863912612
29555,123.13666311405396,225.5,635.0,,41.900313646290094,117.98979674232466,9260.869,-0.4034866863912612
29556,123.14082947044422,225.5,634.5,,41.900313646290094,117.89689139055903,9260.772,-0.4034866863839852
29557,123.14499582683447,223.5,646.5,,41.52869223922765,120.12661983293368,9260.676,-0.4034866863839852
29558,123.14916218322473,222.0,648.5,,41.249976183930826,120.49824123999612,9260.58,-0.4034866863876232
29559,123.15332853961499,221.0,649.5,,41.0641654803996,120.68405194352734,9260.483,-0.4034866863839852
29560,123.15749489600525,218.0,652.5,,40.50673336980594,121.241484054121,9260.387,-0.4034866863839852
29561,123.1616612523955,216.5,654.0,,40.22801731450911,121.52020010941783,9260.291,-0.4034866863912612
29562,123.16582760878576,215.5,656.5,,40.04220661097789,121.98472686824589,9260.194,-0.4034866863876232
29563,123.16999396517602,220.0,657.5,,40.878354776868385,122.1705375717771,9260.098,-0.4034866863839852
29564,123.17416032156628,224.0,659.0,,41.62159759099326,122.44925362707393,9260.002,-0.4034866863876232
29565,123.17832667795653,214.5,660.0,,39.856395907446675,122.63506433060515,9259.905,-0.4034866863876232
29566,123.18249303434679,216.0,661.0,,40.1351119627435,122.82087503413636,9259.809,-0.4034866863876232
29567,123.18665939073705,222.0,661.5,,41.249976183930826,122.91378038590197,9259.713,-0.4034866863839852
29568,123.1908257471273,218.0,663.0,,40.50673336980594,123.19249644119881,9259.616,-0.4034866863876232
29569,123.19499210351756,216.5,663.5,,40.22801731450911,123.28540179296442,9259.52,-0.4034866863876232
29570,123.19915845990782,216.5,664.5,,40.22801731450911,123.47121249649564,9259.424,-0.4034866863839852
29571,123.20332481629808,214.0,665.5,,39.76349055568107,123.65702320002686,9259.327,-0.4034866863876232
29572,123.20749117268834,208.5,666.5,,38.74153168625936,123.84283390355807,9259.231,-0.4034866863876232
29573,123.2116575290786,215.5,668.0,,40.04220661097789,124.12154995885491,9259.135,-0.4034866863876232
29574,123.21582388546885,215.5,669.5,,40.04220661097789,124.40026601415174,9259.039,-0.4034866863839852
29575,123.21999024185911,215.5,670.0,,40.04220661097789,124.49317136591735,9258.942,-0.4034866863876232
29576,123.22415659824937,213.5,672.0,,39.67058520391545,124.86479277297978,9258.846,-0.4034866863876232
29577,123.22832295463962,214.5,673.5,,39.856395907446675,125.14350882827662,9258.75,-0.4034866863839852
29578,123.23248931102988,214.5,675.0,,39.856395907446675,125.42222488357345,9258.653,-0.4034866863876232
29579,123.23665566742014,208.5,677.0,,38.74153168625936,125.79384629063588,9258.557,-0.4034866863876232
29580,123.2408220238104,213.5,678.0,,39.67058520391545,125.9796569941671,9258.461,-0.4034866863876232
29581,123.24498838020065,212.5,679.5,,39.48477450038423,126.25837304946394,9258.364,-0.4034866863839852
29582,123.24915473659091,213.0,681.0,,39.57767985214984,126.53708910476077,9258.268,-0.40348668638034724
29583,123.25332109298117,214.0,682.5,,39.76349055568107,126.8158051600576,9258.172,-0.4034866863876232
29584,123.25748744937142,208.0,684.5,,38.64862633449374,127.18742656712004,9258.075,-0.4034866863912612
29585,123.26165380576168,208.5,685.5,,38.74153168625936,127.37323727065126,9257.979,-0.4034866863876232
29586,123.26582016215194,213.5,687.0,,39.67058520391545,127.65195332594809,9257.883,-0.4034866863876232
29587,123.2699865185422,209.0,688.5,,38.834437038024966,127.93066938124491,9257.786,-0.4034866863876232
29588,123.27415287493245,208.0,691.0,,38.64862633449374,128.39519614007295,9257.69,-0.4034866863839852
29589,123.27831923132271,214.5,692.5,,39.856395907446675,128.6739121953698,9257.594,-0.4034866863839852
29590,123.28248558771297,208.0,694.0,,38.64862633449374,128.95262825066663,9257.497,-0.4034866863876232
29591,123.28665194410323,219.0,695.0,,40.69254407333716,129.13843895419785,9257.401,-0.4034866863876232
29592,123.29081830049348,219.5,697.0,,40.785449425102776,129.5100603612603,9257.305,-0.4034866863876232
29593,123.29498465688374,215.5,697.5,,40.04220661097789,129.6029657130259,9257.208,-0.4034866863876232
29594,123.299151013274,215.0,699.0,,39.949301259212284,129.88168176832272,9257.112,-0.4034866863876232
29595,123.30331736966426,215.0,700.5,,39.949301259212284,130.16039782361955,9257.016,-0.4034866863839852
29596,123.30748372605451,224.0,702.0,,41.62159759099326,130.43911387891637,9256.92,-0.4034866863839852
29597,123.31165008244477,226.0,703.0,,41.9932189980557,130.62492458244762,9256.823,-0.4034866863876232
29598,123.31581643883503,213.5,704.0,,39.67058520391545,130.81073528597884,9256.727,-0.4034866863876232
29599,123.31998279522529,208.5,705.5,,38.74153168625936,131.08945134127566,9256.631,-0.4034866863876232
29600,123.32414915161554,206.5,706.0,,38.369910279196915,131.18235669304127,9256.534,-0.4034866863876232
29601,123.3283155080058,207.0,706.0,,38.462815630962524,131.18235669304127,9256.438,-0.4034866863839852
29602,123.33248186439606,210.0,707.0,,39.02024774155618,131.3681673965725,9256.342,-0.4034866863839852
29603,123.33664822078632,210.5,707.5,,39.11315309332179,131.4610727483381,9256.245,-0.4034866863876232
29604,123.34081457717657,210.5,707.5,,39.11315309332179,131.4610727483381,9256.149,-0.4034866863876232
29605,123.34498093356683,213.5,707.5,,39.67058520391545,131.4610727483381,9256.053,-0.4034866863876232
29606,123.34914728995709,206.5,707.5,,38.369910279196915,131.4610727483381,9255.956,-0.4034866863876232
29607,123.35331364634735,213.5,707.5,,39.67058520391545,131.4610727483381,9255.86,-0.4034866863876232
29608,123.3574800027376,213.5,707.5,,39.67058520391545,131.4610727483381,9255.764,-0.4034866863839852
29609,123.36164635912786,213.5,707.5,,39.67058520391545,131.4610727483381,9255.667,-0.4034866863839852
29610,123.36581271551812,212.5,707.5,,39.48477450038423,131.4610727483381,9255.571,-0.4034866863876232
29611,123.36997907190838,212.5,707.5,,39.48477450038423,131.4610727483381,9255.475,-0.4034866863912612
29612,123.37414542829863,215.5,708.0,,40.04220661097789,131.5539781001037,9255.378,-0.4034866863876232
29613,123.37831178468889,216.0,707.5,,40.1351119627435,131.4610727483381,9255.282,-0.4034866863839852
29614,123.38247814107915,211.5,706.5,,39.298963796853016,131.27526204480688,9255.186,-0.4034866863876232
29615,123.3866444974694,211.0,706.5,,39.2060584450874,131.27526204480688,9255.089,-0.4034866863839852
29616,123.39081085385966,211.5,703.5,,39.298963796853016,130.71782993421323,9254.993,-0.4034866863839852
29617,123.39497721024992,207.0,703.5,,38.462815630962524,130.71782993421323,9254.897,-0.4034866863876232
29618,123.39914356664018,206.0,703.5,,38.27700492743131,130.71782993421323,9254.801,-0.4034866863912612
29619,123.40330992303042,204.5,702.0,,37.998288872134474,130.43911387891637,9254.704,-0.4034866863876232
29620,123.40747627942068,202.0,707.5,,37.53376211330642,131.4610727483381,9254.608,-0.4034866863839852
29621,123.41164263581094,204.5,707.5,,37.998288872134474,131.4610727483381,9254.512,-0.40348668638034724
29622,123.41580899220119,206.0,707.5,,38.27700492743131,131.4610727483381,9254.415,-0.4034866863839852
29623,123.41997534859145,206.0,707.5,,38.27700492743131,131.4610727483381,9254.319,-0.4034866863876232
29624,123.42414170498171,208.5,707.0,,38.74153168625936,131.3681673965725,9254.223,-0.4034866863876232
29625,123.42830806137196,207.5,707.0,,38.55572098272813,131.3681673965725,9254.126,-0.4034866863912612
