frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
578,2.4081464940760995,,,,,,0.0,0.0
579,2.4123128374914558,,,,,,0.0,0.0
580,2.4164791809068125,,,,,,0.0,0.0
581,2.420645524322169,,,,,,0.0,0.0
582,2.4248118677375254,,,,,,0.0,0.0
583,2.428978211152882,,,,,,0.0,0.0
584,2.433144554568239,,,,,,0.0,0.0
585,2.437310897983595,,,,,,0.0,0.0
586,2.441477241398952,,,,,,0.0,0.0
587,2.4456435848143085,,,,,,0.0,0.0
588,2.4498099282296653,,,,,,0.0,0.0
589,2.4539762716450215,,,,,,0.0,0.0
590,2.4581426150603782,,,,,,0.0,0.0
591,2.462308958475735,,,,,,0.0,0.0
592,2.466475301891091,,,,,,0.0,0.0
593,2.470641645306448,,,,,,0.0,0.0
594,2.4748079887218046,,,,,,0.0,0.0
595,2.478974332137161,,,,,,0.0,0.0
596,2.4831406755525176,,,,,,0.0,0.0
597,2.4873070189678743,,,,,,0.0,0.0
598,2.4914733623832306,,,,,,0.0,0.0
599,2.4956397057985873,,,,,,0.0,0.0
600,2.499806049213944,,,,,,0.0,0.0
601,2.5039723926293007,,,,,,0.0,0.0
602,2.508138736044657,,,,,,0.0,0.0
603,2.5123050794600137,,,,,,0.0,0.0
604,2.5164714228753704,,,,,,0.0,0.0
605,2.5206377662907267,,,,,,0.0,0.0
606,2.5248041097060834,,,,,,0.0,0.0
607,2.52897045312144,,,,,,0.0,0.0
608,2.5331367965367964,,,,,,0.0,0.0
609,2.537303139952153,,,,,,0.0,0.0
610,2.5414694833675098,,,,,,0.0,0.0
611,2.545635826782866,,,,,,0.0,0.0
612,2.5498021701982228,,,,,,0.0,0.0
613,2.5539685136135795,,,,,,0.0,0.0
614,2.558134857028936,,,,,,0.0,0.0
615,2.5623012004442924,,,,,,0.0,0.0
616,2.566467543859649,,,,,,0.0,0.0
617,2.570633887275006,,,,,,0.0,0.0
618,2.574800230690362,,,,,,0.0,0.0
619,2.578966574105719,,,,,,0.0,0.0
620,2.5831329175210755,,,,,,0.0,0.0
621,2.587299260936432,,,,,,0.0,0.0
622,2.5914656043517885,,,,,,0.0,0.0
623,2.5956319477671452,,,,,,0.0,0.0
624,2.5997982911825015,,,,,,0.0,0.0
625,2.603964634597858,,,,,,0.0,0.0
626,2.608130978013215,,,,,,0.0,0.0
627,2.6122973214285716,,,,,,0.0,0.0
628,2.616463664843928,,,,,,0.0,0.0
629,2.6206300082592846,,,,,,0.0,0.0
630,2.6247963516746413,,,,,,0.0,0.0
631,2.6289626950899976,,,,,,0.0,0.0
632,2.6331290385053543,,,,,,0.0,0.0
633,2.637295381920711,,,,,,0.0,0.0
634,2.6414617253360673,,,,,,0.0,0.0
635,2.645628068751424,,,,,,0.0,0.0
636,2.6497944121667807,,,,,,0.0,0.0
637,2.653960755582137,,,,,,0.0,0.0
638,2.6581270989974937,,,,,,0.0,0.0
639,2.6622934424128504,,,,,,0.0,0.0
640,2.666459785828207,,,,,,0.0,0.0
641,2.6706261292435634,,,,,,0.0,0.0
642,2.67479247265892,,,,,,0.0,0.0
643,2.6789588160742768,,,,,,0.0,0.0
644,2.683125159489633,,,,,,0.0,0.0
645,2.6872915029049897,,,,,,0.0,0.0
646,2.6914578463203465,,,,,,0.0,0.0
647,2.6956241897357027,,,,,,0.0,0.0
648,2.6997905331510594,,,,,,0.0,0.0
649,2.703956876566416,,,,,,0.0,0.0
650,2.7081232199817724,,,,,,0.0,0.0
651,2.712289563397129,,,,,,0.0,0.0
652,2.716455906812486,,,,,,0.0,0.0
653,2.720622250227842,,,,,,0.0,0.0
654,2.724788593643199,,,,,,0.0,0.0
655,2.7289549370585555,,,,,,0.0,0.0
656,2.7331212804739122,,,,,,0.0,0.0
657,2.7372876238892685,,,,,,0.0,0.0
658,2.741453967304625,,,,,,0.0,0.0
659,2.745620310719982,,,,,,0.0,0.0
660,2.749786654135338,,,,,,0.0,0.0
661,2.753952997550695,,,,,,0.0,0.0
662,2.7581193409660516,,,,,,0.0,0.0
663,2.762285684381408,,,,,,0.0,0.0
664,2.7664520277967646,,,,,,0.0,0.0
665,2.7706183712121213,,,,,,0.0,0.0
666,2.7747847146274776,,,,,,0.0,0.0
667,2.7789510580428343,,,,,,0.0,0.0
668,2.783117401458191,,,,,,0.0,0.0
669,2.7872837448735477,,,,,,0.0,0.0
670,2.791450088288904,,,,,,0.0,0.0
671,2.7956164317042607,,,,,,0.0,0.0
672,2.7997827751196174,,,,,,0.0,0.0
673,2.8039491185349736,,,,,,0.0,0.0
674,2.8081154619503303,,,,,,0.0,0.0
675,2.812281805365687,,,,,,0.0,0.0
676,2.8164481487810433,,,,,,0.0,0.0
677,2.8206144921964,,,,,,0.0,0.0
678,2.8247808356117567,,,,,,0.0,0.0
679,2.828947179027113,,,,,,0.0,0.0
680,2.8331135224424697,,,,,,0.0,0.0
681,2.8372798658578264,,,,,,0.0,0.0
682,2.841446209273183,,,,,,0.0,0.0
683,2.8456125526885394,,,,,,0.0,0.0
684,2.849778896103896,,,,,,0.0,0.0
685,2.853945239519253,,,,,,0.0,0.0
686,2.858111582934609,,,,,,0.0,0.0
687,2.862277926349966,,,,,,0.0,0.0
688,2.8664442697653225,,,,,,0.0,0.0
689,2.870610613180679,,,,,,0.0,0.0
690,2.8747769565960355,,,,,,0.0,0.0
691,2.878943300011392,,,,,,0.0,0.0
692,2.8831096434267485,,,,,,0.0,0.0
693,2.887275986842105,,,,,,0.0,0.0
694,2.891442330257462,,,,,,0.0,0.0
695,2.8956086736728186,,,,,,0.0,0.0
696,2.899775017088175,,,,,,0.0,0.0
697,2.9039413605035316,,,,,,0.0,0.0
698,2.9081077039188883,,,,,,0.0,0.0
699,2.9122740473342446,,,,,,0.0,0.0
700,2.9164403907496013,,,,,,0.0,0.0
701,2.920606734164958,,,,,,0.0,0.0
702,2.9247730775803142,,,,,,0.0,0.0
703,2.928939420995671,,,,,,0.0,0.0
704,2.9331057644110277,,,,,,0.0,0.0
705,2.937272107826384,,,,,,0.0,0.0
706,2.9414384512417406,,,,,,0.0,0.0
707,2.9456047946570973,,,,,,0.0,0.0
708,2.949771138072454,,,,,,0.0,0.0
709,2.9539374814878103,,,,,,0.0,0.0
710,2.958103824903167,,,,,,0.0,0.0
711,2.9622701683185237,,,,,,0.0,0.0
712,2.96643651173388,,,,,,0.0,0.0
713,2.9706028551492367,,,,,,0.0,0.0
714,2.9747691985645934,,,,,,0.0,0.0
715,2.9789355419799497,,,,,,0.0,0.0
716,2.9831018853953064,,,,,,0.0,0.0
717,2.987268228810663,,,,,,0.0,0.0
718,2.9914345722260194,,,,,,0.0,0.0
719,2.995600915641376,,,,,,0.0,0.0
720,2.999767259056733,,,,,,0.0,0.0
721,3.0039336024720895,,,,,,0.0,0.0
722,3.008099945887446,,,,,,0.0,0.0
723,3.0122662893028025,,,,,,0.0,0.0
724,3.016432632718159,,,,,,0.0,0.0
725,3.0205989761335155,,,,,,0.0,0.0
726,3.024765319548872,,,,,,0.0,0.0
727,3.028931662964229,,,,,,0.0,0.0
728,3.033098006379585,,,,,,0.0,0.0
729,3.037264349794942,,,,,,0.0,0.0
730,3.0414306932102986,,,,,,0.0,0.0
731,3.045597036625655,,,,,,0.0,0.0
732,3.0497633800410116,,,,,,0.0,0.0
733,3.0539297234563683,,,,,,0.0,0.0
734,3.0580960668717245,,,,,,0.0,0.0
735,3.0622624102870812,,,,,,0.0,0.0
736,3.066428753702438,,,,,,0.0,0.0
737,3.0705950971177947,,,,,,0.0,0.0
738,3.074761440533151,,,,,,0.0,0.0
739,3.0789277839485076,,,,,,0.0,0.0
740,3.0830941273638643,,,,,,0.0,0.0
741,3.0872604707792206,,,,,,0.0,0.0
742,3.0914268141945773,,,,,,0.0,0.0
743,3.095593157609934,,,,,,0.0,0.0
744,3.0997595010252903,,,,,,0.0,0.0
745,3.103925844440647,,,,,,0.0,0.0
746,3.1080921878560037,,,,,,0.0,0.0
747,3.11225853127136,,,,,,0.0,0.0
748,3.1164248746867167,,,,,,0.0,0.0
749,3.1205912181020734,,,,,,0.0,0.0
750,3.12475756151743,,,,,,0.0,0.0
751,3.1289239049327864,,,,,,0.0,0.0
752,3.133090248348143,,,,,,0.0,0.0
753,3.1372565917635,,,,,,0.0,0.0
754,3.141422935178856,,,,,,0.0,0.0
755,3.145589278594213,,,,,,0.0,0.0
756,3.1497556220095695,,,,,,0.0,0.0
757,3.1539219654249258,,,,,,0.0,0.0
758,3.1580883088402825,,,,,,0.0,0.0
759,3.162254652255639,,,,,,0.0,0.0
760,3.1664209956709954,,,,,,0.0,0.0
761,3.170587339086352,,,,,,0.0,0.0
762,3.174753682501709,,,,,,0.0,0.0
763,3.1789200259170656,,,,,,0.0,0.0
764,3.183086369332422,,,,,,0.0,0.0
765,3.1872527127477785,,,,,,0.0,0.0
766,3.1914190561631353,,,,,,0.0,0.0
767,3.1955853995784915,,,,,,0.0,0.0
768,3.1997517429938482,,,,,,0.0,0.0
769,3.203918086409205,,,,,,0.0,0.0
770,3.208084429824561,,,,,,0.0,0.0
771,3.212250773239918,,,,,,0.0,0.0
772,3.2164171166552746,,,,,,0.0,0.0
773,3.220583460070631,,,,,,0.0,0.0
774,3.2247498034859876,,,,,,0.0,0.0
775,3.2289161469013443,,,,,,0.0,0.0
776,3.233082490316701,,,,,,0.0,0.0
777,3.2372488337320573,,,,,,0.0,0.0
778,3.241415177147414,,,,,,0.0,0.0
779,3.2455815205627707,,,,,,0.0,0.0
780,3.249747863978127,,,,,,0.0,0.0
781,3.2539142073934837,,,,,,0.0,0.0
782,3.2580805508088404,,,,,,0.0,0.0
783,3.2622468942241967,,,,,,0.0,0.0
784,3.2664132376395534,,,,,,0.0,0.0
785,3.27057958105491,,,,,,0.0,0.0
786,3.2747459244702664,,,,,,0.0,0.0
787,3.278912267885623,,,,,,0.0,0.0
788,3.2830786113009798,,,,,,0.0,0.0
789,3.2872449547163365,,,,,,0.0,0.0
790,3.2914112981316928,,,,,,0.0,0.0
791,3.2955776415470495,,,,,,0.0,0.0
792,3.299743984962406,,,,,,0.0,0.0
793,3.3039103283777624,,,,,,0.0,0.0
794,3.308076671793119,,,,,,0.0,0.0
795,3.312243015208476,,,,,,0.0,0.0
796,3.316409358623832,,,,,,0.0,0.0
797,3.320575702039189,,,,,,0.0,0.0
798,3.3247420454545455,,,,,,0.0,0.0
799,3.328908388869902,,,,,,0.0,0.0
800,3.3330747322852585,,,,,,0.0,0.0
801,3.3372410757006152,,,,,,0.0,0.0
802,3.341407419115972,,,,,,0.0,0.0
803,3.345573762531328,,,,,,0.0,0.0
804,3.349740105946685,,,,,,0.0,0.0
805,3.3539064493620416,,,,,,0.0,0.0
806,3.358072792777398,,,,,,0.0,0.0
807,3.3622391361927546,,,,,,0.0,0.0
808,3.3664054796081113,,,,,,0.0,0.0
809,3.3705718230234676,,,,,,0.0,0.0
810,3.3747381664388243,,,,,,0.0,0.0
811,3.378904509854181,,,,,,0.0,0.0
812,3.3830708532695373,,,,,,0.0,0.0
813,3.387237196684894,,,,,,0.0,0.0
814,3.3914035401002507,,,,,,0.0,0.0
815,3.395569883515607,1909.0,23.5,,352.1541012869359,4.335055725638027,0.0,0.0
816,3.3997362269309637,1903.0,31.0,,351.0472785484751,5.718584148713993,0.0,0.0
817,3.4039025703463204,1897.0,51.5,,349.9404558100143,9.500228505121633,0.0,0.0
818,3.408068913761677,1892.5,57.5,,349.11033875616874,10.607051243582406,0.0,0.0
819,3.4122352571770334,1880.5,60.0,,346.8966932792472,11.068227384607727,0.0,0.0
820,3.41640160059239,1875.5,59.5,,345.9743409971966,10.975992156402663,0.0,0.0
821,3.4205679440077468,1873.0,167.5,,345.5131648561712,30.898801448696574,0.0,0.0
822,3.424734287423103,1870.0,167.0,,344.9597534869408,30.806566220491508,0.0,0.0
823,3.4289006308384598,1877.3,165.85,0.0,346.3063878187348,30.59442519561986,0.0,29.39966841793282
824,3.4330669742538165,1877.5764404296874,167.34411010742187,14.036,346.3573829109694,30.87004436906296,14.036,26.822292856360626
825,3.4372333176691727,1852.5,164.5,,341.7315204997636,30.34539007946619,12.806,-5.154751123140706
826,3.4413996610845294,1847.5,164.0,,340.80916821771297,30.253154851261122,11.575,-5.154751123140432
827,3.445566004499886,1842.5,163.0,,339.8868159356623,30.068684394850994,10.345,-5.154751123140713
828,3.4497323479152424,1839.4675659179686,160.8688552856445,9.114,339.3274214365164,29.675551156717805,9.114,-3.1216953457430776
829,3.453898691330599,1828.2449218749998,159.96654205322267,8.854,337.2571751677815,29.509101022908048,8.854,0.921882120658239
830,3.458065034745956,1817.0383544921874,159.26041564941406,9.554,335.1898945678832,29.37884156291423,9.554,-1.245956709165906
831,3.4622313781613125,1805.5065063476563,158.51061553955077,8.259,333.06260927740925,29.240525594431386,8.259,-2.8902799858811257
832,3.466397721576669,1794.9014160156248,158.28611907958984,8.174,331.10628342358876,29.199112629999934,8.174,0.40061777911045837
833,3.4705640649920255,1783.854260253906,157.3174850463867,8.451,329.0684095581907,29.02042826780057,8.451,2.0692888976343085
834,3.4747304084073822,1772.7934814453124,156.6505615234375,9.162,327.028022643118,28.897400581131475,9.162,0.7184221341749826
835,3.4788967518227385,1761.116455078125,156.25614013671873,8.794,324.8739562596498,28.82464148790555,8.794,-3.529343416857852
836,3.483063095238095,1750.1144531249997,155.9015853881836,7.477,322.8444119379317,28.759236611620896,7.477,7.823379655203357
837,3.487229438653452,1740.1441284179687,154.3264633178711,12.529,321.00518158866845,28.468673124408678,12.529,16.640898930093833
838,3.491395782068808,1728.8286743164062,153.86481018066405,15.422,318.91781460606535,28.38351175948493,15.422,5.710380898315577
839,3.495562125484165,1722.5822998046874,152.93154296875,15.255,317.76554304898,28.211351530950534,15.255,3.7867016428680884
840,3.4997284688995216,1718.253088378906,150.3022232055664,17.23,316.9669314413702,27.726319714187888,17.23,5.270375905750985
841,3.503894812314878,1708.5624877929686,149.23285827636718,17.771,315.179301928394,27.52905347762952,17.771,-4.411228079934901
842,3.5080611557302346,1692.9703857421873,149.74468994140625,15.124,312.3030197466931,27.623471298484432,15.124,1.3900262589725259
843,3.5122274991455913,1694.0349487304688,146.54498901367188,18.435,312.49940016701873,27.033221007969363,18.435,5.2911222085669
844,3.516393842560948,1673.1665283203124,147.90527191162107,17.65,308.64979312939874,27.284153015000943,17.65,-2.264087612308238
845,3.5205601859763043,1655.4734741210937,147.74482421874998,17.354,305.3859473459797,27.25455515586706,17.354,-3.1960412719911346e-05
846,3.524726529391661,1646.533117675781,146.36736145019532,17.65,303.73671571204363,27.00045397026382,17.65,3.2090091953849367
847,3.5288928728070177,1633.0362060546872,145.40187225341796,18.886,301.2469342651733,26.822349737475253,18.886,9.253310486808495
848,3.533059216222374,1626.2705566406248,143.98265686035154,22.068,299.99887182985026,26.56054642617201,22.068,0.5489001108017177
849,3.5372255596377307,1615.8163696289062,143.9306884765625,19.148,298.0703831804017,26.550959794695547,19.148,-5.345386994075838
850,3.5413919030530874,1604.9708740234373,142.46434326171874,19.516,296.06970965606683,26.280462423658513,19.516,3.103523853665614
851,3.5455582464684436,1594.5594238281249,141.552978515625,20.63,294.1491046866462,26.1123425529905,20.63,7.155468955584887
852,3.5497245898838004,1584.2675415039062,140.16319274902344,22.932,292.25055645697825,25.85596813831321,22.932,6.342639757700404
853,3.553890933299157,1575.0174560546873,139.4209945678711,23.658,290.54418897232813,25.71905450108927,23.658,1.3993626944973059
854,3.5580572767145133,1565.5921997070313,138.96455078124998,23.6,288.80550763209357,25.634854107445705,23.6,0.7587322045414027
855,3.56222362012987,1556.7796386718749,138.2969108581543,24.02,287.1798504757962,25.51169426611462,24.02,1.5062782646799988
856,3.5663899635452267,1548.5070678710936,137.70032958984376,24.319,285.65380556449094,25.401642647263643,24.319,0.5954983923416748
857,3.5705563069605835,1539.5896850585937,137.17277221679686,24.305,284.00881188708524,25.30432389787515,24.305,-0.5313698245003664
858,3.5747226503759397,1530.6005249023438,136.65753326416015,24.066,282.35057741031807,25.20927753312198,24.066,-1.2378467544738214
859,3.5788889937912964,1523.8381103515624,136.35365982055663,23.714,281.10311171170093,25.153221860289523,23.714,0.19957679635459868
860,3.583055337206653,1515.0346923828124,136.12164001464842,24.161,279.4791411810365,25.110421060797446,24.161,-0.4504021142811965
861,3.5872216806220094,1506.7278442382812,135.73599853515623,23.499,277.9467731124852,25.039281601064843,23.499,1.1342430820444207
862,3.591388024037366,1497.7026000976562,135.32918395996091,24.702,276.28188220665123,24.96423633070427,24.702,2.0696644324821207
863,3.595554367452723,1489.6575927734375,135.0321838378906,24.487,274.7978160337298,24.9094485826321,24.487,1.8413192697545
864,3.599720710868079,1481.2724975585938,134.75755310058594,25.582,273.2510136924052,24.858787325177254,25.582,3.327614286468915
865,3.603887054283436,1476.5596557617187,134.3302459716797,26.075,272.3816336151469,24.779961784080616,26.075,1.034342822423433
866,3.6080533976987925,1473.619775390625,134.7639404296875,26.075,271.83931254130005,24.85996559869186,26.075,-1.582827447860474
867,3.612219741114149,1459.3640258789062,133.61468505859375,25.32,269.20954792240485,24.647961935854404,25.32,-0.9910364633780802
868,3.6163860845295055,1447.9506469726562,133.76175537109376,25.602,267.1041167063872,24.67509206352566,25.602,6.33818128014552
869,3.620552427944862,1447.8584106445312,131.2466339111328,28.346,267.08710182884033,24.211126459879754,28.346,7.638083170694564
870,3.624718771360219,1439.4097900390625,130.50748901367186,29.249,265.52858092971354,24.074776063291917,29.249,1.9657211806693553
871,3.628885114775575,1429.83056640625,129.7695068359375,29.284,263.7614971741139,23.93864015414272,29.284,22.28762167788811
872,3.633051458190932,1423.6138183593748,131.059326171875,39.89,262.61469082452004,24.17657371572972,39.89,22.126333455805295
873,3.6372178016062886,1414.1836181640624,131.1475646972656,39.848,260.8750974904519,24.192851116781483,39.848,1.5730275863532057
874,3.641384145021645,1406.398828125,128.41151733398436,40.641,259.439033718889,23.688131210917263,40.641,1.6557571143160317
875,3.6455504884370016,1396.9531738281248,128.37242431640624,40.638,257.6965895596522,23.680919704122175,40.638,0.5375261989734668
876,3.6497168318523583,1386.4519653320312,129.49816284179687,40.897,255.75942683551986,23.88858520369945,40.897,1.3536992550240967
877,3.6538831752677146,1377.318713378906,128.9078857421875,41.285,254.07461167921818,23.77969651772606,41.285,-41.66165224396955
878,3.6580495186830713,1370.8300415039062,133.43634490966795,21.007,252.87764341694137,24.615063447185815,21.007,0.9961421392874144
879,3.662215862098428,1360.2865966796874,128.71302490234373,41.76,250.93268933808272,23.743750449663622,41.76,44.053662170728366
880,3.6663822055137842,1361.5,136.5,,251.15652640239037,25.18021729998258,42.039,1.1684182793952544
881,3.670548548929141,1354.0,136.5,,249.7729979793144,25.18021729998258,42.318,1.1684182793952118
882,3.6747148923444977,1343.5,137.0,,247.83605818700804,25.272452528187646,42.597,1.1684182793952118
883,3.6788812357598544,1340.0,137.5,,247.1904115895726,25.36468775639271,42.876,1.1684182793952402
884,3.6830475791752106,1340.5,138.0,,247.28264681777765,25.456922984597774,43.155,1.1684182793952544
885,3.6872139225905673,1331.5,138.0,,245.62241271008648,25.456922984597774,43.434,1.1684182793952118
886,3.691380266005924,1323.5,139.0,,244.14664905880545,25.641393441007903,43.713,1.1684182793952829
887,3.6955466094212803,1303.0,139.0,,240.3650047023978,25.641393441007903,43.992,1.1684182793952687
888,3.699712952836637,1290.0,139.5,,237.96688876906614,25.733628669212965,44.271,1.1684182793951976
889,3.7038792962519937,1281.5,140.0,,236.39888988958006,25.82586389741803,44.549,1.1684182793952402
890,3.70804563966735,1273.5,141.0,,234.92312623829903,26.01033435382816,44.828,1.1684182793952687
891,3.7122119830827067,1264.5,141.5,,233.26289213060787,26.102569582033226,45.107,1.1684182793952118
892,3.7163783264980634,1268.5,142.0,,234.00077395624837,26.19480481023829,45.386,1.1684182793952544
893,3.7205446699134197,1259.0,143.0,,232.24830462035214,26.379275266648417,45.665,1.1684182793952687
894,3.7247110133287764,1263.0,143.5,,232.98618644599267,26.471510494853483,45.944,1.1684182793952118
895,3.728877356744133,1243.0,144.0,,229.2967773177901,26.563745723058545,46.223,1.1684182793951976
896,3.73304370015949,1239.0,144.5,,228.5588954921496,26.65598095126361,46.502,1.1684182793952544
897,3.737210043574846,1229.5,145.0,,226.80642615625337,26.748216179468674,46.781,1.1684182793952687
898,3.741376386990203,1226.0,145.5,,226.1607795588179,26.84045140767374,47.06,1.1684182793951976
899,3.7455427304055595,1219.0,146.5,,224.869486363947,27.02492186408387,47.339,1.1684182793952829
900,3.749709073820916,1210.5,147.5,,223.30148748446092,27.209392320493997,47.618,1.1684182793952544
901,3.7538754172362725,1190.5,148.5,,219.61207835625834,27.393862776904125,47.896,1.1684182793951834
902,3.758041760651629,1174.5,149.5,,216.66055105369628,27.578333233314254,48.175,1.1684182793952687
903,3.7622081040669855,1164.5,150.5,,214.81584648959497,27.762803689724382,48.454,1.1684182793952687
904,3.766374447482342,1165.5,151.5,,215.0003169460051,27.947274146134514,48.733,1.1684182793951976
905,3.770540790897699,1157.5,152.5,,213.5245532947241,28.131744602544643,49.012,1.1684182793952544
906,3.774707134313055,1151.5,154.0,,212.4177305562633,28.408450287159834,49.291,1.1684182793952544
907,3.778873477728412,1144.0,155.0,,211.03420213318734,28.592920743569962,49.57,1.1684182793951834
908,3.7830398211437686,1134.5,156.0,,209.2817327972911,28.77739119998009,49.849,1.1684182793952829
909,3.787206164559125,1119.5,157.5,,206.5146759511392,29.054096884595285,50.128,1.1684182793952687
910,3.7913725079744816,1098.0,159.0,,202.54856113832142,29.33080256921048,50.407,1.1684182793951976
911,3.7955388513898383,1088.5,160.5,,200.7960918024252,29.60750825382567,50.686,1.1684182793952118
912,3.799705194805195,1008.5,174.0,,186.0384552896149,32.09785941536241,50.965,1.1684182793952544
913,3.8038715382205512,1014.5,175.5,,187.14527802807567,32.3745650999776,51.243,1.1684182793952544
914,3.808037881635908,995.0,177.5,,183.54810412807817,32.74350601279786,51.522,1.1684182793951976
915,3.8122042250512647,987.5,179.0,,182.1645757050022,33.02021169741305,51.801,1.1684182793952402
916,3.816370568466621,979.5,180.5,,180.68881205372116,33.29691738202825,52.08,1.1684182793952687
917,3.8205369118819776,972.0,182.5,,179.3052836306452,33.665858294848505,52.359,1.1684182793951976
918,3.8247032552973343,970.5,184.5,,179.02857794603,34.03479920766876,52.638,1.1684182793952544
919,3.8288695987126906,964.0,186.5,,177.82951997936416,34.40374012048902,52.917,1.1684182793952687
920,3.8330359421280473,958.0,188.5,,176.7226972409034,34.772681033309276,53.196,1.1684182793952118
921,3.837202285543404,950.0,191.0,,175.24693358962236,35.2338571743346,53.475,1.1684182793952687
922,3.8413686289587603,943.5,193.0,,174.04787562295652,35.60279808715486,53.754,1.1684182793952687
923,3.845534972374117,943.0,195.5,,173.95564039475147,36.06397422818018,54.033,1.1684182793951976
924,3.8497013157894737,929.5,198.0,,171.46528923321472,36.525150369205505,54.312,1.1684182793951834
925,3.8538676592048304,922.0,200.5,,170.08176081013875,36.986326510230825,54.591,1.1684182793952687
926,3.8580340026201867,909.0,203.0,,167.68364487680708,37.447502651256144,54.869,1.1684182793952829
927,3.8622003460355434,906.0,205.0,,167.1302335075767,37.8164435640764,55.148,1.1684182793951976
928,3.8663666894509,893.5,207.0,,164.82435280245008,38.18538447689666,55.427,1.1684182793952402
929,3.8705330328662564,888.0,209.5,,163.80976529219438,38.646560617921985,55.706,1.1684182793952544
930,3.874699376281613,888.5,212.0,,163.90200052039944,39.107736758947304,55.985,1.1684182793952118
931,3.87886571969697,872.5,214.0,,160.95047321783738,39.47667767176756,56.264,1.1684182793952544
932,3.883032063112326,864.0,216.0,,159.38247433835127,39.84561858458782,56.543,1.1684182793952687
933,3.887198406527683,858.0,218.0,,158.2756515998905,40.214559497408075,56.822,1.1684182793951976
934,3.8913647499430395,857.5,220.0,,158.18341637168544,40.58350041022833,57.101,1.1684182793952687
935,3.8955310933583958,849.5,222.0,,156.7076527204044,40.952441323048596,57.38,1.1684182793952687
936,3.8996974367737525,829.5,224.0,,153.01824359220183,41.32138223586885,57.659,1.1684182793951976
937,3.903863780189109,827.5,226.0,,152.64930267938158,41.69032314868911,57.938,1.1684182793951976
938,3.908030123604466,821.0,228.0,,151.45024471271574,42.05926406150937,58.216,1.1684182793952687
939,3.912196467019822,812.5,230.0,,149.88224583322966,42.428204974329624,58.495,1.1684182793952544
940,3.916362810435179,790.0,232.0,,145.73166056400174,42.79714588714988,58.774,1.1684182793952118
941,3.9205291538505356,798.5,234.5,,147.29965944348785,43.2583220281752,59.053,1.1684182793952687
942,3.924695497265892,791.0,236.5,,145.91613102041188,43.62726294099546,59.332,1.1684182793952402
943,3.9288618406812486,783.5,238.5,,144.5326025973359,43.996203853815715,59.611,1.1684182793951976
944,3.9330281840966053,764.5,240.5,,141.02766392554346,44.36514476663598,59.89,1.1684182793952687
945,3.9371945275119615,757.5,242.5,,139.73637073067258,44.734085679456236,60.169,1.1684182793952687
946,3.9413608709273182,750.5,244.5,,138.44507753580166,45.10302659227649,60.448,1.1684182793951976
947,3.945527214342675,744.0,246.5,,137.24601956913583,45.47196750509675,60.727,1.168418279395297
948,3.949693557758031,742.0,248.5,,136.87707865631558,45.84090841791701,61.006,1.1684182793952687
949,3.953859901173388,741.0,250.5,,136.69260819990544,46.20984933073726,61.285,1.1684182793951834
950,3.9580262445887446,726.5,252.0,,134.01778658195857,46.48655501535246,61.563,1.1684182793952118
951,3.9621925880041013,707.5,254.0,,130.51284791016613,46.855495928172715,61.842,1.1684182793952402
952,3.9663589314194576,711.0,256.0,,131.15849450760157,47.22443684099297,62.121,1.1684182793952687
953,3.9705252748348143,708.0,257.5,,130.60508313837119,47.50114252560817,62.4,1.1684182793952402
954,3.974691618250171,701.0,260.0,,129.3137899435003,47.962318666633486,62.679,1.1684182793952687
955,3.9788579616655273,692.0,261.5,,127.65355583580913,48.23902435124868,62.958,1.1684182793952687
956,3.983024305080884,685.0,263.5,,126.36226264093823,48.60796526406894,63.237,1.1684182793952118
957,3.9871906484962407,676.0,265.5,,124.70202853324707,48.976906176889194,63.516,1.1684182793952402
958,3.991356991911597,673.5,267.5,,124.24085239222174,49.34584708970945,63.795,1.1684182793952402
959,3.9955233353269537,666.0,269.5,,122.85732396914578,49.71478800252971,64.074,1.168418279395155
960,3.9996896787423104,658.5,271.5,,121.47379554606981,50.083728915349965,64.353,1.1684182793952687
