frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
415,1.7290294312169312,716.0,623.0,,132.0808467896522,114.92509434351024,4.764,0.0
416,1.7331957671957672,709.5,627.5,,130.88178882298638,115.75521139735582,4.764,0.0
417,1.7373621031746032,703.5,633.0,,129.7749660845256,116.76979890761153,4.764,0.0
418,1.7415284391534391,697.5,638.5,,128.66814334606482,117.78438641786724,4.764,0.0
419,1.7456947751322751,692.0,647.5,,127.65355583580913,119.44462052555839,4.764,0.0
420,1.749861111111111,686.5,651.0,,126.63896832555342,120.09026712299385,4.764,0.0
421,1.754027447089947,667.0,496.0,,123.0417944255559,91.49734637942389,4.764,0.0
422,1.758193783068783,662.5,500.0,,122.21167737171032,92.2352282050644,4.764,0.0
423,1.762360119047619,656.5,505.5,,121.10485463324956,93.24981571532011,4.764,0.0
424,1.766526455026455,652.5,509.0,,120.36697280760905,93.89546231275555,4.764,0.0
425,1.770692791005291,647.5,512.5,,119.44462052555839,94.54110891019101,4.764,0.0
426,1.774859126984127,641.5,518.0,,118.33779778709763,95.55569642044672,4.764,0.0
427,1.779025462962963,636.5,523.0,,117.41544550504697,96.47804870249736,4.764,0.0
428,1.783191798941799,630.5,528.5,,116.30862276658621,97.49263621275307,4.764,0.0
429,1.7873581349206349,626.0,531.5,,115.47850571274063,98.04604758198346,4.764,0.0
430,1.7915244708994709,621.0,536.0,,114.55615343068999,98.87616463582904,4.764,0.0
431,1.7956908068783068,623.0,711.5,,114.92509434351024,131.25072973580663,4.764,0.0
432,1.7998571428571428,618.0,715.5,,114.0027420614596,131.98861156144716,4.764,0.0
433,1.8040234788359788,613.5,719.5,,113.17262500761402,132.72649338708766,4.764,0.0
434,1.8081898148148148,607.5,724.0,,112.06580226915324,133.55661044093324,4.764,0.0
435,1.8123561507936508,601.5,728.0,,110.95897953069247,134.29449226657377,4.764,0.0
436,1.8165224867724867,595.0,732.0,,109.75992156402664,135.03237409221427,4.764,0.0
437,1.8206888227513227,590.0,737.5,,108.83756928197599,136.04696160247,4.764,0.0
438,1.8248551587301587,585.5,741.5,,108.0074522281304,136.7848434281105,4.764,0.0
439,1.8290214947089947,579.5,745.5,,106.90062948966964,137.52272525375102,4.764,0.0
440,1.8331878306878306,574.5,748.5,,105.97827720761899,138.0761366229814,4.764,0.0
441,1.8373541666666666,569.5,754.0,,105.05592492556835,139.0907241332371,4.764,0.0
442,1.8415205026455026,564.0,757.5,,104.04133741531264,139.73637073067258,4.764,0.0
443,1.8456868386243386,559.5,761.5,,103.21122036146706,140.47425255631308,4.764,0.0
444,1.8498531746031746,554.0,764.5,,102.19663285121135,141.02766392554346,4.764,0.0
445,1.8540195105820105,548.5,767.5,,101.18204534095564,141.58107529477385,4.764,0.0
446,1.8581858465608465,543.5,772.0,,100.259693058905,142.41119234861944,4.764,0.0
447,1.8623521825396825,538.5,775.5,,99.33734077685436,143.05683894605488,4.764,0.0
448,1.8665185185185185,533.0,780.0,,98.32275326659865,143.88695599990047,4.764,0.0
449,1.8706848544973544,528.0,783.0,,97.400400984548,144.44036736913085,4.764,0.0
450,1.8748511904761904,523.0,787.0,,96.47804870249736,145.17824919477135,4.764,0.0
451,1.8790175264550264,518.5,790.5,,95.64793164865178,145.82389579220683,4.764,0.0
452,1.8831838624338624,513.5,793.5,,94.72557936660114,146.3773071614372,4.764,0.0
453,1.8873501984126984,508.0,796.5,,93.71099185634543,146.93071853066758,4.764,0.0
454,1.8915165343915343,506.5,625.0,,93.43428617173024,115.2940352563305,4.764,0.0
455,1.8956828703703703,498.0,801.5,,91.86628729224414,147.85307081271824,4.764,0.0
456,1.8998492063492063,493.5,804.5,,91.03617023839855,148.4064821819486,4.764,0.0
457,1.9040155423280423,488.5,807.0,,90.11381795634792,148.86765832297394,4.764,0.0
458,1.9081818783068782,484.0,810.0,,89.28370090250233,149.42106969220433,4.764,0.0
459,1.9123482142857142,478.5,812.5,,88.26911339224662,149.88224583322966,4.764,0.0
460,1.9165145502645502,473.0,815.0,,87.25452588199092,150.34342197425497,4.764,0.0
461,1.9206808862433862,469.0,817.5,,86.5166440563504,150.8045981152803,4.764,0.0
462,1.9248472222222222,463.5,819.5,,85.50205654609469,151.17353902810055,4.764,0.0
463,1.9290135582010581,458.0,821.5,,84.48746903583898,151.5424799409208,4.764,0.0
464,1.933179894179894,452.5,824.5,,83.47288152558328,152.0958913101512,4.764,0.0
465,1.93734623015873,447.0,826.0,,82.45829401532757,152.37259699476638,4.764,0.0
466,1.941512566137566,441.5,828.5,,81.44370650507186,152.83377313579172,4.764,0.0
467,1.945678902116402,436.5,830.0,,80.52135422302122,153.1104788204069,4.764,0.0
468,1.949845238095238,431.5,832.0,,79.59900194097058,153.47941973322716,4.764,0.0
469,1.954011574074074,426.5,833.5,,78.67664965891993,153.75612541784236,4.764,0.0
470,1.95817791005291,422.0,835.5,,77.84653260507436,154.1250663306626,4.764,0.0
471,1.962344246031746,416.5,837.0,,76.83194509481865,154.4017720152778,4.764,0.0
472,1.966510582010582,413.0,838.0,,76.18629849738319,154.58624247168794,4.764,0.0
473,1.970676917989418,407.5,839.5,,75.17171098712748,154.86294815630313,4.764,0.0
474,1.9748432539682539,402.5,841.5,,74.24935870507684,155.23188906912338,4.764,0.0
475,1.9790095899470899,398.0,842.5,,73.41924165123126,155.41635952553352,4.764,0.0
476,1.9831759259259258,394.0,843.5,,72.68135982559075,155.60082998194363,4.764,0.0
477,1.9873422619047618,388.5,845.0,,71.66677231533504,155.87753566655883,4.764,0.0
478,1.9915085978835978,384.0,846.5,,70.83665526148945,156.15424135117402,4.764,0.0
479,1.9956749338624338,379.5,847.0,,70.00653820764389,156.24647657937908,4.764,0.0
480,1.9998412698412698,375.5,848.0,,69.26865638200336,156.43094703578922,4.764,0.0
481,2.0040076058201057,371.0,849.5,,68.43853932815779,156.7076527204044,4.764,0.0
482,2.0081739417989417,366.5,851.0,,67.6084222743122,156.9843584050196,4.764,0.0
483,2.0123402777777777,362.0,852.5,,66.77830522046662,157.2610640896348,4.764,0.0
484,2.0165066137566137,357.5,853.0,,65.94818816662105,157.35329931783986,4.764,0.0
485,2.0206729497354496,353.5,854.5,,65.21030634098052,157.63000500245505,4.764,0.0
486,2.0248392857142856,349.5,856.0,,64.47242451534001,157.90671068707024,4.764,0.0
487,2.0290056216931216,345.0,857.0,,63.64230746149443,158.09118114348038,4.764,0.0
488,2.0331719576719576,340.5,856.0,,62.812190407648856,157.90671068707024,4.764,0.0
489,2.0373382936507936,338.0,857.5,,62.35101426662354,158.18341637168544,4.764,0.0
490,2.0415046296296295,333.5,858.0,,61.52089721277795,158.2756515998905,4.764,0.0
491,2.0456709656084655,329.5,859.0,,60.78301538713744,158.46012205630063,4.764,0.0
492,2.0498373015873015,326.5,860.5,,60.22960401790705,158.73682774091583,4.764,0.0
493,2.0540036375661375,322.5,862.5,,59.491722192266536,159.10576865373608,4.764,0.0
494,2.0581699735449734,319.5,863.0,,58.93831082303615,159.19800388194116,4.764,0.0
495,2.0623363095238094,315.5,864.0,,58.20042899739563,159.38247433835127,4.764,0.0
496,2.0665026455026454,311.0,769.5,,57.37031194355006,141.9500162075941,4.764,0.0
497,2.0706689814814814,307.5,770.5,,56.724665346114605,142.13448666400424,4.764,0.0
498,2.0748353174603174,303.5,867.0,,55.98678352047409,159.93588570758166,4.764,0.0
499,2.0790016534391533,299.5,866.5,,55.24890169483358,159.8436504793766,4.764,0.0
500,2.0831679894179893,296.0,867.0,,54.603255097398126,159.93588570758166,4.764,0.0
501,2.0873343253968253,291.5,870.0,,53.77313804355254,160.48929707681205,4.764,0.0
502,2.0915006613756613,288.5,871.0,,53.21972667432216,160.6737675332222,4.764,0.0
503,2.0956669973544972,284.5,871.0,,52.48184484868164,160.6737675332222,4.764,0.0
504,2.099833333333333,282.0,871.5,,52.02066870765632,160.76600276142725,4.764,0.0
505,2.103999669312169,279.0,872.0,,51.46725733842593,160.8582379896323,4.764,0.0
506,2.108166005291005,274.5,874.0,,50.637140284580354,161.22717890245258,4.764,0.0
507,2.112332341269841,272.5,780.0,,50.2681993717601,143.88695599990047,4.764,0.0
508,2.116498677248677,268.5,780.0,,49.53031754611958,143.88695599990047,4.764,0.0
509,2.120665013227513,265.0,779.5,,48.88467094868413,143.7947207716954,4.764,0.0
510,2.124831349206349,262.0,785.0,,48.33125957945374,144.8093082819511,4.764,0.0
511,2.128997685185185,259.0,880.5,,47.77784821022336,162.4262368691184,4.764,0.0
512,2.133164021164021,254.0,787.0,,46.855495928172715,145.17824919477135,4.764,0.0
513,2.137330357142857,251.5,882.5,,46.394319787147396,162.79517778193866,4.764,0.0
514,2.141496693121693,247.0,788.5,,45.56420273330181,145.45495487938655,4.764,0.0
515,2.145663029100529,244.5,791.5,,45.10302659227649,146.00836624861694,4.764,0.0
516,2.149829365079365,241.5,794.0,,44.5496152230461,146.46954238964227,4.764,0.0
517,2.153995701058201,238.5,794.0,,43.996203853815715,146.46954238964227,4.764,0.0
518,2.158162037037037,235.5,795.0,,43.44279248458533,146.65401284605238,4.764,0.0
519,2.162328373015873,233.0,796.0,,42.98161634356001,146.83848330246252,4.764,0.0
520,2.166494708994709,230.0,793.0,,42.428204974329624,146.28507193323213,4.764,0.0
521,2.170661044973545,227.0,796.0,,41.874793605099235,146.83848330246252,4.764,0.0
522,2.174827380952381,224.5,798.0,,41.413617464073916,147.20742421528277,4.764,0.0
523,2.178993716931217,221.5,799.5,,40.86020609484353,147.48412989989797,4.764,0.0
524,2.1831600529100528,219.0,800.0,,40.39902995381821,147.57636512810305,4.764,0.0
525,2.1873263888888888,215.5,801.5,,39.753383356382756,147.85307081271824,4.764,0.0
526,2.1914927248677247,213.5,802.5,,39.3844424435625,148.03754126912835,4.764,0.0
527,2.1956590608465607,210.0,802.5,,38.73879584612705,148.03754126912835,4.764,0.0
528,2.1998253968253967,207.56586456298828,803.1596618652343,4.764,38.289769771097426,148.1592293944845,4.764,-1.9889534587460478
529,2.2039917328042327,204.90155487060545,803.6767639160156,3.814,37.798283346125636,148.25461944580272,3.814,0.21129665728659397
530,2.2081580687830686,202.58349304199217,804.1315551757812,4.865,37.37066942261445,148.33851499706302,4.865,1.7505469157117943
531,2.2123244047619046,201.0,806.0,,37.07856173843589,148.6831878665638,4.65,-0.8994064006417002
532,2.2164907407407406,197.0,806.5,,36.34067991279537,148.77542309476888,4.435,-0.899406400641702
533,2.2206570767195766,195.0,807.5,,35.971738999975116,148.959893551179,4.22,-0.8994064006416984
534,2.2248234126984126,194.5,804.5,,35.879503771770054,148.4064821819486,4.006,-0.8994064006417011
535,2.2289897486772485,192.0,807.0,,35.41832763074473,148.86765832297394,3.791,-0.8994064006417011
536,2.2331560846560845,187.0124572753906,807.5507934570312,3.576,34.498273347971015,148.96926344338019,3.576,-0.4497032003208492
537,2.2373224206349205,184.8492248535156,808.5624572753906,3.576,34.09922087578655,149.15588552968657,3.576,-0.45643463286772956
538,2.2414887566137565,185.5,807.5,,34.219269664078894,148.959893551179,3.358,-0.9128692657354582
539,2.2456550925925924,183.0,807.5,,33.75809352305357,148.959893551179,3.14,-0.9128692657354591
540,2.2498214285714284,183.0,809.0,,33.75809352305357,149.2365992357942,2.923,-0.9128692657354609
541,2.2539877645502644,179.5,808.5,,33.112446925618116,149.14436400758913,2.705,-0.91286926573546
542,2.2581541005291004,177.0,810.0,,32.651270784592796,149.42106969220433,2.487,-0.9128692657354591
543,2.2623204365079363,175.0,813.0,,32.28232987177254,149.97448106143472,2.269,-0.9128692657354582
544,2.2664867724867723,171.5,811.0,,31.636683274337088,149.60554014861447,2.051,-0.9128692657354596
545,2.2706531084656083,169.5,809.5,,31.26774236151683,149.32883446399927,1.833,-0.9128692657354605
546,2.2748194444444443,168.5,814.5,,31.083271905106702,150.2511867460499,1.615,-0.9128692657354596
547,2.2789857804232803,167.30763854980466,815.4367736816405,1.397,30.863316444183326,150.42399381465512,1.397,1.831592665772638
548,2.2831521164021162,165.98698120117186,816.4994323730468,2.49,30.61969418031964,150.62002294846704,2.49,2.071035685172263
549,2.287318452380952,169.84887542724607,818.0270263671874,2.386,31.33209957081119,150.90181890977553,2.386,-0.2170185801143516
550,2.291484788359788,168.49315795898437,819.5142822265625,2.386,31.082009750677773,151.17617367695308,2.386,-2.2705117128293884
551,2.295651124338624,167.35258331298826,821.4364257812499,1.302,30.87160742516105,151.53075237577207,1.302,-0.10186800434532728
552,2.29981746031746,166.71881713867185,822.0140258789062,2.337,30.7546962897276,151.63730252940925,2.337,2.322127871279278e-05
553,2.303983796296296,165.30258789062498,823.4364624023436,1.302,30.49344383395902,151.8997000441022,1.302,-2.150738780547495
554,2.308150132275132,164.5,824.5,,30.34539007946619,152.0958913101512,1.31,0.03570948002321295
555,2.312316468253968,164.5,828.0,,30.34539007946619,152.74153790758663,1.319,0.035709480023213835
556,2.316482804232804,157.0,827.5,,28.96186165639022,152.64930267938158,1.328,0.03570948002321428
557,2.32064914021164,157.0,828.5,,28.96186165639022,152.83377313579172,1.336,0.03570948002321339
558,2.324815476190476,156.0,827.5,,28.77739119998009,152.64930267938158,1.345,0.03570948002321295
559,2.328981812169312,154.0,827.5,,28.408450287159834,152.64930267938158,1.353,0.035709480023213835
560,2.333148148148148,157.5,828.0,,29.054096884595285,152.74153790758663,1.362,0.035709480023213835
561,2.337314484126984,155.0,828.5,,28.592920743569962,152.83377313579172,1.37,0.03570948002321295
562,2.34148082010582,153.5,826.0,,28.31621505895477,152.37259699476638,1.379,0.03570948002321339
563,2.345647156084656,151.5,828.5,,27.947274146134514,152.83377313579172,1.387,0.03570948002321339
564,2.349813492063492,149.0,828.5,,27.48609800510919,152.83377313579172,1.396,0.03570948002321339
565,2.353979828042328,148.0,826.5,,27.301627548699063,152.46483222297144,1.404,0.035709480023213835
566,2.358146164021164,142.5,829.0,,26.287040038443354,152.92600836399677,1.413,0.03570948002321339
567,2.3623125,141.5,827.5,,26.102569582033226,152.64930267938158,1.421,0.03570948002321295
568,2.366478835978836,144.5,831.5,,26.65598095126361,153.3871845050221,1.43,0.035709480023213835
569,2.3706451719576718,145.0,829.0,,26.748216179468674,152.92600836399677,1.438,0.035709480023213835
570,2.3748115079365077,142.0,828.0,,26.19480481023829,152.74153790758663,1.447,0.03570948002321295
571,2.3789778439153437,142.0,827.0,,26.19480481023829,152.55706745117652,1.455,0.03570948002321339
572,2.3831441798941797,140.0,829.5,,25.82586389741803,153.01824359220183,1.464,0.035709480023213835
573,2.3873105158730157,137.5,830.5,,25.36468775639271,153.20271404861197,1.472,0.035709480023213835
574,2.3914768518518517,138.0,828.0,,25.456922984597774,152.74153790758663,1.481,0.03570948002321339
575,2.3956431878306876,136.5,830.0,,25.18021729998258,153.1104788204069,1.489,0.03570948002321339
576,2.3998095238095236,137.0,830.5,,25.272452528187646,153.20271404861197,1.498,0.03570948002321339
577,2.4039758597883596,135.0,828.0,,24.90351161536739,152.74153790758663,1.507,0.03570948002321295
578,2.4081421957671956,133.0,829.0,,24.53457070254713,152.92600836399677,1.515,0.035709480023213835
579,2.4123085317460315,126.5,828.5,,23.33551273588129,152.83377313579172,1.524,0.035709480023213835
580,2.4164748677248675,124.5,830.0,,22.966571823061035,153.1104788204069,1.532,0.03570948002321295
581,2.4206412037037035,122.5,818.0,,22.597630910240778,150.89683334348535,1.541,0.03570948002321339
582,2.4248075396825395,120.5,819.5,,22.22868999742052,151.17353902810055,1.549,0.03570948002321339
583,2.4289738756613755,122.5,829.0,,22.597630910240778,152.92600836399677,1.558,0.03570948002321339
584,2.4331402116402114,116.5,809.0,,21.490808171780007,149.2365992357942,1.566,0.035709480023213835
585,2.4373065476190474,114.0,806.0,,21.029632030754684,148.6831878665638,1.575,0.03570948002321339
586,2.4414728835978834,97.5,804.0,,17.985869499987558,148.31424695374355,1.583,0.03570948002321339
587,2.4456392195767194,96.0,806.5,,17.709163815372364,148.77542309476888,1.592,0.035709480023213835
588,2.4498055555555553,115.5,786.0,,21.306337715369875,144.99377873836124,1.6,0.03570948002321339
589,2.4539718915343913,164.5,748.0,,30.34539007946619,137.98390139477635,1.609,0.03570948002321339
590,2.4581382275132273,165.0,747.5,,30.43762530767125,137.89166616657127,1.617,0.03570948002321339
591,2.4623045634920633,116.5,780.5,,21.490808171780007,143.97919122810552,1.626,0.035709480023213835
592,2.4664708994708993,118.5,865.0,,21.859749084600264,159.5669447947614,1.634,0.035709480023213835
593,2.4706372354497352,118.0,871.5,,21.767513856395198,160.76600276142725,1.643,0.03570948002321295
594,2.474803571428571,117.5,871.5,,21.675278628190135,160.76600276142725,1.651,0.03570948002321339
595,2.478969907407407,117.0,871.5,,21.58304339998507,160.76600276142725,1.66,0.03570948002321339
596,2.483136243386243,117.0,875.5,,21.58304339998507,161.50388458706777,1.669,0.03570948002321339
597,2.487302579365079,126.5,884.0,,23.33551273588129,163.07188346655386,1.677,0.035709480023213835
598,2.491468915343915,117.0,878.5,,21.58304339998507,162.05729595629813,1.686,0.03570948002321339
599,2.495635251322751,117.0,877.0,,21.58304339998507,161.78059027168297,1.694,0.03570948002321295
600,2.499801587301587,110.0,713.5,,20.291750205114166,131.6196706486269,1.703,0.03570948002321295
601,2.503967923280423,110.5,712.5,,20.383985433319232,131.43520019221677,1.711,0.035709480023213835
602,2.508134259259259,111.0,716.5,,20.476220661524298,132.1730820178573,1.72,0.035709480023213835
603,2.512300595238095,111.0,708.5,,20.476220661524298,130.69731836657624,1.728,0.03570948002321295
604,2.516466931216931,111.5,706.5,,20.56845588972936,130.328377453756,1.737,0.035709480023213835
605,2.520633267195767,110.0,705.0,,20.291750205114166,130.0516717691408,1.745,0.03570948002321339
606,2.524799603174603,110.0,798.5,,20.291750205114166,147.29965944348785,1.754,0.03570948002321339
607,2.528965939153439,109.0,702.5,,20.107279748704038,129.5904956281155,1.762,0.03570948002321428
608,2.533132275132275,112.0,788.5,,20.660691117934427,145.45495487938655,1.771,0.03570948002321339
609,2.537298611111111,117.0,866.5,,21.58304339998507,159.8436504793766,1.779,0.03570948002321339
610,2.541464947089947,116.0,857.0,,21.39857294357494,158.09118114348038,1.788,0.03570948002321339
611,2.545631283068783,115.5,859.0,,21.306337715369875,158.46012205630063,1.796,0.03570948002321339
612,2.549797619047619,115.0,868.0,,21.214102487164812,160.1203561639918,1.805,0.035709480023213835
613,2.553963955026455,114.5,869.5,,21.121867258959746,160.397061848607,1.813,0.03570948002321295
614,2.5581302910052908,114.5,869.5,,21.121867258959746,160.397061848607,1.822,0.03570948002321295
615,2.5622966269841267,114.5,868.0,,21.121867258959746,160.1203561639918,1.83,0.035709480023213835
616,2.5664629629629627,114.0,809.5,,21.029632030754684,149.32883446399927,1.839,0.035709480023213835
617,2.5706292989417987,114.0,809.0,,21.029632030754684,149.2365992357942,1.848,0.03570948002321295
618,2.5747956349206347,114.5,808.5,,21.121867258959746,149.14436400758913,1.856,0.03570948002321295
619,2.5789619708994707,114.0,808.5,,21.029632030754684,149.14436400758913,1.865,0.035709480023213835
620,2.5831283068783066,97.5,809.0,,17.985869499987558,149.2365992357942,1.873,0.035709480023213835
621,2.5872946428571426,113.0,802.0,,20.845161574344555,147.9453060409233,1.882,0.03570948002321295
622,2.5914609788359786,98.5,802.0,,18.170339956397687,147.9453060409233,1.89,0.035709480023213835
623,2.5956273148148146,99.0,801.0,,18.262575184602753,147.76083558451316,1.899,0.03570948002321428
624,2.5997936507936505,100.5,793.5,,18.539280869217944,146.3773071614372,1.907,0.03570948002321339
625,2.6039599867724865,101.0,793.5,,18.63151609742301,146.3773071614372,1.916,0.03570948002321339
626,2.6081263227513225,102.0,791.5,,18.815986553833138,146.00836624861694,1.924,0.03570948002321295
627,2.6122926587301585,102.0,791.5,,18.815986553833138,146.00836624861694,1.933,0.03570948002321295
628,2.6164589947089945,113.0,791.0,,20.845161574344555,145.91613102041188,1.941,0.035709480023213835
629,2.6206253306878304,113.5,793.0,,20.937396802549618,146.28507193323213,1.95,0.035709480023213835
630,2.6247916666666664,113.5,792.0,,20.937396802549618,146.10060147682202,1.958,0.03570948002321295
631,2.6289580026455024,115.0,852.0,,21.214102487164812,157.16882886142974,1.967,0.035709480023213835
632,2.6331243386243384,104.0,796.5,,19.184927466653395,146.93071853066758,1.975,0.035709480023213835
633,2.6372906746031743,104.5,798.5,,19.277162694858458,147.29965944348785,1.984,0.03570948002321295
634,2.6414570105820103,104.5,796.0,,19.277162694858458,146.83848330246252,1.992,0.035709480023213835
635,2.6456233465608463,104.0,795.5,,19.184927466653395,146.74624807425747,2.001,0.035709480023213835
636,2.6497896825396823,104.0,797.0,,19.184927466653395,147.02295375887266,2.009,0.03570948002321295
637,2.6539560185185183,103.5,791.5,,19.09269223844833,146.00836624861694,2.018,0.035709480023213835
638,2.6581223544973542,113.0,842.5,,20.845161574344555,155.41635952553352,2.027,0.03570948002321295
639,2.66228869047619,110.0,796.5,,20.291750205114166,146.93071853066758,2.035,0.03570948002321295
640,2.666455026455026,104.0,797.0,,19.184927466653395,147.02295375887266,2.044,0.035709480023213835
