frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
1577,6.570326910725754,1558.91943359375,930.87490234375,451.273,287.57457942165854,171.71891809608562,451.273,-0.6511291540230104,1.450391082096445,25.01069989789554,25.01069989789554,11.651234371222293,0.011651234371222292,-0.6511291540230104,0.24535496599835527,6.787563118657586e-05,8.832691150390028e-05,0.24551116854104574,0.24535496599835527,6.787563118657586e-05,8.832691150390028e-05,0.24551116854104574
1578,6.574493256262042,1558.4328369140624,930.852178955078,451.507,287.4848167100689,171.71472630220612,451.507,0.4909756081134446,1.4545828759759445,25.010949245165605,25.010949245165605,0.21531513210922298,0.000215315132109223,0.4909756081134446,0.24535741209507458,2.3180303057606076e-08,5.022021828382641e-05,0.24540765549366148,0.24535741209507458,2.3180303057606076e-08,5.022021828382641e-05,0.24540765549366148
1579,6.578659601798329,1558.9290283203125,930.8481323242188,451.507,287.57634936524664,171.71397981836458,451.507,-0.0809077432586491,1.4553293598174832,25.01099364947397,25.01099364947397,21.48958668038711,0.02148958668038711,-0.0809077432586491,0.24535784770133964,0.00023090116784693553,1.3637631081682254e-06,0.24559011263229474,0.24535784770133964,0.00023090116784693553,1.3637631081682254e-06,0.24559011263229474
1580,6.582825947334618,1559.4035400390624,930.862890625,451.469,287.6638827585764,171.71670228884554,451.469,-0.4909756081134446,1.452606889336522,25.010831704349336,25.010831704349336,11.19717846423265,0.01119717846423265,-0.4909756081134446,0.245356259019667,6.268840277993772e-05,5.022021828382641e-05,0.24546916764073076,0.245356259019667,6.268840277993772e-05,5.022021828382641e-05,0.24546916764073076
1581,6.586992292870906,1558.4232421875,930.85498046875,451.273,287.4830467664808,171.71524309871185,451.273,-1.201519138876506,1.4540660794702092,25.010918503721346,25.010918503721346,22.24301814567083,0.022243018145670833,-1.201519138876506,0.2453571105215064,0.00024737592811432095,0.00030076005022636274,0.2459052464998471,0.2453571105215064,0.00024737592811432095,0.00030076005022636274,0.2459052464998471
1582,6.591158638407193,1558.3992187499998,931.3484252929686,450.895,287.4786151520006,171.80626909064867,450.895,-0.8754112351280128,1.363040087533392,25.00550385709351,25.00550385709351,0.9125180893830915,0.0009125180893830915,-0.8754112351280128,0.24530399283808738,4.163446317256839e-07,0.00015965517303924022,0.24546406435575832,0.24530399283808738,4.163446317256839e-07,0.00015965517303924022,0.24546406435575832
1583,6.595324983943481,1558.3947143554683,931.3551452636718,450.855,287.4777842242856,171.80750872671135,450.855,-0.3559429337040001,1.3618004514707138,25.005430117812196,25.005430117812196,33.36773396703843,0.03336773396703843,-0.3559429337040001,0.24530326945573766,0.0005567028350475252,2.639486917787713e-05,0.24588636715996307,0.24530326945573766,0.0005567028350475252,2.639486917787713e-05,0.24588636715996307
1584,6.599491329479768,1556.8922241210937,931.8144592285156,450.725,287.20061916499867,171.8922385834416,450.725,-0.3623829535604272,1.2770705947404508,25.000389994400635,25.000389994400635,44.74642286507287,0.044746422865072875,-0.3623829535604272,0.24525382584507024,0.0010011211796099584,2.7358626048162246e-05,0.24628230565072837,0.24525382584507024,0.0010011211796099584,2.7358626048162246e-05,0.24628230565072837
1585,6.6036576750160565,1556.373693847656,932.3074279785156,450.682,287.1049656487952,171.98317675375003,450.682,-1.5190456762160238,1.1861324244320315,25.0,25.0,12.003936125057434,0.012003936125057435,-1.5190456762160238,0.24525000000000002,7.204724124722945e-05,0.0004807291180063745,0.24580277635925363,0.24525000000000002,7.204724124722945e-05,0.0004807291180063745,0.24580277635925363
1586,6.607824020552344,1556.35,932.85,450.0,287.1005948339039,172.08326526218863,450.0,0.0171787130158236,1.0860439159934288,25.0,25.0,11.459849301354552,0.011459849301354552,0.0171787130158236,0.24525000000000002,6.56640730048782e-05,6.148087101667235e-08,0.2453157255538759,0.24525000000000002,6.56640730048782e-05,6.148087101667235e-08,0.2453157255538759
1587,6.611990366088632,1555.856042480469,932.7958190917968,450.69,287.0094742648288,172.0732704853237,450.69,-5.684341886080801e-13,1.0960386928583716,25.0,25.0,44.27632197172352,0.04427632197172352,-5.684341886080801e-13,0.24525000000000002,0.0009801963436718636,6.731613057885968e-29,0.24623019634367188,0.24525000000000002,0.0009801963436718636,6.731613057885968e-29,0.24623019634367188
1588,6.616156711624919,1554.35,932.35,450.0,286.7316539210837,171.99103003398358,450.0,-1.4458244082700276,1.1782791441984841,25.0,25.0,66.54825236295437,0.06654825236295438,-1.4458244082700276,0.24525000000000002,0.0022143349462817315,0.0004355017124061199,0.24789983665868787,0.24525000000000002,0.0022143349462817315,0.0004355017124061199,0.24789983665868787
1589,6.620323057161207,1552.85,932.35,450.0,286.4549482364685,171.99103003398358,450.0,0.0,1.1782791441984841,25.0,25.0,44.27632197171624,0.04427632197171624,0.0,0.24525000000000002,0.0009801963436715413,0.0,0.24623019634367158,0.24525000000000002,0.0009801963436715413,0.0,0.24623019634367158
1590,6.624489402697495,1552.35,931.85,450.0,286.3627130082634,171.8987948057785,450.0,0.0,1.270514372403568,25.0,25.0,22.138160985872673,0.022138160985872672,0.0,0.24525000000000002,0.00024504908591820745,0.0,0.24549504908591824,0.24525000000000002,0.00024504908591820745,0.0,0.24549504908591824
1591,6.628655748233783,1551.85,931.85,450.0,286.27047778005834,171.8987948057785,450.0,0.0,1.270514372403568,25.0,25.0,22.147950585672813,0.022147950585672812,0.0,0.24525000000000002,0.00024526585757270235,0.0,0.24549526585757273,0.24525000000000002,0.00024526585757270235,0.0,0.24549526585757273
1592,6.63282209377007,1551.35,931.35,450.0,286.1782425518533,171.80655957757344,450.0,0.0,1.3627496006086233,25.0054865775889,25.0054865775889,22.14795058566554,0.02214795058566554,0.0,0.24530382332614714,0.0002452658575725413,0.0,0.24554908918371968,0.24530382332614714,0.0002452658575725413,0.0,0.24554908918371968
1593,6.636988439306358,1550.85,931.35,450.0,286.08600732364823,171.80655957757344,450.0,-1.1539141285725236,1.3627496006086233,25.0054865775889,25.0054865775889,22.233829316497733,0.022233829316497734,-1.1539141285725236,0.24530382332614714,0.00024717158303757706,0.00027739954502485143,0.24582839445420956,0.24530382332614714,0.00024717158303757706,0.00027739954502485143,0.24582839445420956
1594,6.641154784842646,1550.3456787109374,931.3586791992186,449.449,285.9929749452775,171.8081606334146,449.449,-1.1650842870827771,1.3611485447674738,25.005391339389053,25.005391339389053,11.16393928708949,0.011163939287089489,-1.1650842870827771,0.2453028890394066,6.231677020291008e-05,0.0002827961241681632,0.24564800193377767,0.2453028890394066,6.231677020291008e-05,0.0002827961241681632,0.24564800193377767
1595,6.6453211303789335,1550.3457153320312,931.3572875976562,449.444,285.9929817007874,171.80790392403924,449.444,-1.008174721399314,1.3614052541428237,25.005406609648944,25.005406609648944,10.954487432886433,0.010954487432886432,-1.008174721399314,0.24530303884065616,6.000039745863339e-05,0.00021175338934762176,0.2455747926274624,0.24530303884065616,6.000039745863339e-05,0.00021175338934762176,0.2455747926274624
1596,6.649487475915222,1550.8396728515622,930.8771911621092,448.968,286.0841022698625,171.71934031545302,448.968,1.1650842870836868,1.4499688627290368,25.01067478233651,25.01067478233651,11.182774510758723,0.011182774510758723,1.1650842870836868,0.24535471961472116,6.252722287923749e-05,0.00028279612416860485,0.245700042961769,0.24535471961472116,6.252722287923749e-05,0.00028279612416860485,0.245700042961769
1597,6.653653821451509,1550.85,931.85,450.0,286.08600732364823,171.8987948057785,450.0,2.16208884997252,1.270514372403568,25.0,25.0,1.301313186982711,0.0013013131869827111,2.16208884997252,0.24525000000000002,8.467080053075503e-07,0.0009738808739948949,0.24622472758200023,0.24525000000000002,8.467080053075503e-07,0.0009738808739948949,0.24622472758200023
1598,6.657820166987797,1550.85,931.85,450.0,286.08600732364823,171.8987948057785,450.0,2.1817444937032637,1.270514372403568,25.0,25.0,33.467385273519916,0.03346738527351992,2.1817444937032637,0.24525000000000002,0.000560032938523109,0.0009916685491259398,0.24680170148764907,0.24525000000000002,0.000560032938523109,0.0009916685491259398,0.24680170148764907
1599,6.661986512524084,1552.36142578125,931.3229370117188,451.042,286.3648207273455,171.8015672557734,451.042,9.094947017729282e-13,1.367741922408669,25.005783543958884,25.005783543958884,55.34540246464894,0.05534540246464894,9.094947017729282e-13,0.24530673656623667,0.0015315567869869844,1.723292942818808e-28,0.24683829335322366,0.24530673656623667,0.0015315567869869844,1.723292942818808e-28,0.24683829335322366
1600,6.666152858060372,1553.35,931.85,450.0,286.54718346467354,171.8987948057785,450.0,-2.18174449370224,1.270514372403568,25.0,25.0,32.96160417865438,0.03296160417865438,-2.18174449370224,0.24525000000000002,0.000543233675015143,0.0009916685491250094,0.24678490222414015,0.24525000000000002,0.000543233675015143,0.0009916685491250094,0.24678490222414015
1601,6.67031920359666,1553.85,931.85,450.0,286.6394186928786,171.8987948057785,450.0,0.8392160863065783,1.270514372403568,25.0,25.0,11.574972062328015,0.011574972062328015,0.8392160863065783,0.24525000000000002,6.698998912183704e-05,0.00014672575823244382,0.2454637157473543,0.24525000000000002,6.698998912183704e-05,0.00014672575823244382,0.2454637157473543
1602,6.674485549132948,1553.8728515624998,932.7326843261716,450.401,286.64363413104263,172.06162398629348,450.401,1.3793787443412384,1.107685191888578,25.0,25.0,45.01245906310214,0.04501245906310214,1.3793787443412384,0.24525000000000002,0.001013060735453723,0.0003963928584042525,0.24665945359385802,0.24525000000000002,0.001013060735453723,0.0003963928584042525,0.24665945359385802
1603,6.678651894669235,1555.8832519531247,932.8090209960936,450.659,287.0144936086683,172.0757058466348,450.659,-0.8392160863064646,1.093603331547257,25.0,25.0,32.70134990940278,0.03270134990940278,-0.8392160863064646,0.24525000000000002,0.0005346891429485986,0.00014672575823240408,0.24593141490118103,0.24525000000000002,0.0005346891429485986,0.00014672575823240408,0.24593141490118103
1604,6.682818240205523,1555.35,932.85,450.0,286.9161243774938,172.08326526218863,450.0,-1.379378744341011,1.0860439159934288,25.0,25.0,0.7361370913567953,0.0007361370913567953,-1.379378744341011,0.24525000000000002,2.709489086356214e-07,0.0003963928584041218,0.2456466638073128,0.24525000000000002,2.709489086356214e-07,0.0003963928584041218,0.2456466638073128
1605,6.68698458574181,1555.85,932.85,450.0,287.0083596056989,172.08326526218863,450.0,2.7903982810288426,1.0860439159934288,25.0,25.0,45.27026918980846,0.04527026918980846,2.7903982810288426,0.24525000000000002,0.0010246986362588606,0.0016221505347434836,0.24789684917100238,0.24525000000000002,0.0010246986362588606,0.0016221505347434836,0.24789684917100238
1606,6.691150931278099,1557.3948974609375,932.3684936523435,451.332,287.29334754542487,171.99444156647212,451.332,1.8750205703159963,1.1748676117099421,25.0,25.0,34.241724880332185,0.03424172488033218,1.8750205703159963,0.24525000000000002,0.00058624786139018,0.0007324379456475261,0.24656868580703775,0.24525000000000002,0.00058624786139018,0.0007324379456475261,0.24656868580703775
1607,6.695317276814387,1557.396728515625,931.857763671875,450.895,287.2936853209188,171.90022697387272,450.895,-0.999321691621276,1.269082204309342,25.0,25.0,44.17660325343488,0.04417660325343488,-0.999321691621276,0.24525000000000002,0.0009757861375056966,0.00020805080069683518,0.24643383693820256,0.24525000000000002,0.0009757861375056966,0.00020805080069683518,0.24643383693820256
1608,6.699483622350674,1559.390393066406,931.8461364746094,450.855,287.6614575305301,171.89808209948634,450.855,0.2302107346204138,1.2712270786957163,25.000042395063645,25.000042395063645,44.05580513377936,0.04405580513377936,0.2302107346204138,0.24525041589557436,0.0009704569829927698,1.1041037986348042e-05,0.2462319139165535,0.24525041589557436,0.0009704569829927698,1.1041037986348042e-05,0.2462319139165535
1609,6.703649967886962,1559.3867675781248,931.8559143066408,451.005,287.6607887350521,171.8998858206239,451.005,0.3906679042947871,1.2694233575581677,25.0,25.0,21.96743586878383,0.02196743586878383,0.3906679042947871,0.24525000000000002,0.0002412841193245652,3.17961273846002e-05,0.24552308024670919,0.24525000000000002,0.0002412841193245652,3.17961273846002e-05,0.24552308024670919
1610,6.707816313423249,1558.3984863281248,931.3836364746094,451.042,287.47848004180304,171.81276451339667,451.042,0.0375694458624593,1.356544664785389,25.005117479333375,25.005117479333375,0.6771217479811635,0.0006771217479811635,0.0375694458624593,0.24530020247226042,2.2924693079453313e-07,2.9405484633588755e-07,0.24530072577403755,0.24530020247226042,2.2924693079453313e-07,2.9405484633588755e-07,0.24530072577403755
1611,6.7119826589595375,1559.4002441406249,931.3884155273436,451.023,287.66327476268737,171.81364610743577,451.023,0.2181297048155102,1.3556630707462887,25.00506503804612,25.00506503804612,11.440392959933657,0.011440392959933657,0.2181297048155102,0.24529968802323243,6.54412955388498e-05,9.912618358937838e-06,0.24537504193713022,0.24529968802323243,6.54412955388498e-05,9.912618358937838e-06,0.24537504193713022
1612,6.716149004495825,1558.9152587890624,931.3873168945312,451.146,287.5738092935324,171.81344344213943,451.146,0.12127372379814,1.355865736042631,25.005077093514455,25.005077093514455,22.014120278047248,0.022014120278047247,0.12127372379814,0.2452998062873768,0.0002423107458081655,3.064024184139073e-06,0.2455451810573691,0.2452998062873768,0.0002423107458081655,3.064024184139073e-06,0.2455451810573691
1613,6.720315350032113,1558.405847167969,931.3878295898436,451.081,287.4798378992886,171.81353801927773,451.081,-0.218097744419083,1.3557711589043322,25.005071467629232,25.005071467629232,22.69358043679654,0.02269358043679654,-0.218097744419083,0.24529975109744276,0.0002574992965206773,9.909713775144095e-06,0.24556716010773857,0.24529975109744276,0.0002574992965206773,9.909713775144095e-06,0.24556716010773857
1614,6.7244816955684,1557.890539550781,931.8698486328124,451.042,287.3847788679544,171.90245629213254,451.042,-0.195166160066833,1.26685288604952,25.0,25.0,22.193529797957723,0.022193529797957724,-0.195166160066833,0.24525000000000002,0.0002462763824464187,7.935381257340143e-06,0.2455042117637038,0.24525000000000002,0.0002462763824464187,7.935381257340143e-06,0.2455042117637038
1615,6.728648041104688,1557.403723144531,931.8845520019532,450.988,287.2949756233056,171.9051686293487,450.988,-0.4915988358416143,1.2641405488333533,25.0,25.0,22.37327084984281,0.02237327084984281,-0.4915988358416143,0.24525000000000002,0.00025028162426021306,5.034779487517302e-05,0.2455506294191354,0.24525000000000002,0.00025028162426021306,5.034779487517302e-05,0.2455506294191354
1616,6.732814386640976,1556.8799194335936,932.3271850585936,450.807,287.1983493136796,171.9868213513294,450.807,-2.0689083145301765,1.1824878268526504,25.0,25.0,45.465653594037576,0.04546565359403758,-2.0689083145301765,0.24525000000000002,0.001033562828366511,0.0008917461695691867,0.24717530899793572,0.24525000000000002,0.001033562828366511,0.0008917461695691867,0.24717530899793572
1617,6.736980732177264,1555.35,932.85,450.0,286.9161243774938,172.08326526218863,450.0,-1.6901776182572803,1.0860439159934288,25.0,25.0,67.07684419509314,0.06707684419509315,-1.6901776182572803,0.24525000000000002,0.0022496515135864005,0.0005951459127620528,0.24809479742634846,0.24525000000000002,0.0022496515135864005,0.0005951459127620528,0.24809479742634846
