frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
17709,73.78181310211946,977.0875427246092,846.6803955078125,7531.869,180.2437849590599,156.18751899283453,7531.869,-5.997100699238217,16.981790185347535,25.9345792865247,25.9345792865247,147.27766077379846,0.14727766077379845,-5.997100699238217,0.25441822280080734,0.010845354681501026,0.007492753499334068,0.2727563309816425,0.25441822280080734,0.010845354681501026,0.007492753499334068,0.2727563309816425
17710,73.78597944765575,973.7356323242186,848.3048889160156,7530.345,179.62545651765396,156.487190033281,7530.345,-6.725617957876239,16.682119144901066,25.91675346827117,25.91675346827117,172.65421260223997,0.17265421260223995,-6.725617957876239,0.2542433515237402,0.014904738564649737,0.0094237368573557,0.27857182694574567,0.2542433515237402,0.014904738564649737,0.0094237368573557,0.27857182694574567
17711,73.79014579319204,969.292431640625,850.7887939453124,7528.658,178.80581725962966,156.94539712771478,7528.658,-7.154910001123426,16.223912050467277,25.889497192937778,25.889497192937778,188.81707369545552,0.18881707369545553,-7.154910001123426,0.2539759674627196,0.01782594365945754,0.010665153567536672,0.28246706468971383,0.2539759674627196,0.01782594365945754,0.010665153567536672,0.28246706468971383
17712,73.79431213872832,965.2075561523436,850.450927734375,7526.929,178.05227841392784,156.88307079357762,7526.929,-8.787359153544458,16.286238384604445,25.89320465129973,25.89320465129973,193.06756817693676,0.19306756817693677,-8.787359153544458,0.25401233762925035,0.018637542940878063,0.01608701685278783,0.28873689742291625,0.25401233762925035,0.018637542940878063,0.01608701685278783,0.28873689742291625
17713,73.7984784842646,960.5776977539062,856.3587951660156,7524.462,177.19820632205384,157.9728977951029,7524.462,-7.796203343168599,15.196411383079152,25.828376705202462,25.828376705202462,197.85747853107475,0.19785747853107474,-7.796203343168599,0.25337637547803615,0.01957379090533735,0.01266266386834026,0.28561283025171375,0.25337637547803615,0.01957379090533735,0.01266266386834026,0.28561283025171375
17714,73.8026448298009,956.2789978027344,857.13037109375,7523.207,176.40522318009096,158.11523075864713,7523.207,-5.395378322864417,15.054078419534932,25.819910082815976,25.819910082815976,190.42510804579862,0.19042510804579862,-5.395378322864417,0.25329331791242476,0.01813086088712704,0.006064605676424011,0.27748878447597586,0.25329331791242476,0.01813086088712704,0.006064605676424011,0.27748878447597586
17715,73.80681117533719,951.9810791015624,861.3127258300781,7521.886,175.61238415567215,158.88675164572663,7521.886,-10.468036544023562,14.282557532455428,25.774016455285636,25.774016455285636,199.2094280572425,0.19920942805724248,-10.468036544023562,0.2528431014263521,0.019842198113446834,0.022829122726460996,0.2955144222662599,0.2528431014263521,0.019842198113446834,0.022829122726460996,0.2955144222662599
17716,73.81097752087346,947.2946228027342,865.5919799804688,7518.209,174.7478714232812,159.67614761194417,7518.209,-14.42398253786996,13.493161566237887,25.72705953544815,25.72705953544815,207.016666134783,0.207016666134783,-14.42398253786996,0.25238245404274634,0.021427950028780108,0.043344015052662,0.31715441912418846,0.25238245404274634,0.021427950028780108,0.043344015052662,0.31715441912418846
17717,73.81514386640976,942.65,871.5999999999999,7515.0,173.8910757350079,160.78444980706826,7515.0,-6.722437898441058,12.384859371113805,25.6611325994625,25.6611325994625,220.08667244815035,0.22008667244815036,-6.722437898441058,0.25173571080072715,0.024219071694649714,0.009414827353832632,0.2853696098492095,0.25173571080072715,0.024219071694649714,0.009414827353832632,0.2853696098492095
17718,73.81931021194605,937.375,876.675,7515.0,172.9179940774445,161.72063737334966,7515.0,-5.710419939390704,11.4486718048324,25.605443836935162,25.605443836935162,230.8484896950586,0.23084848969505858,-5.710419939390704,0.25118940404033396,0.026645512597244785,0.006793519975873111,0.2846284366134519,0.25118940404033396,0.026645512597244785,0.006793519975873111,0.2846284366134519
17719,73.82347655748234,932.2450134277344,883.1454650878907,7512.274,171.9716631130808,162.91424702129865,7512.274,-9.213343295748928,10.255062156883412,25.534442419453196,25.534442419453196,256.97662087829326,0.25697662087829326,-9.213343295748928,0.25049288013483584,0.03301849183901304,0.017684519726108693,0.3011958916999576,0.25049288013483584,0.03301849183901304,0.017684519726108693,0.3011958916999576
17720,73.82764290301863,925.7941284179688,889.9735229492187,7510.601,170.7816654110801,164.1738219713726,7510.601,-29.74523722201229,8.995487206809457,25.45951708097784,25.45951708097784,231.8511450554798,0.2318511450554798,-29.74523722201229,0.2497578625643926,0.026877476731768567,0.18432898695703867,0.46096432625319983,0.2497578625643926,0.026877476731768567,0.18432898695703867,0.46096432625319983
17721,73.8318092485549,921.8071105957032,897.5304382324218,7498.072,170.04617841369142,165.56784958271777,7498.072,-33.46621837229395,7.601459595464291,25.376593876909755,25.376593876909755,196.1935159784619,0.1961935159784619,-33.46621837229395,0.24894438593248472,0.019245947855995493,0.23333078586293032,0.5015211196514106,0.24894438593248472,0.019245947855995493,0.23333078586293032,0.5015211196514106
17722,73.8359755940912,916.978369140625,905.2109008789062,7494.624,169.15541827358666,166.98466803255567,7494.624,-22.97673640226276,6.184641145626387,25.29231496845258,25.29231496845258,216.00876931008142,0.21600876931008142,-22.97673640226276,0.2481176098405198,0.023329894209427986,0.10998550327063888,0.38143300732058666,0.2481176098405198,0.023329894209427986,0.10998550327063888,0.38143300732058666
17723,73.84014193962749,912.0937622070312,913.0826904296872,7487.103,168.25435260316252,168.43678064375277,7487.103,-30.9109926772926,4.732528534429292,25.205936600184867,25.205936600184867,228.78699611129989,0.22878699611129988,-30.9109926772926,0.24727023804781353,0.026171744794815974,0.19906030589492438,0.47250228873755384,0.24727023804781353,0.026171744794815974,0.19906030589492438,0.47250228873755384
17724,73.84430828516378,906.6771484375,919.1438415527344,7479.866,167.2551473888997,169.554883957792,7479.866,-31.61351414858109,3.614425220390075,25.13942664835557,25.13942664835557,250.31002715484772,0.25031002715484774,-31.61351414858109,0.24661777542036817,0.031327554847130304,0.20821130767136187,0.4861566379388603,0.24661777542036817,0.031327554847130304,0.20821130767136187,0.4861566379388603
17725,73.84847463070007,900.7994628906248,921.9903442382812,7472.01,166.17088805343246,170.0799796073675,7472.01,-28.65329430179372,3.089329570814556,25.108191532673036,25.108191532673036,249.13521944897963,0.24913521944897962,-28.65329430179372,0.2463113589355225,0.031034178784945618,0.17104401548858433,0.44838955320905244,0.2463113589355225,0.031034178784945618,0.17104401548858433,0.44838955320905244
17726,73.85264097623634,895.4243408203124,921.4650390625,7466.186,165.17933683186175,169.9830763218365,7466.186,-27.89843768154969,3.186232856345555,25.11395578788259,25.11395578788259,246.4920985719589,0.24649209857195892,-27.89843768154969,0.24636790627912822,0.030379177329204157,0.1621505885565233,0.4388976721648557,0.24636790627912822,0.030379177329204157,0.1621505885565233,0.4388976721648557
17727,73.85680732177264,889.6673217773437,918.336553955078,7458.69,164.1173369014435,169.4059632461981,7458.69,-28.980376997596977,3.763345931983963,25.148285140437768,25.148285140437768,252.52268470208762,0.2525226847020876,-28.980376997596977,0.2467046772276945,0.031883853144574974,0.17497130227559338,0.45355983264786287,0.2467046772276945,0.031883853144574974,0.17497130227559338,0.45355983264786287
17728,73.86097366730893,884.0301391601562,912.5017822265625,7452.35,163.0774432511837,168.32962024238992,7452.35,-23.28294096920763,4.8396889357921395,25.212310996041815,25.212310996041815,231.25846557782958,0.2312584655778296,-23.28294096920763,0.2473327708711702,0.026740238950706097,0.1129365292032515,0.3870095390251278,0.2473327708711702,0.026740238950706097,0.1129365292032515,0.3870095390251278
17729,73.86514001284522,879.2462768554688,906.1697937011718,7447.574,162.19496198843478,167.16155542912742,7447.574,-17.932059508129896,6.007753749054643,25.28179288871498,25.28179288871498,200.7980652821294,0.20079806528212937,-17.932059508129896,0.24801438823829394,0.020159931510523144,0.06699140795898165,0.33516572770779873,0.24801438823829394,0.020159931510523144,0.06699140795898165,0.33516572770779873
17730,73.8693063583815,874.9865112304688,900.8335693359376,7443.789,161.40916107939086,166.17717968496578,7443.789,-15.330091733654626,6.992129493216282,25.340348106738258,25.340348106738258,174.56260334130857,0.17456260334130858,-15.330091733654626,0.24858881492710233,0.015236051242647517,0.04896077345047207,0.31278563962022193,0.24858881492710233,0.015236051242647517,0.04896077345047207,0.31278563962022193
17731,73.87347270391778,871.3884643554686,895.1423217773436,7440.255,160.74542773017455,165.12731265028893,7440.255,-14.396864141572223,8.041996527893133,25.40279904935399,25.40279904935399,176.29516439520646,0.17629516439520646,-14.396864141572223,0.24920145867416266,0.015539992494566435,0.043181186898101694,0.3079226380668308,0.24920145867416266,0.015539992494566435,0.043181186898101694,0.3079226380668308
17732,73.87763904945407,867.0511413574218,889.60986328125,7436.915,159.94531977712668,164.10673750644446,7436.915,-12.951942614497966,9.0625716717376,25.463507574946366,25.463507574946366,183.84153034340997,0.18384153034340997,-12.951942614497966,0.24979700931022386,0.016898854139503466,0.03494850364359342,0.30164436709332076,0.24979700931022386,0.016898854139503466,0.03494850364359342,0.30164436709332076
17733,73.88180539499037,863.1079040527343,884.5978881835938,7434.071,159.21790899179754,163.18217617266362,7434.071,-12.31997371806574,9.987133005518444,25.518504755440222,25.518504755440222,178.15547057434924,0.17815547057434925,-12.31997371806574,0.2503365316508686,0.01586968584778391,0.03162119841954804,0.29782741591820056,0.2503365316508686,0.01586968584778391,0.03162119841954804,0.29782741591820056
17734,73.88597174052666,859.0278564453124,879.1362548828124,7431.033,158.46526074748138,162.17466618492372,7431.033,-11.442612898777952,10.994642993258338,25.578436105173942,25.578436105173942,179.03300256352753,0.17903300256352753,-11.442612898777952,0.2509244581917564,0.016026408003456026,0.027277789573183248,0.29422865576839563,0.2509244581917564,0.016026408003456026,0.027277789573183248,0.29422865576839563
17735,73.89013808606293,855.0385192871094,875.6100708007812,7428.608,157.72934590113377,161.52418939792528,7428.608,-8.570419973500975,11.645119780256778,25.617129470291562,25.617129470291562,173.22495956804735,0.17322495956804734,-8.570419973500975,0.2513040401035602,0.015003443308675818,0.015302520525455098,0.28161000393769114,0.2513040401035602,0.015003443308675818,0.015302520525455098,0.28161000393769114
17736,73.89430443159922,851.2150451660156,871.8810119628906,7426.941,157.02402788494328,160.8362882121194,7426.941,-7.558154321353868,12.333020966062662,25.658049011586883,25.658049011586883,154.99247271216421,0.1549924727121642,-7.558154321353868,0.25170546080366735,0.012011333298715484,0.011901186821958367,0.2756179809243412,0.25170546080366735,0.012011333298715484,0.011901186821958367,0.2756179809243412
17737,73.89847077713551,848.049981689453,868.549981689453,7425.0,156.44016718085476,160.2218115372624,7425.0,-8.381542021388668,12.947497640919664,25.694600923679268,25.694600923679268,145.94055600629704,0.14594055600629705,-8.381542021388668,0.2520640350612936,0.010649322943713563,0.014635468053396678,0.27734882605840383,0.2520640350612936,0.010649322943713563,0.014635468053396678,0.27734882605840383
17738,73.9026371226718,844.6316650390625,866.1301635742187,7422.94,155.80958874820288,159.77542658511564,7422.94,-7.051270425987241,13.393882593066422,25.721153963359786,25.721153963359786,142.4595837534563,0.1424595837534563,-7.051270425987241,0.2523245203805595,0.010147366501604015,0.01035841971258381,0.2728303065947474,0.2523245203805595,0.010147366501604015,0.01035841971258381,0.2728303065947474
17739,73.90680346820808,841.6213928222655,863.7134399414062,7421.634,155.25428245845163,159.32961247355357,7421.634,-4.89837018995604,13.839696704628494,25.747673046804497,25.747673046804497,143.78476489725776,0.14378476489725775,-4.89837018995604,0.2525846725891521,0.010337029308279842,0.0049987563578854114,0.2679204582553174,0.2525846725891521,0.010337029308279842,0.0049987563578854114,0.2679204582553174
17740,73.91096981374437,838.1417907714842,861.842950439453,7420.601,154.61239868001837,158.9845624214179,7420.601,-4.742507327238855,14.184746756764156,25.76819821836788,25.76819821836788,150.87538682847125,0.15087538682847124,-4.742507327238855,0.2527860245221889,0.011381691175320416,0.004685703281023799,0.2688534189785331,0.2527860245221889,0.011381691175320416,0.004685703281023799,0.2688534189785331
17741,73.91513615928066,834.8084350585937,860.7927978515625,7419.369,153.99749303028415,158.79084029422947,7419.369,-4.572893504026069,14.378468883952593,25.77972170567517,25.77972170567517,114.99574552431916,0.11499574552431917,-4.572893504026069,0.2528990699326734,0.006612010744346986,0.004356532291492464,0.26386761296851285,0.2528990699326734,0.006612010744346986,0.004356532291492464,0.26386761296851285
17742,73.91930250481695,832.9502624511717,858.9105529785156,7418.418,153.6547150813042,158.4436217234229,7418.418,-3.508556376213164,14.725687454759168,25.800375870749733,25.800375870749733,103.30756087382981,0.10330756087382982,-3.508556376213164,0.2531016872920549,0.005336226066850027,0.002564576634388761,0.2610024899932937,0.2531016872920549,0.005336226066850027,0.002564576634388761,0.2610024899932937
17743,73.92346885035325,830.1460571289062,857.4992126464842,7417.694,153.1374220456382,158.18327112822303,7417.694,-2.9478511734505446,14.986038049959035,25.815862727221802,25.815862727221802,100.22526749988943,0.10022526749988943,-2.9478511734505446,0.2532536133540459,0.005022552122712196,0.001810380529336199,0.26008654600609427,0.2532536133540459,0.005022552122712196,0.001810380529336199,0.26008654600609427
17744,73.92763519588952,828.4235473632812,857.7269714355468,7417.011,152.81966988300243,158.22528589599284,7417.011,-1.448812705330056,14.944023282189221,25.81336349468631,25.81336349468631,83.12209424479093,0.08312209424479093,-1.448812705330056,0.25322909588287273,0.003454641275819953,0.0004373038031512075,0.2571210409618439,0.25322909588287273,0.003454641275819953,0.0004373038031512075,0.2571210409618439
17745,73.93180154142581,826.3913757324218,857.3152465820312,7417.003,152.44479425475407,158.1493348243494,7417.003,-1.3687279422701977,15.019974353832652,25.817881415394496,25.817881415394496,104.10613282575721,0.10410613282575722,-1.3687279422701977,0.25327341668502,0.005419043445967102,0.00039029503748983543,0.25908275516847695,0.25327341668502,0.005419043445967102,0.00039029503748983543,0.25908275516847695
