frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
13893,57.88303853564547,884.5825744628905,919.4221923828125,6037.722,163.17935124361617,169.60623146245865,6037.722,14.267152873153464,3.5630777157234093,25.136372261503254,25.136372261503254,26.56196675657773,0.026561966756577727,14.267152873153464,0.24658781188534692,0.0003527690389887701,0.04240659398040233,0.289347174904738,0.24658781188534692,0.0003527690389887701,0.04240659398040233,0.289347174904738
13894,57.88720488118176,884.9573120117186,919.1094177246092,6042.339,163.2484792502825,169.5485337785064,6042.339,7.515503172464378,3.620775399675665,25.1398043863634,25.1398043863634,9.25339510284376,0.009253395102843759,7.515503172464378,0.246621481030225,4.281266046466643e-05,0.011767247486525446,0.2584315411772151,0.246621481030225,4.281266046466643e-05,0.011767247486525446,0.2584315411772151
13895,57.89137122671804,884.9980895996093,918.6596069335938,6041.31,163.256001510532,169.46555697658957,6041.31,-2.1556008895240666,3.7037522015924935,25.144740229973863,25.144740229973863,8.657928280553035,0.008657928280553034,-2.1556008895240666,0.2466699016560436,3.747986105560001e-05,0.0009680448322743642,0.24767542634937356,0.2466699016560436,3.747986105560001e-05,0.0009680448322743642,0.24767542634937356
13896,57.895537572254334,884.5673400878907,918.6134826660156,6041.31,163.1765409515068,169.45704841189783,6041.31,0.9600423645570118,3.7122607662842313,25.14524635871946,25.14524635871946,10.9423164099693,0.010942316409969299,0.9600423645570118,0.2466748667790379,5.98671442079417e-05,0.00019201694619671217,0.24692675086944257,0.2466748667790379,5.98671442079417e-05,0.00019201694619671217,0.24692675086944257
13897,57.89970391779062,884.5038208007812,918.6216491699216,6041.768,163.1648235196229,169.45855489060068,6041.768,1.5980203897925094e-05,3.7107542875813806,25.145156746404837,25.145156746404837,1.7940806226330281,0.0017940806226330282,1.5980203897925094e-05,0.24667398768223145,1.6093626402536571e-06,5.320144096234592e-14,0.24667559704492492,0.24667398768223145,1.6093626402536571e-06,5.320144096234592e-14,0.24667559704492492
13898,57.90387026332691,884.4865356445312,918.7173217773436,6041.31,163.16163491896032,169.47620366015775,6041.31,-2.061062037235388,3.6931055180243106,25.144106916037334,25.144106916037334,10.573402946443958,0.010573402946443957,-2.061062037235388,0.24666368884632625,5.5898424933934874e-05,0.000884995150277685,0.24760458242153788,0.24666368884632625,5.5898424933934874e-05,0.000884995150277685,0.24760458242153788
13899,57.9080366088632,884.029638671875,919.5818603515625,6040.784,163.07735092588203,169.63568548552806,6040.784,-3.869988507987728,3.533623692654004,25.134620200105235,25.134620200105235,30.897863439064,0.030897863439064,-3.869988507987728,0.24657062416303235,0.00047733898254952395,0.003120168969157726,0.2501681321147396,0.24657062416303235,0.00047733898254952395,0.003120168969157726,0.2501681321147396
13900,57.91220295439948,883.0945861816406,920.4324462890625,6039.462,162.90486136624105,169.7925934616347,6039.462,-8.534160903865995,3.376715716547352,25.12528658862099,25.12528658862099,30.6350558238181,0.0306350558238181,-8.534160903865995,0.24647906143437195,0.00046925332266422557,0.015173312986057267,0.26212162774309344,0.24647906143437195,0.00046925332266422557,0.015173312986057267,0.26212162774309344
13901,57.91636929993577,882.6482727050779,920.9644714355468,6036.71,162.82252971551756,169.89073638322833,6036.71,-7.858150581319933,3.2785727949537318,25.119448594130127,25.119448594130127,31.28388536178141,0.031283885361781415,-7.858150581319933,0.24642179070841655,0.0004893407416645408,0.012864693866395585,0.2597758253164767,0.24642179070841655,0.0004893407416645408,0.012864693866395585,0.2597758253164767
13902,57.92053564547206,881.6836853027344,921.7633666992188,6035.711,162.64459183715977,170.0381089571418,6035.711,-6.065332150314134,3.131200221040274,25.110682192431046,25.110682192431046,52.66166607857107,0.052661666078571076,-6.065332150314134,0.24633579230774857,0.0013866255370854617,0.007664219602840476,0.25538663744767454,0.24633579230774857,0.0013866255370854617,0.007664219602840476,0.25538663744767454
13903,57.92470199100835,880.2703674316406,922.0446899414062,6033.814,162.3838764444265,170.0900047840269,6033.814,-34.289925676243,3.079304394155173,25.1075951888394,25.1075951888394,32.76093552903801,0.032760935529038006,-34.289925676243,0.24630550880251456,0.0005366394483688924,0.24495812560047275,0.4918002738513562,0.24630550880251456,0.0005366394483688924,0.24495812560047275,0.4918002738513562
13904,57.92886833654463,880.2061401367187,923.1482788085935,6019.34,162.37202840601827,170.2935843260461,6019.34,-30.461022257719375,2.87572485213596,25.09548533694726,25.09548533694726,24.960190884010938,0.024960190884010938,-30.461022257719375,0.24618671115545263,0.00031150556448313136,0.19330705770526568,0.43980527442520145,0.24618671115545263,0.00031150556448313136,0.19330705770526568,0.43980527442520145
13905,57.93303468208092,879.1438110351562,922.8090454101562,6019.271,162.1760600717953,170.23100578620677,6019.271,6.490884827178888,2.938303391975296,25.099207797669806,25.099207797669806,69.51059721251038,0.06951059721251038,6.490884827178888,0.24622322849514083,0.002415861562419928,0.0087774137166044,0.2574165037741652,0.24622322849514083,0.002415861562419928,0.0087774137166044,0.2574165037741652
13906,57.93720102761721,877.0663208007812,922.8996215820312,6022.439,161.79282450007256,170.24771441397243,6022.439,8.76064825231515,2.9215947642096296,25.098213891280412,25.098213891280412,80.11658016917004,0.08011658016917003,8.76064825231515,0.24621347827346085,0.0032093332090015244,0.01598936620849844,0.2654121776909608,0.24621347827346085,0.0032093332090015244,0.01598936620849844,0.2654121776909608
13907,57.9413673731535,875.5249023437499,922.5741882324218,6023.454,161.50847833378498,170.18768157543892,6023.454,1.7288816581949504,2.9816276027431456,25.101784921925706,25.101784921925706,55.913531541523696,0.055913531541523696,1.7288816581949504,0.24624851008409118,0.0015631615047224825,0.0006227149558422754,0.24843438654465594,0.24624851008409118,0.0015631615047224825,0.0006227149558422754,0.24843438654465594
13908,57.94553371868979,874.5414001464844,921.8703369140624,6023.264,161.32705123457507,170.05784180149632,6023.264,-2.6756125176852947,3.111467376685738,25.10950839166416,25.10950839166416,55.142004274233344,0.055142004274233346,-2.6756125176852947,0.24632427732222545,0.0015203203176897843,0.0014914379884988006,0.24933603562841403,0.24632427732222545,0.0015203203176897843,0.0014914379884988006,0.24933603562841403
13909,57.94970006422607,873.0360717773436,920.9041748046876,6022.176,161.04936262327254,169.87961343621373,6022.176,-3.541803178475675,3.2896957419683304,25.120110238417247,25.120110238417247,53.279019299349315,0.05327901929934931,-3.541803178475675,0.24642828143887321,0.0014193269487502182,0.0026134103656375827,0.250461018753261,0.24642828143887321,0.0014193269487502182,0.0026134103656375827,0.250461018753261
13910,57.95386640976236,872.1367065429688,920.2352966308592,6021.573,160.88345630800802,169.75622517420487,6021.573,-3.574211020337316,3.4130840039771897,25.127449942413705,25.127449942413705,41.919297243423884,0.041919297243423886,-3.574211020337316,0.24650028393507847,0.0008786137406912628,0.0026614550870626497,0.2500403527628324,0.24650028393507847,0.0008786137406912628,0.0026614550870626497,0.2500403527628324
13911,57.958032755298646,871.1447814941405,919.3559814453124,6020.47,160.700475441526,169.59401750059868,6020.47,-2.310608811627389,3.5752916775833796,25.13709880439491,25.13709880439491,33.6275042945494,0.033627504294549394,-2.310608811627389,0.24659493927111406,0.000565404522539969,0.001112273558410445,0.2482726173520645,0.24659493927111406,0.000565404522539969,0.001112273558410445,0.2482726173520645
13912,57.96219910083494,870.6199340820311,918.857958984375,6020.47,160.60365659986854,169.50214706992708,6020.47,-2.013632809115734,3.667162108254985,25.142563682140803,25.142563682140803,22.051807033024584,0.022051807033024583,-2.013632809115734,0.24664854972180128,0.00024314109671087623,0.0008447327270723589,0.2477364235455845,0.24664854972180128,0.00024314109671087623,0.0008447327270723589,0.2477364235455845
13913,57.96636544637122,870.1504028320312,918.372149658203,6019.509,160.51704195588223,169.41252960179983,6019.509,-1.0008877510445018,3.756779576382229,25.147894543263714,25.147894543263714,10.951300511423867,0.010951300511423867,-1.0008877510445018,0.24670084546941703,5.996549144575633e-05,0.00020870339378977517,0.2469695143546526,0.24670084546941703,5.996549144575633e-05,0.00020870339378977517,0.2469695143546526
13914,57.97053179190751,870.1263061523437,918.3159362792968,6019.992,160.5125968303823,169.40215989413664,6019.992,1.1626872573597211,3.7671492840454164,25.14851138139352,25.14851138139352,11.564930394356796,0.011564930394356797,1.1626872573597211,0.24670689665147044,6.687380751315882e-05,0.0002816336788388897,0.24705540413782248,0.24670689665147044,6.687380751315882e-05,0.0002816336788388897,0.24705540413782248
13915,57.9746981374438,869.6280090332032,918.3370483398436,6020.064,160.4206757333866,169.40605444558147,6020.064,-0.854684918122075,3.7632547326005863,25.148279715477017,25.148279715477017,22.10770605939371,0.02210770605939371,-0.854684918122075,0.24670462400882956,0.00024437533360427665,0.00015218464776361212,0.24710118399019745,0.24670462400882956,0.00024437533360427665,0.00015218464776361212,0.24710118399019745
13916,57.978864482980086,869.1276977539062,918.4107482910156,6019.584,160.32838308334755,169.41964990921156,6019.584,0.7068680851825775,3.749659268970504,25.147470994476212,25.147470994476212,1.2803714525712364,0.0012803714525712363,0.7068680851825775,0.24669669045581163,8.196755282796888e-07,0.00010409635205201745,0.24680160648339194,0.24669669045581163,8.196755282796888e-07,0.00010409635205201745,0.24680160648339194
13917,57.98303082851638,869.58173828125,918.920361328125,6020.401,160.41214014665536,169.51365845875966,6020.401,2.288140653014125,3.655650719422397,25.14187893153938,25.14187893153938,1.4794642280901635,0.0014794642280901635,2.288140653014125,0.24664183231840134,1.0944072010992117e-06,0.0010907474266616472,0.24773367415226408,0.24664183231840134,1.0944072010992117e-06,0.0010907474266616472,0.24773367415226408
13918,57.98719717405266,869.1148437499999,919.513232421875,6020.676,160.32601189938026,169.62302566001614,6020.676,3.325479236049432,3.5462835181659216,25.135373265027226,25.135373265027226,1.5391571092311551,0.0015391571092311551,3.325479236049432,0.24657801172991708,1.184502303448403e-06,0.002303919197790816,0.24888311543001135,0.24657801172991708,1.184502303448403e-06,0.002303919197790816,0.24888311543001135
13919,57.99136351958895,869.5872131347655,920.0855224609376,6021.989,160.41315009538215,169.72859626472095,6021.989,3.1090274520374805,3.4407129134611125,25.129093437621883,25.129093437621883,43.01096833083708,0.043010968330837084,3.1090274520374805,0.24651640662307067,0.0009249716983781353,0.002013760770317223,0.24945513909176603,0.24651640662307067,0.0009249716983781353,0.002013760770317223,0.24945513909176603
13920,57.99552986512524,871.0560668945311,920.846630859375,6022.161,160.68411021884583,169.8689982783583,6022.161,2.827488320945122,3.3003108998237565,25.120741677058703,25.120741677058703,65.25135605721333,0.06525135605721333,2.827488320945122,0.2464344758519459,0.002128869733652615,0.0016655604593918889,0.2502289060449904,0.2464344758519459,0.002128869733652615,0.0016655604593918889,0.2502289060449904
13921,57.999696210661526,872.532666015625,921.9140686035156,6023.339,160.95649913264882,170.06590900620932,6023.339,4.898889546384453,3.103400171972737,25.109028517049605,25.109028517049605,54.94527589329908,0.05494527589329908,4.898889546384453,0.24631956975225666,0.0015094916714953766,0.004999816414098932,0.25282887783785096,0.24631956975225666,0.0015094916714953766,0.004999816414098932,0.25282887783785096
13922,58.00386255619782,873.5341674804687,923.1622802734374,6024.5,161.14124656496395,170.29616718265623,6024.5,3.1611548584187403,2.8731419955258275,25.09533169670081,25.09533169670081,33.245477798129976,0.033245477798129974,3.1611548584187403,0.24618520394463497,0.0005526308970129765,0.0020818541747717515,0.2488196890164197,0.24618520394463497,0.0005526308970129765,0.0020818541747717515,0.2488196890164197
13923,58.0080289017341,874.0338562011718,922.5891357421874,6024.848,161.23342437133505,170.19043894938758,6024.848,1.863626689031662,2.9788702287944773,25.101620900581526,25.101620900581526,44.2094378532933,0.0442094378532933,1.863626689031662,0.24624690103470478,0.0009772371976521012,0.0007235634241814825,0.24794770165653837,0.24624690103470478,0.0009772371976521012,0.0007235634241814825,0.24794770165653837
13924,58.01219524727039,875.53046875,922.287860107422,6025.389,161.5095051712865,170.1348624955371,6025.389,-6.079107081141046,3.0344466826449548,25.1049268448731,25.1049268448731,80.65139116649287,0.08065139116649288,-6.079107081141046,0.2462793323482051,0.0032523234485453225,0.007699071438329004,0.2572307272350794,0.2462793323482051,0.0032523234485453225,0.007699071438329004,0.2572307272350794
13925,58.01636159280668,877.6768798828125,922.2098754882812,6021.946,161.9054546126002,170.1204766372513,6021.946,-8.036537533336741,3.0488325409307606,25.10578258220041,25.10578258220041,71.03375535360865,0.07103375535360866,-8.036537533336741,0.24628772713138603,0.0025228971998181634,0.013455403234318791,0.262266027565523,0.24628772713138603,0.0025228971998181634,0.013455403234318791,0.262266027565523
13926,58.020527938342966,878.7390991210937,922.0699462890624,6021.552,162.10140268029355,170.0946638340063,6021.552,16.87045499422311,3.0746453441757637,25.107318047017344,25.107318047017344,48.12220741280337,0.04812220741280337,16.87045499422311,0.24630279004124017,0.0011578734231404337,0.05929421910668907,0.3067548825710697,0.24630279004124017,0.0011578734231404337,0.05929421910668907,0.3067548825710697
13927,58.02469428387925,879.8499999999999,921.35,6030.0,162.3063310724518,169.96185501347216,6030.0,26.520688917422376,3.207454164709901,25.11521812936691,25.11521812936691,44.21566779162074,0.04421566779162074,26.520688917422376,0.24638028984908938,0.000977512639129484,0.14653061263639378,0.39388841512461265,0.24638028984908938,0.000977512639129484,0.14653061263639378,0.39388841512461265
13928,58.02886062941554,880.7349548339844,920.8109924316406,6034.214,162.46957909457927,169.86242404132838,6034.214,14.332607764792556,3.30688513685368,25.121132743056524,25.121132743056524,38.145017170558326,0.03814501717055833,14.332607764792556,0.2464383122093845,0.0007275211674710948,0.04279659277903998,0.28996242615589557,0.2464383122093845,0.0007275211674710948,0.04279659277903998,0.28996242615589557
13929,58.03302697495183,881.5724853515625,920.6126953125,6036.843,162.6240787314143,169.8258440812557,6036.843,3.134324105707492,3.3434650969263657,25.123308688116165,25.123308688116165,20.663796298622845,0.020663796298622847,3.134324105707492,0.2464596582304196,0.00021349623873548963,0.0020466640832539733,0.24871981855240904,0.2464596582304196,0.00021349623873548963,0.0020466640832539733,0.24871981855240904
13930,58.03719332048812,881.667333984375,920.0767150878904,6035.711,162.6415755019991,169.7269715645952,6035.711,-2.9375439456416643,3.442337613586858,25.129190082293036,25.129190082293036,23.715384789333676,0.023715384789333677,-2.9375439456416643,0.2465173547072947,0.00028120973785307956,0.00179774259012,0.24859630703526778,0.2465173547072947,0.00028120973785307956,0.00179774259012,0.24859630703526778
13931,58.041359666024405,882.6430541992186,919.9731506347656,6035.44,162.8215670553599,169.70786698265937,6035.44,-0.7431111746027455,3.461442195522693,25.13032651110808,25.13032651110808,21.9016147807494,0.021901614780749402,-0.7431111746027455,0.24652850307397028,0.00023984036500217034,0.00011504462871239002,0.24688338806768484,0.24652850307397028,0.00023984036500217034,0.00011504462871239002,0.24688338806768484
13932,58.04552601156069,882.6565673828125,919.8631042480469,6035.356,162.824059838505,169.68756667547507,6035.356,0.1826856253046571,3.481742502706993,25.131534067186305,25.131534067186305,1.075004851006757,0.0010750048510067569,0.1826856253046571,0.24654034919909767,5.778177148440298e-07,6.952924519365329e-06,0.24654787994133187,0.24654034919909767,5.778177148440298e-07,6.952924519365329e-06,0.24654787994133187
13933,58.04969235709698,882.691357421875,919.8894897460935,6035.528,162.8304775728894,169.6924340203424,6035.528,2.061813106551199,3.4768751578396575,25.13124453502179,25.13124453502179,11.690740528534786,0.011690740528534785,2.061813106551199,0.24653750888856374,6.83367070527629e-05,0.0008856402679888139,0.2474914858636053,0.24653750888856374,6.83367070527629e-05,0.0008856402679888139,0.2474914858636053
13934,58.05385870263326,882.128662109375,920.0920593261716,6036.34,162.7266769117727,169.7298021232342,6036.34,-0.4973517071703099,3.4395070549478532,25.12902170758529,25.12902170758529,11.36935746511413,0.01136935746511413,-0.4973517071703099,0.2465157029514117,6.463114458477319e-05,5.1533066796921194e-05,0.2466318671627934,0.2465157029514117,6.463114458477319e-05,5.1533066796921194e-05,0.2466318671627934
13935,58.058025048169554,882.1788696289062,920.4480651855469,6035.29,162.73593871581585,169.7954746865978,6035.29,-3.0184516888984945,3.3738344915842617,25.125115200046164,25.125115200046164,20.049431053146947,0.020049431053146948,-3.0184516888984945,0.24647738011245288,0.00020098984277744657,0.0018981355412946198,0.24857650549652494,0.24647738011245288,0.00020098984277744657,0.0018981355412946198,0.24857650549652494
13936,58.062191393705845,881.2241882324217,920.8678100585936,6034.899,162.55982820288008,169.87290521490456,6034.899,-1.7478501534005773,3.2964039632774984,25.120509274419135,25.120509274419135,32.004415367335916,0.03200441536733591,-1.7478501534005773,0.24643219598205174,0.0005121413015024836,0.0006364541997380046,0.24758079148329223,0.24643219598205174,0.0005121413015024836,0.0006364541997380046,0.24758079148329223
13937,58.06635773924213,880.7342773437499,921.3851318359376,6034.456,162.4694541176465,169.96833579928207,6034.456,-1.7038566678784264,3.200973378899988,25.114832622279486,25.114832622279486,32.55650393772259,0.03255650393772259,-1.7038566678784264,0.24637650802456176,0.0005299629743234732,0.000604818238473703,0.24751128923735893,0.24637650802456176,0.0005299629743234732,0.000604818238473703,0.24751128923735893
13938,58.07052408477842,879.7548217773438,921.8824951171875,6034.086,162.28877350227813,170.06008463077592,6034.086,-2.5975013091010624,3.109224547406143,25.10937497781459,25.10937497781459,54.61684803393528,0.054616848033935274,-2.5975013091010624,0.24632296853236113,0.0014915000445809897,0.0014056277189128613,0.24922009629585498,0.24632296853236113,0.0014915000445809897,0.0014056277189128613,0.24922009629585498
13939,58.0746904303147,878.2674743652343,922.0183776855469,6033.215,162.01440184632585,170.08515095017935,6033.215,-4.808521525821561,3.084158228002707,25.107883917306022,25.107883917306022,54.29490107213296,0.05429490107213296,-4.808521525821561,0.2463083412287721,0.0014739681412163524,0.004817058180060275,0.25259936755004875,0.2463083412287721,0.0014739681412163524,0.004817058180060275,0.25259936755004875
13940,58.078856775850994,877.3023010253905,922.0766235351562,6031.79,161.83635587981,170.09589558864076,6031.79,-27.900642948919995,3.0734135895413033,25.107244776559796,25.107244776559796,35.60929651773518,0.03560929651773518,-27.900642948919995,0.24630207125805162,0.0006340109992439934,0.1621762243673165,0.40911230662461207,0.24630207125805162,0.0006340109992439934,0.1621762243673165,0.40911230662461207
13941,58.08302312138728,876.6592285156249,922.5018005371094,6019.895,161.71772800042874,170.17432818424618,6019.895,-24.275375195487868,2.994980993935883,25.10257924333933,25.10257924333933,47.001462960027766,0.047001462960027766,-24.275375195487868,0.24625630237715884,0.001104568760191431,0.12276955018368911,0.3701304213210394,0.24625630237715884,0.001104568760191431,0.12276955018368911,0.3701304213210394
13942,58.08718946692357,875.1794982910155,922.6708374023438,6020.2,161.44476149053116,170.20551049192608,6020.2,-11.23997599606082,2.963798686255984,25.100724375586346,25.100724375586346,53.75277887973873,0.05375277887973873,-11.23997599606082,0.24623810612450206,0.001444680618647043,0.02632022091500489,0.274003007658154,0.24623810612450206,0.001444680618647043,0.02632022091500489,0.274003007658154
13943,58.09135581245986,874.2312622070312,922.1435913085936,6014.529,161.26983994733405,170.10824916437156,6014.529,-8.135646722257661,3.061060013810504,25.106509928789954,25.106509928789954,32.93774145282668,0.03293774145282668,-8.135646722257661,0.24629486240142945,0.0005424474060066284,0.013789322414454548,0.26062663222189064,0.24629486240142945,0.0005424474060066284,0.013789322414454548,0.26062663222189064
13944,58.09552215799614,873.6920776367188,923.2549682617188,6016.316,161.1703763235592,170.3132653781582,6016.316,5.410543530921132,2.856043800023855,25.094314617022285,25.094314617022285,45.232214313715744,0.04523221431371574,5.410543530921132,0.2461752263929886,0.0010229766058609555,0.006098746104165107,0.25329694910301465,0.2461752263929886,0.0010229766058609555,0.006098746104165107,0.25329694910301465
13945,58.099688503532434,872.1882873535155,922.6285217285156,6017.112,160.89297144367157,170.1977045002617,6017.112,5.559958383668345,2.971604677920368,25.101188712041715,25.101188712041715,45.791089546914336,0.04579108954691433,5.559958383668345,0.24624266126512923,0.0010484119409467636,0.006440236922525817,0.2537313101286018,0.24624266126512923,0.0010484119409467636,0.006440236922525817,0.2537313101286018
13946,58.10385484906872,871.6240722656249,922.5559387207032,6018.97,160.78889042889492,170.18431507968293,6018.97,7.511348320966135,2.9849940984991292,25.101985176649713,25.101985176649713,25.629702387396566,0.025629702387396567,7.511348320966135,0.2462504745829337,0.00032844082223326064,0.011754240333100165,0.25833315573826715,0.2462504745829337,0.00032844082223326064,0.011754240333100165,0.25833315573826715
13947,58.10802119460501,871.0310729980467,922.0556640625,6020.698,160.6794995833539,170.09202918515376,6020.698,2.4375075651660154,3.0772799930282986,25.1074747681057,25.1074747681057,14.473451084832055,0.014473451084832055,2.4375075651660154,0.2463043274751169,0.00010474039315251308,0.001237800652133658,0.24764686852040307,0.2463043274751169,0.00010474039315251308,0.001237800652133658,0.24764686852040307
13948,58.11218754014129,870.9755004882811,921.1716186523436,6020.134,160.66924809711358,169.92894892485495,6020.134,0.1906757243814354,3.240360253327111,25.117175535575566,25.117175535575566,12.170713054046129,0.012170713054046128,0.1906757243814354,0.2463994920039963,7.406312812196441e-05,7.574423305913567e-06,0.24648112955542417,0.2463994920039963,7.406312812196441e-05,7.574423305913567e-06,0.24648112955542417
13949,58.11635388567758,870.4877136230468,920.649298095703,6020.789,160.57926583145294,169.83259621337905,6020.789,1.8708017980006844,3.336712964803013,25.12290704009614,25.12290704009614,1.5111325768150397,0.0015111325768150396,1.8708017980006844,0.24645571806334315,1.1417608323558307e-06,0.0007291457015422071,0.2471860055257177,0.24645571806334315,1.1417608323558307e-06,0.0007291457015422071,0.2471860055257177
13950,58.12052023121387,870.9144531249999,920.6582519531248,6021.027,160.65798666214644,169.8342479355443,6021.027,0.4993332517497038,3.3350612426377495,25.122808788029207,25.122808788029207,0.7081417377487279,0.0007081417377487279,0.4993332517497038,0.24645475421056653,2.507323603708941e-07,5.194452006311106e-05,0.24650694946299,0.24645475421056653,2.507323603708941e-07,5.194452006311106e-05,0.24650694946299
13951,58.12468657675016,870.4898925781249,921.185791015625,6021.027,160.57966778429068,169.93156330717787,6021.027,-1.8707858178040624,3.2377458710041935,25.117020020034044,25.117020020034044,11.467678403419379,0.01146767840341938,-1.8707858178040624,0.246397966396534,6.575382398212563e-05,0.0007291332450201698,0.2471928534655363,0.246397966396534,6.575382398212563e-05,0.0007291332450201698,0.2471928534655363
13952,58.12885292228645,870.3973510742187,921.1722045898435,6020.134,160.56259661082822,169.929057013013,6020.134,-2.882220499626783,3.2402521651690677,25.117169105992453,25.117169105992453,14.878028536004715,0.014878028536004714,-2.882220499626783,0.24639942892978597,0.0001106778665590853,0.0017306656267643465,0.2482407724231094,0.24639942892978597,0.0001106778665590853,0.0017306656267643465,0.2482407724231094
13953,58.13301926782273,869.8179565429687,920.9745666503906,6019.651,160.455715437207,169.89259865211812,6019.651,-1.0114346818227204,3.276710526063937,25.119337817771093,25.119337817771093,4.1853594057651025,0.0041853594057651025,-1.0114346818227204,0.24642070399233443,8.758616677713206e-06,0.0002131250240820475,0.24664258763309418,0.24642070399233443,8.758616677713206e-06,0.0002131250240820475,0.24664258763309418
13954,58.13718561335902,870.2093933105468,920.830078125,6019.651,160.52792395637786,169.8659447878933,6019.651,1.357853417426668,3.303364390288749,25.120923312781617,25.120923312781617,29.701463365662413,0.029701463365662414,1.357853417426668,0.24643625769838767,0.00044108846303089327,0.00038411789650360037,0.24726146405792218,0.24643625769838767,0.00044108846303089327,0.00038411789650360037,0.24726146405792218
13955,58.14135195889531,871.1589660644531,920.2826721191404,6020.3,160.70309207568556,169.76496455215076,6020.3,2.675133111739342,3.4043446260313033,25.126930083829173,25.126930083829173,44.930715549753465,0.04493071554975347,2.675133111739342,0.24649518412236418,0.0010093845999064291,0.0014909035761508783,0.24899547229842148,0.24649518412236418,0.0010093845999064291,0.0014909035761508783,0.24899547229842148
13956,58.1455183044316,872.2387634277343,920.3639526367186,6020.928,160.9022827881205,169.77995840632565,6020.928,1.4730067253294692,3.3893507718564138,25.126038180096856,25.126038180096856,78.62734256846625,0.07862734256846625,1.4730067253294692,0.24648643454675018,0.0030911294996894723,0.00045203100268038476,0.25002959504912003,0.24648643454675018,0.0030911294996894723,0.00045203100268038476,0.25002959504912003
13957,58.14968464996788,874.7105834960937,919.9720397949218,6021.003,161.35826056429448,169.7076620655264,6021.003,0.5259722420742037,3.461647112655669,25.130338700526064,25.130338700526064,122.0610731694318,0.1220610731694318,0.5259722420742037,0.2465286226521607,0.007449452791636691,5.7634749881784323e-05,0.25403571019367915,0.2465286226521607,0.007449452791636691,5.7634749881784323e-05,0.25403571019367915
13958,58.15385099550417,877.7523498535155,920.6039794921874,6021.18,161.91937659254106,169.82423626990465,6021.18,-1.777605282361037,3.345072908277416,25.12340432816496,25.12340432816496,135.43695833952677,0.13543695833952676,-1.777605282361037,0.24646059645929827,0.009171584842131354,0.0006583084458078881,0.2562904897472375,0.24646059645929827,0.009171584842131354,0.0006583084458078881,0.2562904897472375
13959,58.15801734104046,880.8282836914061,920.574865722656,6020.154,162.48679551150408,169.8188656395514,6020.154,-1.1555760691771866,3.350443538630657,25.123723798075837,25.123723798075837,17.81601369955738,0.01781601369955738,-1.1555760691771866,0.24646373045912395,0.0001587051720714081,0.0002781991774281246,0.2469006348086235,0.24646373045912395,0.0001587051720714081,0.0002781991774281246,0.2469006348086235
13960,58.162183686576746,876.9510742187499,921.862432861328,6020.628,161.77156491048552,170.0563837372809,6020.628,0.8032766206579254,3.112925440901165,25.10959512406135,25.10959512406135,73.77631294931713,0.07377631294931714,0.8032766206579254,0.24632512816704186,0.00272147217619779,0.0001344277769365868,0.24918102812017623,0.24632512816704186,0.00272147217619779,0.0001344277769365868,0.24918102812017623
13961,58.16635003211304,877.4959350585937,921.175665283203,6020.538,161.8720756382915,169.9296954086965,6020.538,11.072807143189491,3.2396137694855724,25.1171311312672,25.1171311312672,50.62298598470688,0.05062298598470688,11.072807143189491,0.24639905639773124,0.0012813433550039146,0.025543137089639217,0.2732235368423744,0.24639905639773124,0.0012813433550039146,0.025543137089639217,0.2732235368423744
13962,58.17051637764932,879.2365478515625,920.6116699218747,6025.914,162.19316727464377,169.8256549269791,6025.914,24.81684822972602,3.3436542512029632,25.123319939886613,25.123319939886613,5.6522709317631685,0.005652270931763168,24.81684822972602,0.2464597686102877,1.597408334302744e-05,0.12830749084526158,0.3747832335388923,0.2464597686102877,1.597408334302744e-05,0.12830749084526158,0.3747832335388923
13963,58.17468272318561,877.28291015625,918.8096801757812,6032.386,161.83277883732944,169.4932410560708,6032.386,8.557571894138164,3.6760681221112748,25.143093452999306,25.143093452999306,42.05744880155448,0.04205744880155448,8.557571894138164,0.2466537467739232,0.0008844144998476881,0.01525667431736322,0.26279483559113415,0.2466537467739232,0.0008844144998476881,0.01525667431736322,0.26279483559113415
13964,58.178849068721895,877.3499999999999,916.85,6030.0,161.8451549314265,169.13173795962658,6030.0,8.282456802702654,4.037571218555485,25.164597327667014,25.164597327667014,5.955092242970766,0.005955092242970765,8.282456802702654,0.24686469978441344,1.773156181114529e-05,0.014291477226799059,0.26117390857302364,0.24686469978441344,1.773156181114529e-05,0.014291477226799059,0.26117390857302364
