frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
26223,109.25436362171668,870.3499999999999,922.35,8910.0,161.72034581839725,171.3825024020207,8910.0,0.0
26224,109.25852997810696,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,0.0
26225,109.2626963344972,870.3499999999999,922.35,8910.0,161.72034581839725,171.3825024020207,8910.0,0.0
26226,109.26686269088746,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,0.0
26227,109.27102904727772,870.3499999999999,921.85,8910.0,161.72034581839725,171.28959705025508,8910.0,0.0
26228,109.27519540366798,870.3499999999999,921.85,8910.0,161.72034581839725,171.28959705025508,8910.0,0.0
26229,109.27936176005824,870.3499999999999,922.35,8910.0,161.72034581839725,171.3825024020207,8910.0,0.0
26230,109.2835281164485,870.3499999999999,921.85,8910.0,161.72034581839725,171.28959705025508,8910.0,0.0
26231,109.28769447283877,870.3499999999999,922.35,8910.0,161.72034581839725,171.3825024020207,8910.0,0.0
26232,109.291860829229,870.8499999999999,922.85,8910.0,161.81325117016286,171.4754077537863,8910.0,0.0
26233,109.29602718561928,870.8499999999999,922.85,8910.0,161.81325117016286,171.4754077537863,8910.0,0.0
26234,109.30019354200952,870.8499999999999,922.85,8910.0,161.81325117016286,171.4754077537863,8910.0,0.0
26235,109.30435989839978,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26236,109.30852625479004,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26237,109.3126926111803,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26238,109.31685896757055,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26239,109.3210253239608,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
26240,109.32519168035108,873.3499999999999,922.35,8910.0,162.2777779289909,171.3825024020207,8910.0,0.0
26241,109.32935803674133,873.8499999999999,922.35,8910.0,162.3706832807565,171.3825024020207,8910.0,0.0
26242,109.33352439313158,873.8499999999999,922.35,8910.0,162.3706832807565,171.3825024020207,8910.0,5.710445013304707
26243,109.33769074952184,873.8361022949218,922.3421997070312,8912.726,162.3681009383985,171.38105302409642,8912.726,0.0
26244,109.3418571059121,874.3499999999999,922.85,8910.0,162.46358863252212,171.4754077537863,8910.0,-5.710445013304707
26245,109.34602346230236,874.3499999999999,923.35,8910.0,162.46358863252212,171.5683131055519,8910.0,0.0
26246,109.3501898186926,874.3499999999999,922.85,8910.0,162.46358863252212,171.4754077537863,8910.0,0.0
26247,109.35435617508288,873.8499999999999,922.85,8910.0,162.3706832807565,171.4754077537863,8910.0,0.0
26248,109.35852253147311,874.3499999999999,922.35,8910.0,162.46358863252212,171.3825024020207,8910.0,0.0
26249,109.36268888786338,874.3499999999999,922.35,8910.0,162.46358863252212,171.3825024020207,8910.0,0.0
26250,109.36685524425364,873.8499999999999,921.85,8910.0,162.3706832807565,171.28959705025508,8910.0,0.0
26251,109.3710216006439,873.3499999999999,922.35,8910.0,162.2777779289909,171.3825024020207,8910.0,0.0
26252,109.37518795703416,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26253,109.3793543134244,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26254,109.38352066981469,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26255,109.38768702620492,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26256,109.3918533825952,870.8499999999999,922.85,8910.0,161.81325117016286,171.4754077537863,8910.0,0.0
26257,109.39601973898544,870.8499999999999,922.85,8910.0,161.81325117016286,171.4754077537863,8910.0,0.0
26258,109.4001860953757,870.8499999999999,922.85,8910.0,161.81325117016286,171.4754077537863,8910.0,-5.451198934009881
26259,109.40435245176596,870.3753784179687,922.807940673828,8907.397,161.72506140009455,171.46759268080024,8907.397,0.0
26260,109.40851880815622,869.8499999999999,922.85,8910.0,161.62744046663164,171.4754077537863,8910.0,5.451198934009881
26261,109.41268516454647,869.8499999999999,922.85,8910.0,161.62744046663164,171.4754077537863,8910.0,0.0
26262,109.41685152093672,869.8499999999999,922.85,8910.0,161.62744046663164,171.4754077537863,8910.0,0.0
26263,109.421017877327,869.8499999999999,922.85,8910.0,161.62744046663164,171.4754077537863,8910.0,0.0
26264,109.42518423371725,869.8499999999999,922.85,8910.0,161.62744046663164,171.4754077537863,8910.0,-9.213391204350046
26265,109.4293505901075,870.0044311523437,922.7573486328124,8905.601,161.65613542769577,171.45819213806604,8905.601,0.0
26266,109.43351694649776,869.8499999999999,922.85,8910.0,161.62744046663164,171.4754077537863,8910.0,9.213391204350046
26267,109.43768330288802,869.8499999999999,922.85,8910.0,161.62744046663164,171.4754077537863,8910.0,0.0
26268,109.44184965927828,870.3499999999999,922.35,8910.0,161.72034581839725,171.3825024020207,8910.0,0.0
26269,109.44601601566852,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,0.0
26270,109.4501823720588,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,0.0
26271,109.45434872844903,871.3499999999999,922.85,8910.0,161.90615652192847,171.4754077537863,8910.0,0.0
26272,109.4585150848393,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26273,109.46268144122956,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26274,109.46684779761982,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26275,109.47101415401008,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26276,109.47518051040034,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26277,109.4793468667906,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26278,109.48351322318084,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26279,109.48767957957112,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26280,109.49184593596136,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
26281,109.49601229235162,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
26282,109.50017864874188,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
26283,109.50434500513214,873.3499999999999,922.35,8910.0,162.2777779289909,171.3825024020207,8910.0,0.0
26284,109.5085113615224,873.3499999999999,922.35,8910.0,162.2777779289909,171.3825024020207,8910.0,0.0
26285,109.51267771791264,873.3499999999999,922.35,8910.0,162.2777779289909,171.3825024020207,8910.0,0.0
26286,109.51684407430292,873.3499999999999,922.35,8910.0,162.2777779289909,171.3825024020207,8910.0,0.0
26287,109.52101043069317,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26288,109.52517678708342,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26289,109.52934314347368,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26290,109.53350949986394,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26291,109.5376758562542,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26292,109.54184221264444,871.3499999999999,922.85,8910.0,161.90615652192847,171.4754077537863,8910.0,0.0
26293,109.54600856903473,871.3499999999999,922.85,8910.0,161.90615652192847,171.4754077537863,8910.0,0.0
26294,109.55017492542495,871.3499999999999,922.85,8910.0,161.90615652192847,171.4754077537863,8910.0,0.0
26295,109.55434128181524,870.8499999999999,923.35,8910.0,161.81325117016286,171.5683131055519,8910.0,0.0
26296,109.55850763820548,870.3499999999999,922.85,8910.0,161.72034581839725,171.4754077537863,8910.0,0.0
26297,109.56267399459574,870.3499999999999,922.85,8910.0,161.72034581839725,171.4754077537863,8910.0,0.0
26298,109.566840350986,870.3499999999999,922.85,8910.0,161.72034581839725,171.4754077537863,8910.0,0.0
26299,109.57100670737626,870.3499999999999,922.85,8910.0,161.72034581839725,171.4754077537863,8910.0,0.0
26300,109.57517306376651,870.3499999999999,922.85,8910.0,161.72034581839725,171.4754077537863,8910.0,0.0
26301,109.57933942015676,869.8499999999999,922.85,8910.0,161.62744046663164,171.4754077537863,8910.0,0.0
26302,109.58350577654704,869.8499999999999,922.85,8910.0,161.62744046663164,171.4754077537863,8910.0,0.0
26303,109.58767213293729,870.3499999999999,922.85,8910.0,161.72034581839725,171.4754077537863,8910.0,0.0
26304,109.59183848932754,870.8499999999999,922.85,8910.0,161.81325117016286,171.4754077537863,8910.0,0.0
26305,109.5960048457178,871.3499999999999,922.85,8910.0,161.90615652192847,171.4754077537863,8910.0,0.0
26306,109.60017120210806,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26307,109.60433755849832,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26308,109.60850391488856,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26309,109.61267027127884,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26310,109.61683662766907,873.3499999999999,923.35,8910.0,162.2777779289909,171.5683131055519,8910.0,4.997442389503704
26311,109.62100298405934,872.8817504882811,923.0388488769532,8912.386,162.1907721577903,171.51049789647405,8912.386,0.0
26312,109.6251693404496,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,-4.997442389503704
26313,109.62933569683986,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26314,109.63350205323012,873.8499999999999,922.35,8910.0,162.3706832807565,171.3825024020207,8910.0,0.0
26315,109.63766840962036,873.8499999999999,922.35,8910.0,162.3706832807565,171.3825024020207,8910.0,0.0
26316,109.64183476601065,873.8499999999999,922.35,8910.0,162.3706832807565,171.3825024020207,8910.0,0.0
26317,109.64600112240088,873.8499999999999,922.35,8910.0,162.3706832807565,171.3825024020207,8910.0,0.0
26318,109.65016747879116,873.8499999999999,922.35,8910.0,162.3706832807565,171.3825024020207,8910.0,0.0
26319,109.6543338351814,873.8499999999999,922.35,8910.0,162.3706832807565,171.3825024020207,8910.0,0.0
26320,109.65850019157166,873.3499999999999,923.35,8910.0,162.2777779289909,171.5683131055519,8910.0,0.0
26321,109.66266654796192,872.8499999999999,923.35,8910.0,162.1848725772253,171.5683131055519,8910.0,0.0
26322,109.66683290435216,872.8499999999999,923.35,8910.0,162.1848725772253,171.5683131055519,8910.0,0.0
26323,109.67099926074242,872.3499999999999,923.35,8910.0,162.09196722545968,171.5683131055519,8910.0,0.0
26324,109.67516561713268,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26325,109.67933197352292,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26326,109.6834983299132,871.3499999999999,922.85,8910.0,161.90615652192847,171.4754077537863,8910.0,0.0
26327,109.68766468630344,871.3499999999999,922.85,8910.0,161.90615652192847,171.4754077537863,8910.0,0.0
26328,109.6918310426937,871.3499999999999,922.35,8910.0,161.90615652192847,171.3825024020207,8910.0,0.0
26329,109.69599739908396,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,0.0
26330,109.70016375547422,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,0.0
26331,109.70433011186448,870.3499999999999,922.35,8910.0,161.72034581839725,171.3825024020207,8910.0,0.0
26332,109.70849646825474,870.3499999999999,922.35,8910.0,161.72034581839725,171.3825024020207,8910.0,0.0
26333,109.712662824645,870.3499999999999,922.85,8910.0,161.72034581839725,171.4754077537863,8910.0,0.0
26334,109.71682918103524,870.8499999999999,922.85,8910.0,161.81325117016286,171.4754077537863,8910.0,0.0
26335,109.72099553742552,870.3499999999999,922.35,8910.0,161.72034581839725,171.3825024020207,8910.0,0.0
26336,109.72516189381577,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,0.0
26337,109.72932825020602,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,0.0
26338,109.73349460659628,871.3499999999999,922.35,8910.0,161.90615652192847,171.3825024020207,8910.0,0.0
26339,109.73766096298654,871.3499999999999,922.35,8910.0,161.90615652192847,171.3825024020207,8910.0,0.0
26340,109.7418273193768,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26341,109.74599367576704,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26342,109.75016003215732,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26343,109.75432638854755,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26344,109.75849274493784,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26345,109.76265910132808,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26346,109.76682545771834,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26347,109.7709918141086,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26348,109.77515817049886,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26349,109.77932452688913,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
26350,109.78349088327936,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
26351,109.78765723966964,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
26352,109.79182359605988,873.3499999999999,923.35,8910.0,162.2777779289909,171.5683131055519,8910.0,0.0
26353,109.79598995245014,873.3499999999999,923.35,8910.0,162.2777779289909,171.5683131055519,8910.0,0.0
26354,109.8001563088404,873.3499999999999,923.35,8910.0,162.2777779289909,171.5683131055519,8910.0,0.0
26355,109.80432266523066,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26356,109.80848902162091,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26357,109.81265537801116,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26358,109.81682173440144,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26359,109.82098809079169,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26360,109.82515444718194,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26361,109.8293208035722,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26362,109.83348715996246,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26363,109.83765351635272,871.3499999999999,922.85,8910.0,161.90615652192847,171.4754077537863,8910.0,0.0
26364,109.84181987274296,871.3499999999999,922.85,8910.0,161.90615652192847,171.4754077537863,8910.0,0.0
26365,109.84598622913325,871.3499999999999,922.85,8910.0,161.90615652192847,171.4754077537863,8910.0,0.0
26366,109.85015258552347,871.3499999999999,922.85,8910.0,161.90615652192847,171.4754077537863,8910.0,0.0
26367,109.85431894191376,870.8499999999999,922.85,8910.0,161.81325117016286,171.4754077537863,8910.0,0.0
26368,109.858485298304,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,0.0
26369,109.86265165469426,870.8499999999999,922.35,8910.0,161.81325117016286,171.3825024020207,8910.0,0.0
26370,109.86681801108452,871.3499999999999,922.85,8910.0,161.90615652192847,171.4754077537863,8910.0,0.0
26371,109.87098436747478,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26372,109.87515072386503,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26373,109.87931708025528,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26374,109.88348343664556,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26375,109.8876497930358,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26376,109.89181614942606,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26377,109.89598250581632,872.8499999999999,923.35,8910.0,162.1848725772253,171.5683131055519,8910.0,0.0
26378,109.90014886220658,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26379,109.90431521859684,872.3499999999999,923.35,8910.0,162.09196722545968,171.5683131055519,8910.0,0.0
26380,109.90848157498708,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26381,109.91264793137736,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26382,109.9168142877676,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26383,109.92098064415786,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26384,109.92514700054812,873.3499999999999,922.85,8910.0,162.2777779289909,171.4754077537863,8910.0,0.0
26385,109.92931335693838,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26386,109.93347971332864,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26387,109.9376460697189,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26388,109.94181242610917,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26389,109.9459787824994,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26390,109.95014513888968,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26391,109.95431149527992,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26392,109.95847785167018,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26393,109.96264420806044,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26394,109.9668105644507,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26395,109.97097692084095,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26396,109.9751432772312,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26397,109.97930963362148,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26398,109.98347599001173,871.8499999999999,923.35,8910.0,161.99906187369407,171.5683131055519,8910.0,0.0
26399,109.98764234640198,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26400,109.99180870279224,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26401,109.9959750591825,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26402,110.00014141557276,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26403,110.004307771963,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26404,110.00847412835328,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26405,110.01264048474351,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26406,110.0168068411338,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26407,110.02097319752404,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26408,110.0251395539143,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26409,110.02930591030456,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26410,110.03347226669482,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26411,110.03763862308509,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26412,110.04180497947532,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26413,110.0459713358656,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26414,110.05013769225584,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26415,110.0543040486461,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26416,110.05847040503636,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26417,110.06263676142662,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26418,110.06680311781687,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26419,110.07096947420712,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26420,110.0751358305974,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26421,110.07930218698765,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26422,110.0834685433779,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26423,110.08763489976816,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26424,110.09180125615842,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26425,110.09596761254866,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26426,110.10013396893892,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26427,110.10430032532918,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26428,110.10846668171943,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26429,110.11263303810968,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26430,110.11679939449996,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26431,110.1209657508902,872.3499999999999,923.35,8910.0,162.09196722545968,171.5683131055519,8910.0,0.0
26432,110.12513210728046,872.8499999999999,923.35,8910.0,162.1848725772253,171.5683131055519,8910.0,0.0
26433,110.12929846367072,872.8499999999999,923.35,8910.0,162.1848725772253,171.5683131055519,8910.0,0.0
26434,110.13346482006098,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26435,110.13763117645124,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26436,110.1417975328415,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26437,110.14596388923177,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26438,110.150130245622,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26439,110.15429660201228,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26440,110.15846295840252,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26441,110.16262931479278,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26442,110.16679567118304,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26443,110.1709620275733,872.8499999999999,923.35,8910.0,162.1848725772253,171.5683131055519,8910.0,0.0
26444,110.17512838396355,872.3499999999999,923.35,8910.0,162.09196722545968,171.5683131055519,8910.0,0.0
26445,110.1792947403538,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26446,110.18346109674408,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26447,110.18762745313433,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26448,110.19179380952458,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26449,110.19596016591484,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26450,110.2001265223051,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26451,110.20429287869536,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26452,110.2084592350856,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26453,110.21262559147588,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26454,110.21679194786611,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26455,110.22095830425638,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26456,110.22512466064664,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26457,110.2292910170369,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26458,110.23345737342716,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26459,110.2376237298174,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26460,110.24179008620769,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26461,110.24595644259792,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26462,110.2501227989882,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26463,110.25428915537844,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26464,110.2584555117687,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26465,110.26262186815896,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26466,110.26678822454922,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26467,110.27095458093947,872.8499999999999,922.35,8910.0,162.1848725772253,171.3825024020207,8910.0,0.0
26468,110.27512093732972,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26469,110.27928729372,872.8499999999999,922.85,8910.0,162.1848725772253,171.4754077537863,8910.0,0.0
26470,110.28345365011025,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26471,110.2876200065005,872.3499999999999,922.35,8910.0,162.09196722545968,171.3825024020207,8910.0,0.0
26472,110.29178636289076,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26473,110.29595271928102,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26474,110.30011907567128,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26475,110.30428543206152,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26476,110.3084517884518,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26477,110.31261814484203,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26478,110.3167845012323,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26479,110.32095085762256,872.3499999999999,922.85,8910.0,162.09196722545968,171.4754077537863,8910.0,0.0
26480,110.32511721401282,871.8499999999999,922.35,8910.0,161.99906187369407,171.3825024020207,8910.0,0.0
26481,110.32928357040308,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26482,110.33344992679334,871.8499999999999,922.85,8910.0,161.99906187369407,171.4754077537863,8910.0,0.0
26483,110.3376162831836,871.8499999999999,923.35,8910.0,161.99906187369407,171.5683131055519,8910.0,0.0
26484,110.34178263957384,871.8499999999999,923.35,8910.0,161.99906187369407,171.5683131055519,8910.0,0.0
