frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
4044,16.84870134874759,972.4301635742188,921.560626220703,1721.634,179.38463610151234,170.0007093285372,1721.634,-3.588273594706152,3.1685998496448633,25.11290689516262,25.11290689516262,5.968985106233838,0.005968985106233838,-3.588273594706152,0.24635761664154535,1.781439159922069e-05,0.002682439039680294,0.24905787007282487,0.24635761664154535,1.781439159922069e-05,0.002682439039680294,0.24905787007282487
4045,16.85286769428388,972.7088623046874,923.0361816406248,1720.176,179.4360477835228,170.2729057103086,1720.176,-6.928710296230747,2.896403467873455,25.096715396566374,25.096715396566374,5.568343881169843,0.005568343881169844,-6.928710296230747,0.24619877804031615,1.5503226789480818e-05,0.01000146382689458,0.2562157450940002,0.24619877804031615,1.5503226789480818e-05,0.01000146382689458,0.2562157450940002
4046,16.857034039820167,972.25302734375,924.5626403808594,1718.326,179.351959700231,170.5544922508109,1718.326,-21.313189784248607,2.6148169273711517,25.07996532793727,25.07996532793727,41.26444477362325,0.041264444773623246,-21.313189784248607,0.24603445986706463,0.0008513772012377014,0.09463584557904152,0.34152168264734384,0.24603445986706463,0.0008513772012377014,0.09463584557904152,0.34152168264734384
4047,16.861200385356454,970.85,925.35,1710.0,179.09314260577352,170.69973683911266,1710.0,-35.51627804300688,2.4695723390694013,25.071325508655704,25.071325508655704,62.69406895340048,0.06269406895340048,-35.51627804300688,0.24594970323991247,0.0019652731409668667,0.26279291792253595,0.5107078943034153,0.24594970323991247,0.0019652731409668667,0.26279291792253595,0.5107078943034153
4048,16.86536673089274,969.4243225097656,926.8396057128904,1701.369,178.83014722845635,170.97452508484074,1701.369,-17.31607879994226,2.194784093341326,25.054979834014418,25.054979834014418,54.8227755807973,0.054822775580797296,-17.31607879994226,0.24578935217168146,0.0015027683611912321,0.06246803854287705,0.3097601590757497,0.24578935217168146,0.0015027683611912321,0.06246803854287705,0.3097601590757497
4049,16.86953307642903,968.375158691406,926.823272705078,1701.733,178.6366075000346,170.97151212743503,1701.733,2.4727279219068805,2.1977970507470275,25.055159058643664,25.055159058643664,54.49472444793394,0.05449472444793394,2.4727279219068805,0.24579111036529436,0.0014848374963281246,0.0012738298699537336,0.24854977773157622,0.24579111036529436,0.0014848374963281246,0.0012738298699537336,0.24854977773157622
4050,16.873699421965316,966.9633605957032,925.916729736328,1702.55,178.3761724609613,170.8042817322343,1702.55,0.159865902342517,2.36502744594776,25.0651066953151,25.0651066953151,64.38817860942986,0.06438817860942986,0.159865902342517,0.24588869668104116,0.0020729187723199202,5.324397235788996e-06,0.24796693985059687,0.24588869668104116,0.0020729187723199202,5.324397235788996e-06,0.24796693985059687
4051,16.877865767501604,965.4682495117186,925.221612548828,1701.809,178.10036863691482,170.67605314739765,1701.809,-1.9178475013723075,2.4932560307844085,25.072734324080297,25.072734324080297,56.98205490989292,0.05698205490989292,-1.9178475013723075,0.24596352371922772,0.001623477290877026,0.0007662789663583341,0.2483532799764631,0.24596352371922772,0.001623477290877026,0.0007662789663583341,0.2483532799764631
4052,16.882032113037894,964.3912719726562,924.2807189941406,1701.634,177.90169809874055,170.5024860839311,1701.634,-2.5231454470858807,2.666823094250958,25.083058895061676,25.083058895061676,46.9776506041093,0.0469776506041093,-2.5231454470858807,0.24606480776055506,0.0011034498281408853,0.0013263047806562937,0.24849456236935225,0.24606480776055506,0.0011034498281408853,0.0013263047806562937,0.24849456236935225
4053,16.88619845857418,963.3493225097656,923.2958068847656,1700.605,177.7094892057648,170.32079889759083,1700.605,-3.536561673479809,2.8485102805912277,25.093866488474344,25.093866488474344,43.924078951529495,0.04392407895152949,-3.536561673479809,0.24617083025193331,0.0009646623558700981,0.002605680931317981,0.2497411735391214,0.24617083025193331,0.0009646623558700981,0.002605680931317981,0.2497411735391214
4054,16.89036480411047,962.4094543457032,922.6852111816406,1699.946,177.53611129657486,170.2081620295533,1699.946,-5.533239492350731,2.961147148628754,25.10056664987563,25.10056664987563,22.45350408677634,0.022453504086776342,-5.533239492350731,0.24623655883527995,0.00025207992288744094,0.006378487349939537,0.2528671261081069,0.24623655883527995,0.00025207992288744094,0.006378487349939537,0.2528671261081069
4055,16.894531149646756,962.3385009765624,921.8962036132812,1697.963,177.52302249618566,170.062613443307,1697.963,-4.996017190776001,3.1066957348750748,25.1092245523597,25.1092245523597,17.800628134496364,0.017800628134496364,-4.996017190776001,0.24632149285864866,0.00015843118099131176,0.005200039118860278,0.2516799631585003,0.24632149285864866,0.00015843118099131176,0.005200039118860278,0.2516799631585003
4056,16.898697495183043,961.6073120117188,921.7498107910156,1697.56,177.38813973411888,170.0356082925685,1697.56,-0.1812633876716063,3.133700885613564,25.110830943515335,25.110830943515335,46.75016338663421,0.046750163386634215,-0.1812633876716063,0.24633725155588546,0.001092788888338497,6.845086606288967e-06,0.24743688553083024,0.24633725155588546,0.001092788888338497,6.845086606288967e-06,0.24743688553083024
4057,16.90286384071933,960.2270263671874,921.327520751953,1697.876,177.13351781129583,169.9577082563252,1697.876,-0.3764934685318621,3.2116009218568706,25.11546479764401,25.11546479764401,20.45121257620879,0.02045121257620879,-0.3764934685318621,0.24638270966488776,0.00020912604791864026,2.9530694134823388e-05,0.24662136640694124,0.24638270966488776,0.00020912604791864026,2.9530694134823388e-05,0.24662136640694124
4058,16.907030186255618,960.68388671875,921.308074951172,1697.381,177.21779504886428,169.95412108057982,1697.381,-1.230315455951768,3.215188097602237,25.115678179433537,25.115678179433537,10.340322220823257,0.010340322220823256,-1.230315455951768,0.246384802940243,5.34611318152256e-05,0.0003153491919070431,0.24675361326396528,0.246384802940243,5.34611318152256e-05,0.0003153491919070431,0.24675361326396528
4059,16.911196531791905,960.6941040039062,921.3588500976562,1697.289,177.21967983612032,169.96348759502607,1697.289,-0.4636494692681481,3.205821583155995,25.11512101587199,25.11512101587199,1.8871558960773633,0.0018871558960773633,-0.4636494692681481,0.24637933716570423,1.780678688049778e-06,4.478558965679905e-05,0.24642590343404908,0.24637933716570423,1.780678688049778e-06,4.478558965679905e-05,0.24642590343404908
4060,16.915362877328196,960.768975830078,921.3945556640624,1697.159,177.2334914760665,169.97007421715742,1697.159,0.290472061863511,3.1992349610246436,25.1147292131511,25.1147292131511,2.6252001875483635,0.0026252001875483634,0.290472061863511,0.2463754935810123,3.445838012351981e-06,1.7577920567341534e-05,0.24639651733959197,0.2463754935810123,3.445838012351981e-06,1.7577920567341534e-05,0.24639651733959197
4061,16.919529222864483,960.8080322265624,921.9118774414062,1697.428,177.24069622735172,170.06550480153493,1697.428,1.810844094525692,3.1038043766471333,25.109052561011453,25.109052561011453,21.76826798253863,0.02176826798253863,1.810844094525692,0.24631980562352235,0.00023692874547980825,0.000683157569724703,0.24723989193872686,0.24631980562352235,0.00023692874547980825,0.000683157569724703,0.24723989193872686
4062,16.92369556840077,961.7503356933594,922.430206298828,1698.024,177.4145233779486,170.16112116243409,1698.024,2.8141448554883937,3.008188015747976,25.103364858025827,25.103364858025827,52.99037376894786,0.052990373768947864,2.8141448554883937,0.24626400925723338,0.0014039898560863988,0.0016498773474316235,0.2493178764607514,0.24626400925723338,0.0014039898560863988,0.0016498773474316235,0.2493178764607514
4063,16.927861913937058,963.2002380371092,923.2955322265624,1698.771,177.68198752505026,170.32074823126675,1698.771,4.069725004723296,2.8485609469153133,25.093869502341427,25.093869502341427,60.2189510160559,0.0602189510160559,4.069725004723296,0.2461708598179694,0.00181316103073707,0.0034505545029312563,0.2514345753516377,0.2461708598179694,0.00181316103073707,0.0034505545029312563,0.2514345753516377
4064,16.932028259473345,964.4683959960936,924.2190673828125,1699.967,177.91592520254423,170.491113183051,1699.967,3.4141213952166254,2.6781959951310625,25.08373540775974,25.08373540775974,62.62094054210594,0.06262094054210594,3.4141213952166254,0.24607144435012304,0.001960691097188984,0.0024283801877658163,0.2504605156350779,0.24607144435012304,0.001960691097188984,0.0024283801877658163,0.2504605156350779
4065,16.936194605009632,966.0271728515625,924.9475830078125,1700.401,178.2034734805141,170.62550279289667,1700.401,2.169935127266399,2.543806385285393,25.07574129275716,25.07574129275716,67.07741653888755,0.06707741653888755,2.169935127266399,0.24599302208194776,0.0022496899047657125,0.0009809621784468007,0.24922367416516025,0.24599302208194776,0.0022496899047657125,0.0009809621784468007,0.24922367416516025
4066,16.94036095054592,967.4965393066408,925.9755249023436,1701.003,178.4745281811161,170.8151277033439,1701.003,2.934108203035521,2.354181474838157,25.06446152683471,25.06446152683471,54.01604504345485,0.05401604504345485,2.934108203035521,0.2458823675782485,0.0014588665610682716,0.00179353978065007,0.24913477391996686,0.2458823675782485,0.0014588665610682716,0.00179353978065007,0.24913477391996686
4067,16.94452729608221,968.4653747558592,926.5007751464844,1701.802,178.6532496986198,170.91202085561008,1701.802,2.395831208383697,2.2572883225719806,25.058697874398575,25.058697874398575,64.7228368070662,0.0647228368070662,2.395831208383697,0.24582582614785004,0.0020945228021770615,0.0011958348289719345,0.24911618377899902,0.24582582614785004,0.0020945228021770615,0.0011958348289719345,0.24911618377899902
4068,16.948693641618497,970.4200378417968,926.3575866699218,1702.147,179.0138272902107,170.88560681198592,1702.147,0.609324955649754,2.283702366196138,25.060269103771567,25.060269103771567,66.91988546499265,0.06691988546499264,0.609324955649754,0.24584123990799908,0.0022391355353238666,7.734935449532807e-05,0.24815772479781828,0.24584123990799908,0.0022391355353238666,7.734935449532807e-05,0.24815772479781828
4069,16.952859987154785,971.48798828125,925.8933654785156,1702.093,179.21083259520003,170.79997171693196,1702.093,0.1846192292841806,2.3693374612500975,25.065363074941693,25.065363074941693,45.67787180569424,0.045677871805694235,0.1846192292841806,0.245891211765178,0.0010432339863487182,7.100887462809344e-06,0.24694154663898954,0.245891211765178,0.0010432339863487182,7.100887462809344e-06,0.24694154663898954
4070,16.957026332691072,972.4814331054688,924.8639038085936,1702.235,179.39409381534196,170.61006645282473,1702.235,16.562005209405015,2.559242725357336,25.076659517595346,25.076659517595346,52.359785749863,0.052359785749863004,16.562005209405015,0.24600202986761036,0.0013707735818857785,0.057145836782574774,0.3045186402320709,0.24600202986761036,0.0013707735818857785,0.057145836782574774,0.3045186402320709
4071,16.96119267822736,973.85,923.85,1710.0,179.6465539750039,170.4230311544975,1710.0,36.41366205059785,2.7462780236845674,25.087785241422406,25.087785241422406,37.99251743412756,0.037992517434127564,36.41366205059785,0.2461111732183538,0.0007217156904912434,0.27624057998648965,0.5230734688953347,0.2461111732183538,0.0007217156904912434,0.27624057998648965,0.5230734688953347
4072,16.965359023763646,974.1946166992188,923.1668823242188,1719.62,179.71012557479537,170.2970161250643,1719.62,17.02897855989022,2.8722930531177724,25.095281197683452,25.095281197683452,19.586308550462494,0.019586308550462495,17.02897855989022,0.24618470854927468,0.0001918117413169601,0.060413773081916845,0.3067902933725085,0.24618470854927468,0.0001918117413169601,0.060413773081916845,0.3067902933725085
4073,16.969525369299934,974.7329956054688,922.9189941406248,1718.13,179.80944057735286,170.25128807869805,1718.13,-0.3297354087299027,2.918021099484008,25.09800131318877,25.09800131318877,25.32744991270961,0.02532744991270961,-0.3297354087299027,0.24621139288238186,0.00032073985954040706,2.265113328547417e-05,0.24655478387520774,0.24621139288238186,0.00032073985954040706,2.265113328547417e-05,0.24655478387520774
4074,16.97369171483622,975.337823486328,922.42294921875,1719.462,179.92101345258456,170.15978244555987,1719.462,6.660354828612981,3.0095267326221915,25.103444491091665,25.103444491091665,31.869371411222982,0.03186937141122298,6.660354828612981,0.24626479045760927,0.0005078284170732382,0.009241734675630888,0.2560143535503134,0.24626479045760927,0.0005078284170732382,0.009241734675630888,0.2560143535503134
4075,16.97785806037251,976.171142578125,921.8442504882812,1721.31,180.07473620578364,170.05302962662634,1721.31,3.869972527781101,3.1162795515557207,25.109794642062294,25.109794642062294,10.220599358884137,0.010220599358884136,3.869972527781101,0.2463270854386311,5.223032562741141e-05,0.0031201432012042596,0.24949945896546277,0.2463270854386311,5.223032562741141e-05,0.0031201432012042596,0.24949945896546277
4076,16.9820244059088,975.7980529785156,921.8096069335936,1721.31,180.0059121970618,170.04663891428146,1721.31,-3.1960395972419064e-05,3.122670263900602,25.11017479116379,25.11017479116379,15.368665333562868,0.015368665333562868,-3.1960395972419064e-05,0.2463308147013168,0.00011809793706752853,2.128056063987127e-13,0.2464489126385971,0.2463308147013168,0.00011809793706752853,2.128056063987127e-13,0.2464489126385971
4077,16.986190751445086,975.4769287109374,921.8153930664062,1721.31,179.94667425685728,170.0477062848422,1721.31,-1.7143236976698972,3.1216028933398547,25.11011129903056,25.11011129903056,7.673521443345025,0.007673521443345025,-1.7143236976698972,0.2463301918434898,2.9441465670737957e-05,0.0006122720292484562,0.24697190533840901,0.2463301918434898,2.9441465670737957e-05,0.0006122720292484562,0.24697190533840901
4078,16.990357096981374,975.4514770507812,921.9021484375,1720.491,179.94197917749187,170.06371008774394,1720.491,-3.8699086069927935,3.105599090438119,25.10915931888104,25.10915931888104,7.043332121625001,0.007043332121625001,-3.8699086069927935,0.24632085291822303,2.480426368775727e-05,0.003120040130516022,0.24946569731242682,0.24632085291822303,2.480426368775727e-05,0.003120040130516022,0.24946569731242682
4079,16.99452344251766,975.7932373046874,922.3905395507812,1719.462,180.0050238475128,170.15380381931757,1719.462,-2.6819566563494845,3.0155053588644876,25.103800127407546,25.103800127407546,15.865520881586463,0.01586552088158646,-2.6819566563494845,0.24626827924986802,0.000125857376422028,0.0014985190638619394,0.247892655690152,0.24626827924986802,0.000125857376422028,0.0014985190638619394,0.247892655690152
4080,16.998689788053948,976.1654846191406,922.9376159667968,1719.211,180.07369247950743,170.2547232554712,1719.211,-2.790414261227852,2.91458592271087,25.09779697300049,25.09779697300049,2.021377183888724,0.002021377183888724,-2.790414261227852,0.24620938830513484,2.0429828597729543e-06,0.0016221691144299544,0.24783360040242455,0.24620938830513484,2.0429828597729543e-06,0.0016221691144299544,0.24783360040242455
