frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
4794,19.97320564964716,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
4795,19.97737194202297,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
4796,19.981538234398784,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4797,19.985704526774597,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4798,19.989870819150408,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
4799,19.99403711152622,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4800,19.99820340390204,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4801,20.00236969627785,1523.85,929.85,1350.0,281.1053050005748,171.52985389295824,1350.0,0.0
4802,20.00653598865366,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4803,20.010702281029477,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4804,20.014868573405288,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4805,20.019034865781094,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4806,20.023201158156912,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4807,20.02736745053273,1523.35,929.85,1350.0,281.0130697723697,171.52985389295824,1350.0,0.0
4808,20.031533742908536,1523.35,927.85,1350.0,281.0130697723697,171.160912980138,1350.0,0.0
4809,20.03570003528435,1523.35,929.35,1350.0,281.0130697723697,171.4376186647532,1350.0,0.0
4810,20.039866327660164,1523.35,928.85,1350.0,281.0130697723697,171.3453834365481,1350.0,0.0
4811,20.044032620035978,1523.35,929.35,1350.0,281.0130697723697,171.4376186647532,1350.0,0.0
4812,20.048198912411788,1523.35,929.35,1350.0,281.0130697723697,171.4376186647532,1350.0,0.0
4813,20.0523652047876,1523.35,928.85,1350.0,281.0130697723697,171.3453834365481,1350.0,0.0
4814,20.056531497163416,1523.35,928.85,1350.0,281.0130697723697,171.3453834365481,1350.0,0.0
4815,20.06069778953923,1523.35,929.35,1350.0,281.0130697723697,171.4376186647532,1350.0,0.0
4816,20.06486408191504,1523.35,927.35,1350.0,281.0130697723697,171.0686777519329,1350.0,0.0
4817,20.06903037429085,1523.35,928.85,1350.0,281.0130697723697,171.3453834365481,1350.0,0.0
4818,20.073196666666668,1523.35,924.35,1350.0,281.0130697723697,170.51526638270255,1350.0,0.0
4819,20.07736295904248,1523.35,927.85,1350.0,281.0130697723697,171.160912980138,1350.0,-2.8568164757057275
4820,20.08152925141829,1524.2814453124995,927.7694946289062,1348.636,281.1848939142876,171.14606211758883,1348.636,0.0
4821,20.085695543794102,1524.35,926.85,1350.0,281.1975402287798,170.97644252372783,1350.0,2.856816475707092
4822,20.08986183616992,1523.85,925.85,1350.0,281.1053050005748,170.79197206731774,1350.0,0.0
4823,20.09402812854573,1523.85,925.85,1350.0,281.1053050005748,170.79197206731774,1350.0,0.0
4824,20.098194420921544,1524.35,926.35,1350.0,281.1975402287798,170.8842072955228,1350.0,0.0
4825,20.10236071329736,1524.35,926.35,1350.0,281.1975402287798,170.8842072955228,1350.0,0.0
4826,20.10652700567317,1524.85,926.35,1350.0,281.2897754569849,170.8842072955228,1350.0,0.0
4827,20.110693298048982,1525.35,928.85,1350.0,281.3820106851899,171.3453834365481,1350.0,0.0
4828,20.1148595904248,1524.85,928.85,1350.0,281.2897754569849,171.3453834365481,1350.0,0.0
4829,20.11902588280061,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4830,20.12319217517642,1525.85,928.85,1350.0,281.474245913395,171.3453834365481,1350.0,0.0
4831,20.127358467552234,1525.35,928.85,1350.0,281.3820106851899,171.3453834365481,1350.0,0.0
4832,20.13152475992805,1526.85,928.85,1350.0,281.6587163698051,171.3453834365481,1350.0,0.0
4833,20.135691052303866,1525.85,929.35,1350.0,281.474245913395,171.4376186647532,1350.0,0.0
4834,20.139857344679672,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4835,20.144023637055486,1525.85,929.35,1350.0,281.474245913395,171.4376186647532,1350.0,0.0
4836,20.1481899294313,1525.85,929.35,1350.0,281.474245913395,171.4376186647532,1350.0,0.0
4837,20.15235622180711,1527.85,929.85,1350.0,281.8431868262153,171.52985389295824,1350.0,0.0
4838,20.156522514182925,1527.85,929.35,1350.0,281.8431868262153,171.4376186647532,1350.0,0.0
4839,20.16068880655874,1527.85,929.35,1350.0,281.8431868262153,171.4376186647532,1350.0,0.0
4840,20.164855098934552,1526.35,929.35,1350.0,281.5664811416001,171.4376186647532,1350.0,0.0
4841,20.169021391310363,1526.85,929.35,1350.0,281.6587163698051,171.4376186647532,1350.0,0.0
4842,20.173187683686177,1526.85,929.35,1350.0,281.6587163698051,171.4376186647532,1350.0,0.0
4843,20.17735397606199,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4844,20.181520268437804,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4845,20.18568656081361,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4846,20.18985285318943,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4847,20.19401914556524,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4848,20.198185437941053,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4849,20.202351730316867,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4850,20.20651802269268,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4851,20.21068431506849,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4852,20.214850607444305,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4853,20.21901689982012,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4854,20.223183192195933,1526.35,929.85,1350.0,281.5664811416001,171.52985389295824,1350.0,0.0
4855,20.227349484571747,1525.35,929.85,1350.0,281.3820106851899,171.52985389295824,1350.0,0.0
4856,20.23151577694756,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4857,20.23568206932337,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4858,20.239848361699185,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4859,20.244014654074995,1525.85,929.35,1350.0,281.474245913395,171.4376186647532,1350.0,0.0
4860,20.24818094645081,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4861,20.252347238826623,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4862,20.25651353120244,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4863,20.260679823578247,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4864,20.26484611595406,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4865,20.269012408329875,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4866,20.27317870070569,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4867,20.2773449930815,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4868,20.281511285457317,1525.35,929.85,1350.0,281.3820106851899,171.52985389295824,1350.0,0.0
4869,20.285677577833127,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4870,20.289843870208937,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4871,20.29401016258475,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4872,20.298176454960565,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4873,20.30234274733638,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4874,20.30650903971219,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4875,20.310675332088003,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4876,20.314841624463817,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
4877,20.31900791683963,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4878,20.32317420921544,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4879,20.32734050159125,1525.35,929.85,1350.0,281.3820106851899,171.52985389295824,1350.0,0.0
4880,20.33150679396707,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4881,20.33567308634288,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4882,20.339839378718693,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4883,20.344005671094507,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4884,20.34817196347032,1524.35,928.85,1350.0,281.1975402287798,171.3453834365481,1350.0,0.0
4885,20.35233825584613,1524.35,927.85,1350.0,281.1975402287798,171.160912980138,1350.0,0.0
4886,20.356504548221945,1524.35,926.85,1350.0,281.1975402287798,170.97644252372783,1350.0,0.0
4887,20.36067084059776,1524.85,927.35,1350.0,281.2897754569849,171.0686777519329,1350.0,0.0
4888,20.364837132973573,1524.35,926.35,1350.0,281.1975402287798,170.8842072955228,1350.0,0.0
4889,20.369003425349383,1524.35,926.85,1350.0,281.1975402287798,170.97644252372783,1350.0,0.0
4890,20.3731697177252,1524.35,926.35,1350.0,281.1975402287798,170.8842072955228,1350.0,0.0
4891,20.37733601010101,1524.35,926.35,1350.0,281.1975402287798,170.8842072955228,1350.0,0.0
4892,20.38150230247682,1524.35,926.35,1350.0,281.1975402287798,170.8842072955228,1350.0,0.0
4893,20.385668594852635,1523.85,926.35,1350.0,281.1053050005748,170.8842072955228,1350.0,0.0
4894,20.38983488722845,1523.85,926.35,1350.0,281.1053050005748,170.8842072955228,1350.0,0.0
4895,20.394001179604263,1523.85,926.35,1350.0,281.1053050005748,170.8842072955228,1350.0,0.0
4896,20.398167471980077,1523.35,926.35,1350.0,281.0130697723697,170.8842072955228,1350.0,0.0
4897,20.402333764355888,1523.35,925.85,1350.0,281.0130697723697,170.79197206731774,1350.0,0.0
4898,20.4065000567317,1523.35,925.35,1350.0,281.0130697723697,170.69973683911266,1350.0,0.0
4899,20.410666349107515,1523.35,925.85,1350.0,281.0130697723697,170.79197206731774,1350.0,0.0
4900,20.41483264148333,1523.35,925.85,1350.0,281.0130697723697,170.79197206731774,1350.0,0.0
4901,20.41899893385914,1523.35,926.35,1350.0,281.0130697723697,170.8842072955228,1350.0,0.0
4902,20.423165226234957,1523.35,925.85,1350.0,281.0130697723697,170.79197206731774,1350.0,0.0
4903,20.427331518610764,1523.35,926.35,1350.0,281.0130697723697,170.8842072955228,1350.0,0.0
4904,20.431497810986578,1524.35,926.35,1350.0,281.1975402287798,170.8842072955228,1350.0,0.0
4905,20.43566410336239,1524.35,927.35,1350.0,281.1975402287798,171.0686777519329,1350.0,0.0
4906,20.439830395738205,1524.35,927.35,1350.0,281.1975402287798,171.0686777519329,1350.0,0.0
4907,20.443996688114016,1524.35,927.85,1350.0,281.1975402287798,171.160912980138,1350.0,0.0
4908,20.44816298048983,1524.35,928.35,1350.0,281.1975402287798,171.25314820834305,1350.0,0.0
4909,20.452329272865644,1524.85,928.35,1350.0,281.2897754569849,171.25314820834305,1350.0,0.0
4910,20.456495565241458,1524.85,928.85,1350.0,281.2897754569849,171.3453834365481,1350.0,0.0
4911,20.460661857617268,1524.85,928.85,1350.0,281.2897754569849,171.3453834365481,1350.0,0.0
4912,20.46482814999308,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4913,20.468994442368896,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4914,20.473160734744702,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4915,20.47732702712052,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4916,20.48149331949633,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4917,20.485659611872148,1525.35,928.85,1350.0,281.3820106851899,171.3453834365481,1350.0,0.0
4918,20.48982590424796,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4919,20.49399219662377,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4920,20.498158488999582,1525.85,929.35,1350.0,281.474245913395,171.4376186647532,1350.0,0.0
4921,20.5023247813754,1526.35,929.35,1350.0,281.5664811416001,171.4376186647532,1350.0,0.0
4922,20.50649107375121,1525.85,929.35,1350.0,281.474245913395,171.4376186647532,1350.0,0.0
4923,20.510657366127024,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4924,20.51482365850284,1525.35,929.35,1350.0,281.3820106851899,171.4376186647532,1350.0,0.0
4925,20.518989950878648,1528.35,929.35,1350.0,281.9354220544203,171.4376186647532,1350.0,0.0
4926,20.523156243254466,1527.85,929.35,1350.0,281.8431868262153,171.4376186647532,1350.0,0.0
4927,20.52732253563028,1528.35,929.35,1350.0,281.9354220544203,171.4376186647532,1350.0,0.0
4928,20.53148882800609,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4929,20.5356551203819,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4930,20.539821412757718,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4931,20.543987705133528,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4932,20.54815399750934,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4933,20.552320289885152,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4934,20.55648658226097,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4935,20.56065287463678,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4936,20.56481916701259,1524.85,928.85,1350.0,281.2897754569849,171.3453834365481,1350.0,0.0
4937,20.568985459388404,1524.85,928.85,1350.0,281.2897754569849,171.3453834365481,1350.0,0.0
4938,20.573151751764215,1524.35,928.85,1350.0,281.1975402287798,171.3453834365481,1350.0,0.0
4939,20.577318044140032,1524.35,928.85,1350.0,281.1975402287798,171.3453834365481,1350.0,0.0
4940,20.58148433651584,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4941,20.585650628891656,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,2.3998728592923726
4942,20.58981692126747,1524.7958374023438,929.3579284667968,1351.146,281.2797840578749,171.43908123264185,1351.146,2.399872859291918
4943,20.59398321364328,1524.7926147460937,929.3698486328124,1351.146,281.2791895730056,171.44128015110724,1351.146,0.0999733952671704
4944,20.59814950601909,1525.847509765625,929.3186889648435,1351.193,281.4737865387233,171.43184270380723,1351.193,0.0999733952676251
4945,20.60231579839491,1525.8489379882812,929.249969482422,1351.193,281.47405000360857,171.41916598952062,1351.193,-0.0509934629635608
4946,20.60648209077072,1525.8435180664062,929.2151428222656,1351.169,281.47305018814654,171.41274149962635,1351.169,-2.499846254563181
4947,20.610648383146533,1526.35,929.35,1350.0,281.5664811416001,171.4376186647532,1350.0,-2.448852791600075
4948,20.614814675522343,1526.85,929.35,1350.0,281.6587163698051,171.4376186647532,1350.0,0.0
4949,20.61898096789816,1526.85,929.35,1350.0,281.6587163698051,171.4376186647532,1350.0,0.0
4950,20.62314726027397,1526.85,929.35,1350.0,281.6587163698051,171.4376186647532,1350.0,0.0
4951,20.627313552649785,1526.85,929.35,1350.0,281.6587163698051,171.4376186647532,1350.0,0.0
4952,20.6314798450256,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4953,20.63564613740141,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4954,20.639812429777223,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4955,20.64397872215304,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4956,20.64814501452885,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4957,20.652311306904664,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4958,20.656477599280475,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4959,20.66064389165629,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4960,20.664810184032103,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4961,20.66897647640792,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4962,20.673142768783727,1524.85,929.35,1350.0,281.2897754569849,171.4376186647532,1350.0,0.0
4963,20.67730906115954,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4964,20.681475353535355,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4965,20.685641645911165,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4966,20.68980793828698,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
4967,20.693974230662796,1524.35,929.35,1350.0,281.1975402287798,171.4376186647532,1350.0,0.0
4968,20.698140523038607,1524.85,929.85,1350.0,281.2897754569849,171.52985389295824,1350.0,0.0
4969,20.702306815414417,1524.35,929.85,1350.0,281.1975402287798,171.52985389295824,1350.0,0.0
4970,20.70647310779023,1523.85,929.35,1350.0,281.1053050005748,171.4376186647532,1350.0,0.0
4971,20.710639400166045,1523.85,928.85,1350.0,281.1053050005748,171.3453834365481,1350.0,0.0
4972,20.71480569254186,1523.85,928.85,1350.0,281.1053050005748,171.3453834365481,1350.0,0.0
4973,20.71897198491767,1523.85,928.85,1350.0,281.1053050005748,171.3453834365481,1350.0,0.0
4974,20.723138277293483,1524.35,928.85,1350.0,281.1975402287798,171.3453834365481,1350.0,0.0
4975,20.727304569669297,1523.35,929.35,1350.0,281.0130697723697,171.4376186647532,1350.0,2.4998622349653488
4976,20.731470862045107,1522.3634765625,929.6533996582032,1351.193,280.8310853435948,171.4935869381766,1351.193,2.499846254563181
4977,20.73563715442092,1522.3259399414062,929.6526306152344,1351.193,280.82416094596954,171.49344507246914,1351.193,-2.499862234962165
4978,20.73980344679673,1522.35,929.85,1350.0,280.82859931595954,171.52985389295824,1350.0,-0.1000213364736737
4979,20.74396973917255,1522.3148071289063,929.6633056640624,1351.146,280.8221072709665,171.4954143035987,1351.146,-4.092726157978177e-12
4980,20.74813603154836,1522.35,929.85,1350.0,280.82859931595954,171.52985389295824,1350.0,0.0491077755164042
4981,20.752302323924173,1522.3119873046876,929.7635192871094,1351.169,280.8215870967059,171.51390075638065,1351.169,0.0
4982,20.756468616299987,1521.85,929.85,1350.0,280.7363640877545,171.52985389295824,1350.0,-2.448932693606821
4983,20.7606349086758,1521.85,929.85,1350.0,280.7363640877545,171.52985389295824,1350.0,0.0
4984,20.76480120105161,1521.85,929.85,1350.0,280.7363640877545,171.52985389295824,1350.0,0.0
4985,20.768967493427425,1521.85,929.85,1350.0,280.7363640877545,171.52985389295824,1350.0,0.0
4986,20.77313378580324,1521.35,929.85,1350.0,280.6441288595494,171.52985389295824,1350.0,0.0
4987,20.77730007817905,1521.35,929.85,1350.0,280.6441288595494,171.52985389295824,1350.0,0.0
4988,20.781466370554863,1521.35,929.85,1350.0,280.6441288595494,171.52985389295824,1350.0,0.0
4989,20.78563266293068,1521.35,929.85,1350.0,280.6441288595494,171.52985389295824,1350.0,0.0
4990,20.78979895530649,1520.85,929.85,1350.0,280.55189363134434,171.52985389295824,1350.0,0.0
4991,20.7939652476823,1520.85,929.85,1350.0,280.55189363134434,171.52985389295824,1350.0,0.0
4992,20.798131540058115,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
4993,20.80229783243393,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
4994,20.806464124809743,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
4995,20.810630417185557,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
4996,20.814796709561367,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
4997,20.81896300193718,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
4998,20.82312929431299,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
4999,20.827295586688805,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5000,20.83146187906462,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5001,20.835628171440437,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5002,20.839794463816244,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5003,20.843960756192057,1519.35,929.85,1350.0,280.27518794672915,171.52985389295824,1350.0,0.0
5004,20.84812704856787,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5005,20.852293340943685,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5006,20.856459633319496,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5007,20.86062592569531,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5008,20.864792218071123,1519.35,929.85,1350.0,280.27518794672915,171.52985389295824,1350.0,0.0
5009,20.868958510446934,1519.35,929.85,1350.0,280.27518794672915,171.52985389295824,1350.0,0.0
5010,20.873124802822748,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5011,20.87729109519856,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5012,20.881457387574372,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5013,20.885623679950186,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5014,20.889789972326,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5015,20.893956264701814,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5016,20.898122557077627,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
5017,20.90228884945344,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
5018,20.90645514182925,1519.35,929.85,1350.0,280.27518794672915,171.52985389295824,1350.0,0.0
5019,20.910621434205066,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5020,20.91478772658088,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5021,20.91895401895669,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
5022,20.923120311332504,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5023,20.92728660370832,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5024,20.931452896084128,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
5025,20.935619188459945,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5026,20.93978548083576,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5027,20.94395177321157,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5028,20.94811806558738,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
5029,20.952284357963197,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5030,20.956450650339008,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
5031,20.960616942714815,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
5032,20.964783235090632,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5033,20.96894952746645,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5034,20.97311581984226,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5035,20.97728211221807,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5036,20.981448404593884,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
5037,20.985614696969694,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
5038,20.98978098934551,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
5039,20.99394728172132,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
5040,20.998113574097136,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
5041,21.00227986647295,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
5042,21.00644615884876,1519.85,929.85,1350.0,280.36742317493423,171.52985389295824,1350.0,0.0
5043,21.01061245122457,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
5044,21.014778743600388,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
5045,21.0189450359762,1520.35,929.35,1350.0,280.4596584031393,171.4376186647532,1350.0,0.0
5046,21.02311132835201,1520.35,929.35,1350.0,280.4596584031393,171.4376186647532,1350.0,0.0
5047,21.027277620727823,1520.35,929.35,1350.0,280.4596584031393,171.4376186647532,1350.0,0.0
5048,21.03144391310364,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
5049,21.03561020547945,1520.35,929.85,1350.0,280.4596584031393,171.52985389295824,1350.0,0.0
5050,21.039776497855264,1520.35,929.35,1350.0,280.4596584031393,171.4376186647532,1350.0,0.0
5051,21.04394279023108,1520.35,929.35,1350.0,280.4596584031393,171.4376186647532,1350.0,0.0
5052,21.04810908260689,1520.85,929.35,1350.0,280.55189363134434,171.4376186647532,1350.0,0.0
5053,21.052275374982703,1520.85,929.35,1350.0,280.55189363134434,171.4376186647532,1350.0,0.0
5054,21.05644166735852,1521.35,929.35,1350.0,280.6441288595494,171.4376186647532,1350.0,0.0
5055,21.06060795973433,1521.35,929.35,1350.0,280.6441288595494,171.4376186647532,1350.0,0.0
5056,21.064774252110144,1520.85,929.35,1350.0,280.55189363134434,171.4376186647532,1350.0,0.0
5057,21.068940544485955,1520.85,929.35,1350.0,280.55189363134434,171.4376186647532,1350.0,0.0
5058,21.07310683686177,1520.85,929.35,1350.0,280.55189363134434,171.4376186647532,1350.0,0.0
5059,21.077273129237582,1520.85,929.35,1350.0,280.55189363134434,171.4376186647532,1350.0,0.0
5060,21.081439421613396,1520.5,929.5,,280.48732897160085,171.46528923321472,1350.0,0.0
5061,21.085605713989207,1520.35,929.35,1350.0,280.4596584031393,171.4376186647532,1350.0,0.0
5062,21.08977200636502,1520.5,929.5,,280.48732897160085,171.46528923321472,1350.0,0.0
5063,21.093938298740834,1520.85,929.35,1350.0,280.55189363134434,171.4376186647532,1350.0,0.0
5064,21.098104591116645,1521.35,929.35,1350.0,280.6441288595494,171.4376186647532,1350.0,0.0
5065,21.10227088349246,1521.35,929.35,1350.0,280.6441288595494,171.4376186647532,1350.0,0.0
5066,21.106437175868276,1520.85,929.35,1350.0,280.55189363134434,171.4376186647532,1350.0,0.0
5067,21.110603468244086,1521.35,929.35,1350.0,280.6441288595494,171.4376186647532,1350.0,0.0
5068,21.114769760619897,1521.85,929.35,1350.0,280.7363640877545,171.4376186647532,1350.0,0.0
5069,21.11893605299571,1521.85,929.35,1350.0,280.7363640877545,171.4376186647532,1350.0,0.0
