frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
30480,126.99054277504194,1137.69794921875,903.844482421875,9789.444,211.3964563503621,167.94397916161992,9789.444,-17.028878266351967
30481,126.9947091314322,1132.8699707031249,897.0400146484374,9783.435,210.4993662657401,166.67963621748197,9783.435,-12.586282891523297
30482,126.99887548782246,1128.8700073242187,891.3899963378906,9783.435,209.7561302562065,165.629802340235,9783.435,-9.213279343257454
30483,127.00304184421272,1124.25,884.7499999999999,9779.036,208.897683444974,164.3960199492468,9779.036,-17.650642186476034
30484,127.00720820060296,1119.1657958984374,879.2439392089843,9775.008,207.95298390396636,163.37293491998253,9775.008,-14.47596836082448
30485,127.01137455699325,1115.5061279296874,874.8007934570312,9772.125,207.27297842400225,162.54735088192038,9772.125,-20.962297913851216
30486,127.01554091338348,1111.925,871.4249633789061,9765.0,206.6075665239517,161.9200855201021,9765.0,-14.923692396245317
30487,127.01970726977376,1107.974963378906,867.7749816894529,9765.0,205.87360744041217,161.24187985450874,9765.0,-23.68923172392533
30488,127.023873626164,1088.005051578068,858.5444550161398,9753.69,202.162984079242,159.52674919937672,9753.69,-23.68923172392533
30489,127.02803998255426,1078.1807861328125,853.753839111328,9753.69,200.33753040518167,158.6366014877558,9753.69,-0.0001278412491956
30490,127.03220633894452,1076.25,853.4499999999998,9753.69,199.97876967547543,158.58014492871962,9753.69,-0.0001917618756124
30491,127.03637269533478,1074.3423217773436,853.6115356445312,9753.69,199.62430264281247,158.61015998047534,9753.69,0.0002556825056672
30492,127.04053905172503,1072.757678222656,853.438427734375,9753.69,199.32985890906977,158.5779946779024,9753.69,6.660553209527279
30493,127.04470540811528,1070.96201171875,855.0339904785155,9756.87,198.9962048526715,158.87446731391938,9756.87,10.40925023768068
30494,127.04887176450556,1068.9134521484375,856.4207397460937,9758.66,198.61556055768617,159.13214017094947,9758.66,2.1052977312065195
30495,127.0530381208958,1067.756921386719,858.0053894042969,9757.875,198.4006647631957,159.4265850387907,9757.875,4.066582291812665
30496,127.05720447728606,1066.8335449218748,859.4359008789062,9760.601,198.22909153263888,159.69238938229734,9760.601,7.872496270400006
30497,127.06137083367632,1065.5110107421874,861.7875671386719,9761.634,197.98335052626703,160.12935414449504,9761.634,9.213271353175514
30498,127.06553719006658,1064.6499633789062,863.649981689453,9765.0,197.8233587099221,160.47541070244247,9765.0,7.051076274667139
30499,127.06970354645684,1063.8,867.45,9765.0,197.6654264165117,161.18149477815672,9765.0,7.051323967094504
30500,127.0738699028471,1063.6665527343748,870.0186218261719,9768.367,197.6406304862016,161.65877220678337,9768.367,7.988831809900148
30501,127.07803625923736,1063.2840698242187,874.4389343261719,9768.814,197.56956106757684,162.4801135822362,9768.814,6.228529677897313
30502,127.0822026156276,1063.2451049804686,878.3938720703125,9771.34,197.56232098254665,163.21498334689716,9771.34,11.83048540855816
30503,127.08636897201788,1063.3398559570312,883.5357910156249,9774.462,197.57992672816204,164.17040692362616,9774.462,14.771305623624356
30504,127.09053532840812,1062.6092529296875,888.9712585449219,9778.392,197.44417286564925,165.18037496926593,9778.392,13.579034135433176
30505,127.09470168479838,1063.09951171875,894.7391357421875,9780.945,197.5352681961573,166.25210828917153,9780.945,10.561668970614846
30506,127.09886804118864,1063.579992675781,901.0099853515624,9783.435,197.6245467008166,167.41729926682797,9783.435,17.800807717332646
30507,127.1030343975789,1064.2328857421876,907.2376953125,9789.444,197.74586122081627,168.57447443605815,9789.444,29.39970869753961
30508,127.10720075396917,1065.6252807617186,913.938818359375,9797.471,198.00458311898868,169.81961482384727,9797.471,28.131978910238104
30509,127.1113671103594,1067.4076782226562,917.8615173339842,9802.875,198.33577164517772,170.54849428006062,9802.875,26.24226148062371
30510,127.11553346674968,1070.35,919.85,9810.0,198.8824865246412,170.91797564319262,9810.0,14.923660435932106
30511,127.11969982313992,1074.35,918.85,9810.0,199.6257293387661,170.7321649396614,9810.0,14.923756316868094
30512,127.12386617953018,1078.1399414062498,916.6799926757812,9817.125,200.3299410178035,170.32895435208044,9817.125,23.689127852903766
30513,127.12803253592044,1081.1250366210936,912.5250183105468,9821.31,200.8846036597813,169.55691564212205,9821.31,21.425139177339588
30514,127.1321988923107,1084.686669921875,907.3427001953124,9827.354,201.5463932491197,168.59398546720777,9827.354,21.975032343492785
30515,127.13636524870095,1088.3999633789062,902.9499816894532,9831.801,202.23636291878856,167.77777135121943,9831.801,11.029567953639344
30516,127.1405316050912,1091.5393432617188,897.4455688476562,9832.62,202.81969330346573,166.75499252855886,9832.62,4.526459236265509
30517,127.14469796148148,1094.5639526367188,893.1061889648438,9833.962,203.3816980993416,165.94868929964426,9833.962,12.54763488296885
30518,127.14886431787173,1097.17802734375,889.4652893066406,9838.61,203.86742115973823,165.27217117266696,9838.61,5.451238884401391
30519,127.15303067426198,1099.85,886.099981689453,9836.565,204.36390227881225,164.64686099671837,9836.565,4.92915119060126
30520,127.15719703065224,1103.1911743164062,884.2646972656249,9840.964,204.9847282291641,164.30584550674698,9840.964,11.395130014290771
30521,127.1613633870425,1106.470788574219,881.95673828125,9842.005,205.5941156617193,163.87700202413905,9842.005,5.710261241503758
30522,127.16552974343276,1108.5730712890625,880.4153747558594,9843.69,205.98474229198592,163.59060018308887,9843.69,7.398564778286527
30523,127.169696099823,1110.3560791015625,879.261474609375,9845.538,206.3160442280282,163.37619318506583,9845.538,9.58809359872248e-05
30524,127.17386245621329,1112.7346435546874,878.4730895996092,9843.69,206.7580069624577,163.2297028117478,9843.69,-1.1429407450050348
30525,127.17802881260351,1114.3761840820312,877.9983215332031,9844.992,207.06302276271845,163.14148582331472,9844.992,2.72698974062223
30526,127.1821951689938,1116.3540283203124,878.4228271484374,9844.992,207.43052739210867,163.22036351033435,9844.992,1.1429407450050348
30527,127.18636152538404,1117.9473022460936,878.4337768554686,9845.538,207.726574741176,163.22239808310127,9845.538,-2.7270296910101024
30528,127.1905278817743,1120.1999999999998,880.0999999999999,9843.69,208.14515009567253,163.53200017782663,9843.69,-3.870010386406648
30529,127.19469423816456,1121.746142578125,881.5307495117187,9843.69,208.4324399358736,163.79784875117605,9843.69,1.7141674201157002
30530,127.19886059455482,1123.4056640625,884.1508056640624,9844.508,208.74079679041043,164.28468322813436,9844.508,-14.92368440617065
30531,127.20302695094507,1124.670007324219,887.0100219726562,9836.565,208.9757253013753,164.8159562219821,9836.565,-16.637875796521257
30532,127.20719330733532,1125.6400146484375,890.4200073242187,9836.565,209.15596304471887,165.44956799918705,9836.565,3.635573500123428
30533,127.2113596637256,1126.9797973632812,894.5160278320311,9838.301,209.40490901354292,166.210652451422,9838.301,0.0
30534,127.21552602011585,1127.9899780273436,898.4200073242187,9836.565,209.592611393426,166.93605362743682,9836.565,-20.664483726784965
30535,127.2196923765061,1128.9599853515624,903.5699707031248,9828.435,209.77284913676957,167.89297194603142,9828.435,-14.92370038631634
30536,127.22385873289636,1129.1196899414062,908.6775268554686,9829.44,209.8025239589656,168.8420105480236,9829.44,-9.213311303570665
30537,127.22802508928662,1130.0058715820312,913.8264770507812,9824.036,209.96718599306655,169.79874060626187,9824.036,-27.438280315524025
30538,127.23219144567688,1130.1561279296875,917.2451416015624,9816.34,209.99510523073465,170.43396507157976,9816.34,-29.39963678683125
30539,127.23635780206712,1129.35,919.35,9810.0,209.8453180329832,170.825070291427,9810.0,-13.279877615223086
30540,127.2405241584574,1127.85,920.35,9810.0,209.5666019776864,171.01088099495823,9810.0,-13.279909575539932
30541,127.24469051484763,1125.4121826171877,919.4597534179688,9803.66,209.11362941470531,170.84546365123475,9803.66,-17.029030077839707
30542,127.2488568712379,1122.4670043945312,919.0190307617188,9801.87,208.56638377712875,170.76357266441482,9801.87,-13.937924480731454
30543,127.25302322762816,1119.4923828125,916.0671142578124,9797.005,208.0136672482324,170.21507498205855,9797.005,-17.948528284247004
30544,127.25718958401842,1116.9642211914063,912.5807189941406,9793.301,207.5439077587764,169.56726542532778,9793.301,-8.604691062188067
30545,127.26135594040868,1114.4407836914063,909.3950927734376,9792.897,207.07502606158428,168.97534197607143,9792.897,-3.635421688642964
30546,127.26552229679892,1112.0299926757812,906.6899780273436,9791.565,206.62707528690424,168.47270270196708,9791.565,-14.368174214981993
30547,127.26968865318918,1109.3824462890625,903.6355590820312,9786.037,206.1351328301565,167.90515896885947,9786.037,-11.577767223207047
30548,127.27385500957944,1107.3376586914062,901.5721862792968,9786.037,205.75518940806407,167.5217622167362,9786.037,1.6000611124545685
30549,127.27802136596968,1105.0698364257812,900.1129272460937,9786.801,205.33380375740447,167.25061626914243,9786.801,-5.45100717213063
30550,127.28218772235996,1103.2900146484374,898.980029296875,9783.435,205.00309382079607,167.04011170416905,9783.435,-7.051116225058649
30551,127.2863540787502,1101.730029296875,898.0100219726562,9783.435,204.7132318451239,166.85987396082552,9783.435,-0.0001038710142893
30552,127.29052043514046,1100.7299926757812,897.5099853515624,9783.435,204.52741433700143,166.76696180446868,9783.435,0.0
30553,127.29468679153072,1099.7,897.6000183105468,9783.435,204.33603067328252,166.78369089191858,9783.435,0.0
30554,127.29885314792098,1098.2900146484374,898.6300109863281,9783.435,204.07404030314,166.97507455563752,9783.435,4.442563414515462
30555,127.30301950431124,1096.8376586914062,899.7828857421873,9785.556,203.80417702098623,167.1892910251071,9785.556,3.749048591595056
30556,127.3071858607015,1095.7285644531248,901.73681640625,9785.225,203.5980954402888,167.55235225644782,9785.225,8.14351972505392
30557,127.31135221709177,1095.191796875,904.6780944824218,9789.444,203.49835827896464,168.09887320506223,9789.444,13.279861635066482
30558,127.315518573482,1094.4099853515625,907.2799743652342,9791.565,203.3530893297659,168.58233033659135,9791.565,4.442691255768295
30559,127.31968492987228,1093.454992675781,910.6149963378904,9791.565,203.17564146881185,169.2020131156227,9791.565,9.213359244036836
30560,127.32385128626252,1093.411779785156,914.1970642089844,9795.964,203.1676120512032,169.8675996668472,9795.964,18.79365484218215
30561,127.32801764265278,1092.9837768554687,916.2526977539062,9800.538,203.08808452572453,170.24955838203152,9800.538,14.4758964501234
30562,127.33218399904304,1093.472314453125,918.078479003906,9802.875,203.17886004044647,170.5888080805881,9802.875,19.819325208532973
30563,127.3363503554333,1094.35,919.35,9810.0,203.3419434093905,170.825070291427,9810.0,14.923692396245317
30564,127.34051671182355,1095.35,919.85,9810.0,203.5277541129217,170.91797564319262,9810.0,0.0
30565,127.3446830682138,1096.35,919.35,9810.0,203.71356481645296,170.825070291427,9810.0,13.279861635062844
30566,127.34884942460408,1098.6469360351562,918.1774475097654,9816.34,204.14036011711156,170.60719748828927,9816.34,17.02888625643027
30567,127.35301578099433,1100.340991210937,916.56298828125,9818.13,204.45513370114412,170.30721368321633,9818.13,10.409441999563567
30568,127.35718213738458,1103.1538574218748,914.8807861328124,9821.31,204.97779435073764,169.99464251853345,9821.31,9.213343263880232
30569,127.36134849377484,1105.083581542969,912.87412109375,9822.529,205.33635774729925,169.62178267587373,9822.529,5.710285211738665
30570,127.3655148501651,1106.27060546875,910.9676513671874,9824.036,205.55691949805703,169.26754019472017,9824.036,3.157359326054575
30571,127.36968120655536,1108.12060546875,909.4676513671876,9824.036,205.90066929958985,168.98882413942334,9824.036,9.213247382940608
30572,127.3738475629456,1109.2149780273437,908.0549926757812,9828.435,206.10401543462737,168.72633703412367,9828.435,9.213327283723627
30573,127.37801391933588,1110.9899780273436,907.1299926757812,9828.435,206.4338294333953,168.55446213335728,9828.435,0.0
30574,127.38218027572611,1111.9450073242188,906.9649963378906,9828.435,206.6112840989406,168.52380404773376,9828.435,0.0
30575,127.3863466321164,1112.96005859375,906.5700073242188,9828.435,206.7998914894524,168.45041086121628,9828.435,4.442962918426929
30576,127.39051298850664,1113.5520507812498,906.8945190429688,9830.556,206.9098899742968,168.51070861198133,9830.556,0.0001438214094378
30577,127.3946793448969,1114.519970703125,907.5399780273438,9828.435,207.08973985594227,168.6306417999686,9828.435,-9.657367893061746
30578,127.39884570128716,1115.149096679687,908.9783081054686,9825.945,207.20663819625707,168.8978989236951,9825.945,-0.0002556825056672
30579,127.40301205767742,1116.0950073242186,910.4650146484375,9828.435,207.38239851859512,169.17414491238864,9828.435,-3.9987465273661655
30580,127.40717841406769,1116.5146606445312,912.7911376953124,9824.036,207.4603745972816,169.60636347222865,9824.036,-18.793479060459504
30581,127.41134477045792,1116.7202880859377,914.678399658203,9819.462,207.49858237683463,169.95703694530104,9819.462,-5.710445013304707
30582,127.4155111268482,1116.9865356445312,916.3173217773438,9821.31,207.5480540230104,170.26156621729146,9821.31,-6.5394955337797
30583,127.41967748323844,1116.61767578125,918.1408447265624,9816.34,207.4795159123097,170.6003962993911,9816.34,-18.69174938402648
30584,127.4238438396287,1116.2826538085938,919.3159240722656,9812.386,207.417265243872,170.81873861932124,9812.386,-13.279829674753271
30585,127.42801019601896,1114.85,919.85,9810.0,207.1510628317805,170.91797564319262,9810.0,-4.997490329973516
30586,127.43217655240922,1113.35,920.35,9810.0,206.87234677648368,171.01088099495823,9810.0,-4.613391287759441
30587,127.43634290879947,1111.835791015625,919.7813354492188,9807.797,206.5909905398037,170.90521703470432,9807.797,0.0
30588,127.44050926518972,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,-10.31025316801606
30589,127.44467562158,1107.8822998046874,917.9584167480468,9802.875,205.8563895564949,170.56649922835936,9802.875,-14.923756316871732
30590,127.44884197797025,1106.3869140625,917.1953674316404,9802.875,205.5785308796885,170.4247164980489,9802.875,-8.765595258228132
30591,127.4530083343605,1104.9942138671877,917.5711608886718,9798.69,205.31975227658936,170.49454294468228,9798.69,-11.318585064538638
30592,127.45717469075076,1103.558264160156,915.787042236328,9797.471,205.0529374512905,170.1630346027071,9797.471,-5.710333152208477
30593,127.46134104714102,1102.5441284179688,914.776495361328,9795.964,204.86450017555845,169.9752641769121,9795.964,-5.032247170409391
30594,127.46550740353128,1101.8935424804688,913.6883850097656,9795.069,204.7436143448041,169.7730816269687,9795.069,-1.8751115665509133
