frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
24199,100.82082004203164,1165.85,919.85,9090.0,215.06488160574864,169.68514932885697,9090.0,2.1818208705335564
24200,100.8249863637822,1165.85,919.85,9090.0,215.06488160574864,169.68514932885697,9090.0,0.0
24201,100.82915268553278,1166.35,919.85,9090.0,215.1571168339537,169.68514932885697,9090.0,2.399871919216821
24202,100.83331900728336,1166.8178466796876,920.3073730468748,9091.146,215.24342072448565,169.76952114356368,9091.146,-1.8189894035458565e-11
24203,100.83748532903392,1167.35,920.35,9090.0,215.34158729036383,169.77738455706202,9090.0,2.0429201951592404
24204,100.84165165078448,1167.7793212890624,920.8084899902344,9092.121,215.42078438450375,169.86196241482003,9092.121,6.660376872583584
24205,100.84581797253506,1168.2295166015624,920.9183166503906,9093.18,215.5038321192744,169.88222218894506,9093.18,2.3430619904465857
24206,100.84998429428562,1168.2268798828125,920.5751098632812,9093.24,215.50334572256315,169.8189106762839,9093.24,0.3909577798440296
24207,100.8541506160362,1168.7201416015623,920.6070434570312,9093.366,215.59433793695052,169.8248014808978,9093.366,0.1300955358965438
24208,100.85831693778675,1168.773828125,920.4696411132812,9093.302,215.60424151443215,169.79945480783442,9093.302,-0.1353850116829562
24209,100.86248325953731,1169.222119140625,920.4666564941406,9093.302,215.6869379626891,169.79890423377935,9093.302,0.2760115582859725
24210,100.8666495812879,1169.2170654296874,920.4650268554686,9093.434,215.68600570232587,169.79860361358976,9093.434,1.492015698870091
24211,100.87081590303848,1169.191979980469,920.5020324707028,9094.014,215.6813781780592,169.80543005632177,9094.014,1.6815099704181191
24212,100.87498222478904,1169.6916137695312,920.5382690429686,9094.236,215.7735458511655,169.81211463334637,9094.236,0.4654259283888677
24213,100.8791485465396,1169.198974609375,920.5888244628904,9094.236,215.682668480446,169.82144061473335,9094.236,-1.535146499929397
24214,100.8833148682902,1169.219482421875,920.5317871093748,9093.504,215.68645156597785,169.81091890809788,9093.504,6.392116847564466e-05
24215,100.88748119004076,1169.6854248046875,920.6211425781248,9094.236,215.7724041699961,169.82740235220095,9094.236,0.0001278423296753
24216,100.89164751179132,1169.2424072265626,920.4566589355468,9093.504,215.6906805151617,169.79705997958257,9093.504,-1.535082578771835
24217,100.8958138335419,1169.2327392578125,920.465264892578,9093.504,215.68889706055376,169.79864752440398,9093.504,-0.2871658002804906
24218,100.89998015529244,1169.229443359375,920.4487854003904,9093.366,215.68828906466476,169.79560754495873,9093.366,-0.2870858988317195
24219,100.90414647704304,1168.7165161132812,920.5186401367188,9093.366,215.59366914147265,169.80849368005158,9093.366,-0.2654645672919287
24220,100.9083127987936,1167.750354003906,920.6103942871092,9093.24,215.41544077619,169.82541961005168,9093.24,-0.8493683611923188
24221,100.91247912054416,1167.7269897460938,920.6281188964842,9092.961,215.4111307608877,169.82868927683276,9092.961,-2.172296618064138
24222,100.91664544229474,1166.338464355469,920.1495605468748,9092.203,215.15498884834204,169.74040939966144,9092.203,-3.894364562940609
24223,100.92081176404533,1165.867578125,920.3387939453124,9091.102,215.06812425049023,169.77531737103925,9091.102,-4.613525526216108
24224,100.92497808579589,1166.35,919.85,9090.0,215.1571168339537,169.68514932885697,9090.0,-2.3075537874428846
24225,100.92914440754645,1166.35,919.85,9090.0,215.1571168339537,169.68514932885697,9090.0,2.142860925010609
24226,100.93331072929702,1165.3445434570312,920.0079467773436,9091.023,214.9716398065717,169.71428584296208,9091.023,-1.4551915228366852e-11
24227,100.93747705104758,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,-2.142860925025161
24228,100.94164337279815,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,-2.181772929667204
24229,100.94580969454871,1164.8660400390625,919.9806274414062,9088.958,214.8833700626652,169.70924623259288,9088.958,-2.3076656494486087
24230,100.94997601629927,1164.8670654296875,919.9881164550782,9088.898,214.88355921694185,169.710627734363,9088.898,-0.1711169387563131
24231,100.95414233804986,1164.8674682617188,919.9908447265624,9088.877,214.8836335275505,169.71113101984892,9088.877,0.0435303082922473
24232,100.95830865980044,1164.352453613281,919.9801330566406,9088.919,214.7886285402953,169.70915503320953,9088.919,2.3528898684307933
24233,100.962474981551,1164.85,919.85,9090.0,214.8804111493385,169.68514932885697,9090.0,0.0823943720897659
24234,100.96664130330156,1165.336083984375,919.9839050292968,9088.958,214.97007928378983,169.70985085072698,9088.958,-2.1428289644318284
24235,100.97080762505216,1165.3390502929688,919.9868347167968,9088.977,214.97062648009,169.71039129151723,9088.977,2.181740969099337
24236,100.9749739468027,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,2.1428289644391043
24237,100.97914026855328,1166.35,919.85,9090.0,215.1571168339537,169.68514932885697,9090.0,0.0
24238,100.98330659030384,1166.35,919.85,9090.0,215.1571168339537,169.68514932885697,9090.0,2.222235022403765
24239,100.9874729120544,1166.3559326171874,919.9778991699218,9091.061,215.158211226554,169.7087429471069,9091.061,4.442792114405165
24240,100.991639233805,1167.269873046875,920.563702392578,9092.121,215.3268062347501,169.81680633495685,9092.121,-2.2222350223928515
24241,100.99580555555556,1167.35,920.85,9090.0,215.34158729036383,169.86961978526708,9090.0,0.1707334118436847
24242,100.99997187730612,1167.2848510742188,920.54365234375,9092.203,215.3295692382904,169.8131076932985,9092.203,4.895641555063776
24243,101.0041381990567,1167.7859130859374,920.5708435058592,9092.337,215.4220003762819,169.81812365938313,9092.337,2.437809126218781
24244,101.00830452080729,1167.3261962890624,920.6044799804686,9093.366,215.3371962089429,169.8243285952063,9093.366,2.296335624279891
24245,101.01247084255785,1168.2119018554686,920.551690673828,9093.434,215.50058271902287,169.81459052771677,9093.434,-0.1353530511005374
24246,101.0166371643084,1168.7290405273436,920.4959167480469,9093.302,215.595979525851,169.8043018861721,9093.302,0.0
24247,101.02080348605898,1168.7229980468749,920.516387939453,9093.434,215.59486486672108,169.80807821619408,9093.434,1.4919997185897955
24248,101.02496980780954,1168.7285278320312,920.5809509277342,9094.014,215.59588494871272,169.8199881801095,9094.014,1.3655956295406213
24249,101.02913612956011,1168.7258178710936,920.5875427246092,9094.086,215.59538504098168,169.82120417188762,9094.086,-1.2160201208753278
24250,101.03330245131067,1169.2303588867187,920.5438171386718,9093.434,215.68845795241168,169.81313809309293,9093.434,-1.2191043167258613
24251,101.03746877306124,1169.2263671875,920.2189575195312,9093.504,215.68772160183497,169.75321109088082,9093.504,1.21602012087169
24252,101.04163509481182,1168.6941772460937,920.2706298828124,9094.014,215.58954828044685,169.76274311531913,9094.014,-0.1464273916499223
24253,101.0458014165624,1168.7224853515625,920.175360107422,9093.434,215.5947702895828,169.74516865637074,9093.434,-1.6221431953490535
24254,101.04996773831296,1168.7326293945312,920.4735412597656,9093.24,215.59664156581908,169.80017426963647,9093.24,-0.4062668970800587
24255,101.05413406006352,1167.7979248046877,920.5196655273436,9093.24,215.424216183522,169.8086828343282,9093.24,-1.9879639799837605
24256,101.0583003818141,1167.771630859375,920.3588806152344,9092.291,215.41936572742927,169.7790227682075,9092.291,-1.9879000588225608
24257,101.06246670356468,1167.771154785156,920.3708374023436,9092.291,215.4192779058009,169.78122844218277,9092.291,-2.2448311515836394
24258,101.06663302531524,1167.8083984374998,920.3554931640624,9091.219,215.42614825934717,169.77839788354376,9091.219,-0.5136544417546247
24259,101.07079934706582,1166.7819946289062,920.104718017578,9092.045,215.2368070803148,169.7321372778155,9092.045,-2.5530429930113314
24260,101.07496566881638,1166.85,919.85,9090.0,215.2493520621588,169.68514932885697,9090.0,-4.284219702843984
24261,101.07913199056696,1165.85,919.85,9090.0,215.06488160574864,169.68514932885697,9090.0,0.0
24262,101.08329831231752,1165.85,919.85,9090.0,215.06488160574864,169.68514932885697,9090.0,0.0
24263,101.08746463406808,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,0.0
24264,101.09163095581866,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,0.0
24265,101.09579727756922,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,-2.105291264659172
24266,101.0999635993198,1165.3364501953124,919.9765808105468,9088.995,214.9701468388886,169.70849974875134,9088.995,-2.105195382926468
24267,101.10412992107037,1165.336340332031,919.9713073730468,9088.995,214.97012657235896,169.70752695532883,9088.995,-0.0375217194778088
24268,101.10829624282093,1165.3361572265624,919.973486328125,9088.977,214.9700927948096,169.7079289081666,9088.977,-0.0375856406426464
24269,101.1124625645715,1165.3388671875,919.9734130859374,9088.977,214.97059270254056,169.70791539714682,9088.977,2.142812984144257
24270,101.11662888632208,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,2.142781023561838
24271,101.12079520807264,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,0.0
24272,101.1249615298232,1165.35,919.85,9090.0,214.9726463775436,169.68514932885697,9090.0,0.0
24273,101.12912785157378,1165.85,919.85,9090.0,215.06488160574864,169.68514932885697,9090.0,2.222139140671061
24274,101.13329417332434,1165.8142578124998,919.9798950195312,9091.061,215.0582882281074,169.7091111223953,9091.061,2.181772929678118
24275,101.13746049507492,1165.8230102539062,919.9858825683592,9091.042,215.05990279496837,169.7102156482604,9091.042,2.06211252274079
24276,101.1416268168255,1166.30927734375,920.439611816406,9092.045,215.14960470696903,169.7939152897342,9092.045,2.1802228415945137
24277,101.14579313857604,1167.280126953125,920.4701721191404,9092.083,215.32869777751608,169.79955276272764,9092.083,0.242277167388238
24278,101.14995946032664,1167.288916015625,920.4694030761718,9092.161,215.33031909988685,169.79941089702024,9092.161,0.3418343702724087
24279,101.1541257820772,1167.7801635742187,920.4796020507812,9092.246,215.42093976123095,169.8012923065213,9092.246,0.4710190296718792
24280,101.15829210382776,1168.2754028320312,920.490606689453,9092.386,215.51229677315183,169.8033223372397,9092.386,0.29376565979328
24281,101.16245842557834,1168.7813720703125,920.1471435546875,9092.386,215.6056331494671,169.73996353600953,9092.386,1.7882263429419254
24282,101.16662474732892,1168.74423828125,920.5675659179686,9093.24,215.59878306245048,169.817519041249,9093.24,1.91835383941725
24283,101.17079106907948,1169.2149780273437,920.5902709960936,9093.302,215.6856206382628,169.82170745737355,9093.302,0.1301434767665341
24284,101.17495739083004,1169.2231079101562,920.5994079589844,9093.302,215.68712036145575,169.8233929570882,9093.302,3.196057878085412e-05
24285,101.17912371258062,1169.2317504882812,920.5999023437498,9093.302,215.6887146617871,169.82348415647152,9093.302,0.1353690313953848
24286,101.18329003433118,1169.2460327148438,920.6174072265624,9093.366,215.6913493106396,169.82671329019337,9093.366,3.196057878085412e-05
24287,101.18745635608175,1168.790637207031,920.6292907714842,9093.302,215.60734229346627,169.82890545314888,9093.302,-2.7953894082966144
