frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
14427,60.10783645334928,1480.255517578125,927.4810363769532,4235.572,273.06341093124814,171.09285009219582,4235.572,2.2164705926170427
14428,60.11200279676464,1480.591015625,927.6296081542968,4235.572,273.1253004090799,171.12025719577207,4235.572,-0.2761219844851439
14429,60.11616914018,1480.723583984375,927.6522583007812,4235.44,273.14975535483933,171.1244354786318,4235.44,-0.791259914445618
14430,60.12033548359536,1480.0979370117186,928.0225463867188,4235.194,273.0343419722418,171.19274269084792,4235.194,-2.001840441935201
14431,60.12450182701071,1480.1259887695312,927.9559326171876,4234.485,273.0395166928086,171.1804544183793,4234.485,-2.11446893586799
14432,60.12866817042607,1479.1516601562498,928.511114501953,4234.185,272.8597818488231,171.28286907405263,4234.185,-1.7434724666436523
14433,60.13283451384142,1478.6787597656248,928.2826965332032,4233.652,272.772545697928,171.24073270710505,4233.652,-3.768068722332828
14434,60.13700085725678,1477.7517822265625,927.9583984375,4232.386,272.6015457282152,171.18090928937775,4232.386,-4.983443311712108
14435,60.141167200672136,1476.3442871093748,927.8065307617188,4231.273,272.3419044615526,171.15289418991244,4231.273,-2.689852243542191
14436,60.14533354408749,1475.812097167969,928.3723571777344,4231.102,272.2437311401645,171.25727244712377,4231.102,-0.5235435184695234
14437,60.14949988750285,1474.8221313476563,927.7637939453124,4231.023,272.0611116934611,171.14501050988446,4231.023,-2.307605709087511
14438,60.153666230918205,1474.85,927.35,4230.0,272.06625263647845,171.0686777519329,4230.0,-2.142833802032328
14439,60.15783257433356,1473.85,927.35,4230.0,271.8817821800683,171.0686777519329,4230.0,-6.915961618764413
14440,60.16199891774892,1472.9323974609374,927.5789001464844,4226.698,271.7125116208844,171.11090306642726,4226.698,-7.338398372037773
14441,60.166165261164274,1472.4033935546877,927.2722595214844,4226.496,271.6149260288557,171.0543369303796,4226.496,-0.5749358618977567
14442,60.17033160457963,1471.852893066406,926.6966735839844,4226.424,271.5133749525284,170.94815832978574,4226.424,-2.4366458748791047
14443,60.174497947994986,1471.8664062499995,926.3507202148436,4225.333,271.5158677356735,170.88434015388376,4225.333,-2.0893640317863174
14444,60.17866429141034,1471.8524169921873,926.3298095703124,4225.426,271.5132871309,170.8804827577432,4225.426,1.59802075359039e-05
14445,60.1828306348257,1471.4515136718749,926.3437438964844,4225.333,271.4393323124256,170.8830532292519,4225.333,-0.1946868532304506
14446,60.186996978241055,1471.489013671875,926.3529357910156,4225.333,271.44624995454103,170.8847488622314,4225.333,4.794061715074349e-05
14447,60.19116332165641,1471.4882446289062,926.493780517578,4225.333,271.4461080888336,170.91073055322332,4225.333,9.774948365678938
14448,60.19532966507177,1472.35,926.35,4230.0,271.6050764954531,170.8842072955228,4230.0,1.786171577849018
14449,60.19949600848712,1472.8871337890623,927.40751953125,4226.186,271.70416181067475,171.07928840611513,4226.186,-5.33018182779233
14450,60.20366235190248,1473.8569580078124,928.1563537597656,4227.455,271.8830657269452,171.21742619802492,4227.455,3.0931766700923617
14451,60.20782869531784,1474.3998779296874,928.1724487304688,4227.663,271.98321841272764,171.2203952446164,4227.663,5.330181827779597
14452,60.2119950387332,1475.35,928.35,4230.0,272.1584878646835,171.25314820834305,4230.0,4.895632078138078
14453,60.21616138214856,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,2.4488867128966376
14454,60.22032772556391,1476.8107421874995,928.1747131347656,4231.169,272.4279516427091,171.22081296031058,4231.169,2.7904636223429407
14455,60.22449406897927,1477.3285400390623,927.7239135742186,4231.332,272.5234700487151,171.137653759627,4231.332,2.881422956545066
14456,60.22866041239463,1478.2619995117188,927.729443359375,4232.545,272.6956657436764,171.13867384161864,4232.545,4.260738482251327
14457,60.23282675580998,1478.7697998046874,927.5129272460938,4233.366,272.78933989548545,171.0987330153815,4233.366,3.882998365970707
14458,60.23699309922534,1479.6717651367187,927.9170715332028,4234.399,272.9557258519514,171.17328569648006,4234.399,2.52905940785422
14459,60.24115944264069,1479.687841796875,927.5770141601564,4234.574,272.958691520788,171.11055515766853,4234.574,1.426233411373687
14460,60.24532578605605,1479.7143920898438,927.2879699707032,4235.08,272.9635892654498,171.05723504411742,4235.08,1.0592319937186403
14461,60.249492129471406,1480.174475097656,927.6743896484376,4235.08,273.04846098788744,171.1285180584349,4235.08,-1.5980205716914497e-05
14462,60.25365847288676,1480.174475097656,927.3243896484375,4235.08,273.04846098788744,171.06395339869138,4235.08,0.2405660254898975
14463,60.25782481630212,1480.1557250976562,927.4868774414062,4235.194,273.04500216682976,171.0939275960214,4235.194,-0.661756322671863
14464,60.26199115971748,1480.14931640625,927.4582946777344,4234.764,273.04381995260104,171.08865492056137,4234.764,-1.2997181181781343
14465,60.26615750313283,1479.6530151367188,927.862237548828,4234.574,272.9522670308937,171.16317044635565,4234.574,-1.8080165198462053
14466,60.27032384654819,1478.7377563476562,927.795751953125,4233.9,272.783428824342,171.15090581817162,4233.9,-2.7946504363917484
14467,60.27449018996354,1478.2093383789063,928.0854187011718,4233.24,272.68595132047136,171.20434077539065,4233.24,-5.312971145614938
14468,60.2786565333789,1477.3180297851563,928.19208984375,4231.364,272.52153121738,171.22401844974783,4231.364,-4.2327251806236745
14469,60.282822876794256,1476.3210693359374,928.2089721679688,4231.219,272.3376214682898,171.22713273980173,4231.219,-0.5491757693598629
14470,60.28698922020961,1475.8024658203126,927.774084472656,4231.102,272.2419544410666,171.14690880816025,4231.102,-2.552965796463468
14471,60.29115556362497,1475.35,927.85,4230.0,272.1584878646835,171.160912980138,4230.0,-2.307605709087511
14472,60.295321907040325,1474.35,927.35,4230.0,271.97401740827337,171.0686777519329,4230.0,0.0
14473,60.29948825045568,1473.85,927.85,4230.0,271.8817821800683,171.160912980138,4230.0,0.0
14474,60.30365459387104,1473.35,927.35,4230.0,271.78954695186326,171.0686777519329,4230.0,0.0
14475,60.3078209372864,1472.85,927.35,4230.0,271.6973117236582,171.0686777519329,4230.0,-7.0513139660452
14476,60.31198728070176,1472.4223999023438,927.1810180664064,4226.634,271.61843213848255,171.03750557751783,4226.634,-7.051250045215056
14477,60.31615362411711,1472.3872802734377,927.18310546875,4226.634,271.6119536045092,171.0378906415809,4226.634,-0.1405778747321164
14478,60.32031996753247,1472.370654296875,926.693798828125,4226.566,271.60888660302453,170.9476280222603,4226.566,-0.1406417955568031
14479,60.32448631094783,1472.3763671875,926.6394348144532,4226.566,271.6099404625655,170.93759946784596,4226.566,0.1406417955568031
14480,60.32865265436318,1471.862451171875,926.5610473632812,4226.634,271.51513814060667,170.92313929895144,4226.634,0.1406417955568031
14481,60.33281899777854,1472.3980834960937,926.5677490234376,4226.634,271.61394647992336,170.9243755572592,4226.634,0.3908918260567589
14482,60.336985341193895,1472.3878295898437,926.5812622070312,4226.82,271.61205493715744,170.92686834040427,4226.82,7.051250045215056
14483,60.34115168460925,1472.85,926.35,4230.0,271.6973117236582,170.8842072955228,4230.0,6.660358219158297
14484,60.34531802802461,1473.85,926.85,4230.0,271.8817821800683,170.97644252372783,4230.0,0.0
14485,60.34948437143997,1474.85,927.35,4230.0,272.06625263647845,171.0686777519329,4230.0,0.0
14486,60.35365071485532,1475.35,927.85,4230.0,272.1584878646835,171.160912980138,4230.0,0.0
14487,60.35781705827068,1475.85,927.85,4230.0,272.25072309288856,171.160912980138,4230.0,0.0
14488,60.36198340168603,1476.35,927.85,4230.0,272.34295832109365,171.160912980138,4230.0,2.553029717288154
14489,60.36614974510139,1476.8869140624995,927.7646179199218,4231.219,272.442003103256,171.1451625088567,4231.219,5.10371034425043
14490,60.370316088516745,1477.7763916015624,927.4298522949218,4232.437,272.60608543085345,171.08340814122258,4232.437,4.711380299626399
14491,60.3744824319321,1478.2305786132813,928.0200134277344,4233.468,272.6898695162008,171.192275434748,4233.468,2.711841007396288
14492,60.37864877534746,1478.3099365234375,927.7136962890625,4233.731,272.70450870610705,171.13576897237095,4233.731,1.775704542727908
14493,60.382815118762814,1478.7955444335937,927.0836059570312,4234.316,272.7940890189299,171.01953592124156,4234.316,1.764774081626456
14494,60.38698146217817,1479.2069213867185,927.1385192871094,4234.574,272.86997591322944,171.02966580830406,4234.574,0.1732893570097076
14495,60.391147805593526,1479.2608642578125,927.1085449218748,4234.399,272.8799267792802,171.02413642346866,4234.399,3.1960411433828995e-05
14496,60.39531414900888,1479.2540893554683,927.1483154296876,4234.574,272.8786770099527,171.0314729071965,4234.574,0.3669534770324389
14497,60.39948049242424,1479.2445678710935,927.2675720214844,4234.574,272.87692057738434,171.05347222511517,4234.574,0.1945590115792583
14498,60.4036468358396,1479.2075073242186,927.2455078125,4234.667,272.8700840013875,171.04940203041352,4234.667,-0.7069323658524809
14499,60.40781317925496,1479.179309082031,927.7040161132812,4234.236,272.8648822587812,171.13398326592647,4234.236,-1.9592851525867443
14500,60.41197952267032,1478.215087890625,927.768359375,4233.731,272.68701193552226,171.14585269678267,4233.731,-3.7696987033741607
14501,60.41614586608567,1478.250537109375,927.4383483886718,4232.437,272.6935512690844,171.08497541951434,4232.437,-3.8168243317250017
14502,60.42031220950103,1477.2737548828125,927.7374450683592,4231.909,272.5133638059372,171.14014992052702,4231.909,-2.5507605279944983
14503,60.42447855291638,1476.3112182617188,927.7247009277344,4231.219,272.3358042361325,171.13779900308938,4231.219,-1.5500160892952408
14504,60.42864489633174,1475.8025024414062,927.775549316406,4231.169,272.2419611965764,171.1471790285554,4231.169,-0.2453281269645231
14505,60.432811239747096,1474.8210693359374,927.702307128906,4231.102,272.0609157836746,171.1336680087988,4231.102,-2.448790831658698
14506,60.43697758316245,1474.35,927.35,4230.0,271.97401740827337,171.0686777519329,4230.0,-2.307637669498945
14507,60.44114392657781,1473.35,927.35,4230.0,271.78954695186326,171.0686777519329,4230.0,0.0
14508,60.445310269993165,1473.35,927.35,4230.0,271.78954695186326,171.0686777519329,4230.0,0.0
14509,60.44947661340852,1473.35,927.35,4230.0,271.78954695186326,171.0686777519329,4230.0,0.0
14510,60.45364295682388,1472.35,926.85,4230.0,271.6050764954531,170.97644252372783,4230.0,0.0
14511,60.457809300239234,1472.35,926.85,4230.0,271.6050764954531,170.97644252372783,4230.0,0.0
14512,60.46197564365459,1472.35,926.35,4230.0,271.6050764954531,170.8842072955228,4230.0,0.0
14513,60.466141987069946,1472.35,926.35,4230.0,271.6050764954531,170.8842072955228,4230.0,-7.191875860566142
14514,60.4703083304853,1472.371496582031,926.708721923828,4226.566,271.60904197975174,170.9503808925357,4226.566,0.0
14515,60.47447467390066,1472.35,926.35,4230.0,271.6050764954531,170.8842072955228,4230.0,1.1964380449244345
14516,60.478641017316015,1472.8892944335937,926.6855407714844,4227.138,271.7045603857576,170.94610465478272,4227.138,0.0
14517,60.48280736073137,1472.85,926.85,4230.0,271.6973117236582,170.97644252372783,4230.0,5.995437815641708
14518,60.48697370414673,1474.35,927.35,4230.0,271.97401740827337,171.0686777519329,4230.0,0.0
14519,60.49114004756208,1474.85,927.35,4230.0,272.06625263647845,171.0686777519329,4230.0,0.0
14520,60.49530639097744,1475.35,927.85,4230.0,272.1584878646835,171.160912980138,4230.0,2.18169766372921
14521,60.4994727343928,1476.3161254882812,927.2648376464844,4231.042,272.3367094744562,171.05296781371095,4231.042,4.52655323367253
14522,60.50363907780816,1477.276318359375,927.7028747558592,4232.161,272.5138366916286,171.13377271920191,4232.161,2.713934414419782
14523,60.50780542122352,1477.2888427734374,927.697491455078,4232.337,272.516147076007,171.13277965924982,4232.337,0.4708727585384622
14524,60.51197176463887,1477.3052856445313,927.72314453125,4232.386,272.5191802999424,171.13751189391954,4232.386,2.0202975802003493
14525,60.51613810805423,1477.7843017578125,927.5394775390624,4233.302,272.6075446209872,171.10363076004327,4233.302,0.4537419773951114
14526,60.52030445146959,1478.27880859375,927.4149291992188,4232.603,272.6987665227105,171.08065527094715,4232.603,-1.205546762510494
14527,60.52447079488494,1478.769287109375,927.3961608886718,4232.726,272.7892453183472,171.07719307213452,4232.726,1.2091582891316648
14528,60.5286371383003,1479.2470214843747,927.402606201172,4233.18,272.8773731965462,171.07838204187314,4233.18,3.5029570999849966
14529,60.53280348171565,1479.2043945312498,927.5926513671876,4234.399,272.8695097830479,171.11343976038657,4234.399,2.5530137370824377
14530,60.53696982513101,1479.199084472656,927.8114440917968,4234.399,272.86853023411555,171.15380055415446,4234.399,0.0
14531,60.541136168546366,1478.7326293945312,928.1755798339844,4234.399,272.782483052959,171.22097284071103,4234.399,0.1799371228244126
14532,60.54530251196172,1479.157373046875,927.8554626464844,4234.485,272.86083570836416,171.16192067702818,4234.485,0.1799531030319485
14533,60.54946885537708,1478.6654663085938,927.9031799316406,4234.485,272.7700934478422,171.1707231063996,4234.485,-1.7434245260210446
14534,60.55363519879244,1478.20732421875,928.1345092773436,4233.652,272.68557976742807,171.21339653638248,4233.652,-2.342043053642556
14535,60.55780154220779,1478.1917602539063,928.1406982421876,4233.366,272.68270867572977,171.21453821755193,4233.366,-0.8641136749211
14536,60.56196788562315,1477.2502075195312,927.963214111328,4233.24,272.5090200130854,171.18179763892672,4233.24,-4.194436606356248
14537,60.5661342290385,1476.8006347656249,927.6738342285156,4231.364,272.42608712198273,171.12841559986842,4231.364,-4.1773377856243314
14538,60.57030057245386,1475.8241455078123,927.6896362304686,4231.245,272.2459537029145,171.1313306023809,4231.245,-0.5927218314991478
14539,60.574466915869216,1475.8123901367187,927.241729736328,4231.081,272.2437851842436,171.04870508697775,4231.081,-2.6084011320836
14540,60.57863325928457,1475.35,927.35,4230.0,272.1584878646835,171.0686777519329,4230.0,-2.26409160735966
14541,60.58279960269993,1474.35,927.35,4230.0,271.97401740827337,171.0686777519329,4230.0,0.0
14542,60.586965946115285,1474.35,927.35,4230.0,271.97401740827337,171.0686777519329,4230.0,0.0
14543,60.59113228953064,1473.35,927.35,4230.0,271.78954695186326,171.0686777519329,4230.0,0.0
14544,60.595298632946,1472.85,926.85,4230.0,271.6973117236582,170.97644252372783,4230.0,0.0
14545,60.59946497636136,1473.35,926.85,4230.0,271.78954695186326,170.97644252372783,4230.0,0.0
14546,60.60363131977672,1472.85,926.85,4230.0,271.6973117236582,170.97644252372783,4230.0,0.0
14547,60.60779766319207,1472.35,926.85,4230.0,271.6050764954531,170.97644252372783,4230.0,0.0
14548,60.61196400660743,1472.85,926.85,4230.0,271.6973117236582,170.97644252372783,4230.0,-5.330245748617017
14549,60.61613035002279,1472.8442138671874,927.0202514648438,4227.455,271.6962443530974,171.00784888915211,4227.455,0.0
14550,60.62029669343814,1473.85,926.85,4230.0,271.8817821800683,170.97644252372783,4230.0,2.6032714858629333
14551,60.6244630368535,1473.8640258789062,927.5167358398436,4228.698,271.8843695403517,171.09943558840882,4228.698,-3.0765093149329914
14552,60.628629380268855,1474.8373291015623,927.6079956054688,4228.531,272.06391523006056,171.11627031902557,4228.531,2.726974262754084
14553,60.63279572368421,1474.85,927.35,4230.0,272.06625263647845,171.0686777519329,4230.0,3.0765093149329914
14554,60.63696206709957,1475.85,927.85,4230.0,272.25072309288856,171.160912980138,4230.0,0.0
14555,60.64112841051492,1476.85,927.85,4230.0,272.4351935492987,171.160912980138,4230.0,2.399923360824687
14556,60.64529475393028,1476.826086425781,927.6934997558592,4231.146,272.43078220134817,171.13204330867305,4231.146,4.526425392028614
14557,60.64946109734564,1477.7724731445312,927.6546264648435,4232.161,272.60536259129645,171.1248723349373,4232.161,4.385799576677528
14558,60.65362744076099,1477.7596557617187,927.7967712402342,4233.24,272.60299816283907,171.15109384652985,4233.24,2.524920534422563
14559,60.65779378417635,1477.828759765625,927.7605163574216,4233.367,272.6157458099794,171.14440589175035,4233.367,1.0298763547634735
14560,60.661960127591705,1478.7180541992186,927.7728942871092,4233.731,272.77979436002744,171.1466892540892,4233.731,1.506278264680077
14561,60.66612647100706,1478.7167358398438,927.565478515625,4234.086,272.77955116167186,171.10842717205688,4234.086,0.5436306377778237
14562,60.67029281442242,1479.1886840820312,927.5620178222656,4233.991,272.8666116693101,171.10778877637335,4233.991,0.2079504244502459
14563,60.674459157837774,1478.7489990234374,927.5804016113282,4234.185,272.7855027658746,171.11118004233228,4234.185,0.4063446855379879
14564,60.67862550125313,1478.7708251953125,927.5819946289062,4234.185,272.78952904976205,171.11147390701197,4234.185,-1.9153715457014189
14565,60.682791844668486,1478.7406494140623,927.8137634277344,4233.27,272.7839625096223,171.15422840311342,4233.27,-0.4064245865702105
14566,60.68695818808384,1478.6879516601562,927.9223999023436,4233.991,272.7742413309075,171.1742686231674,4233.991,0.4881953021576919
14567,60.6911245314992,1478.2449340820312,927.917053222656,4233.504,272.69251767607307,171.17328231872514,4233.504,-1.3078999837962328
14568,60.69529087491456,1477.74658203125,928.1086364746092,4233.366,272.6005864458125,171.2086237686535,4233.366,-2.123929217988916
14569,60.69945721832992,1477.7597290039062,927.9765075683592,4232.49,272.6030116738588,171.18424988901256,4232.49,-4.194436606356248
14570,60.70362356174528,1476.801037597656,927.9559997558592,4231.364,272.42616143259136,171.18046680348073,4231.364,-2.661391496141732
14571,60.70778990516063,1475.8517211914063,927.9202575683591,4231.219,272.2510406018529,171.1738734258395,4231.219,-0.503999726177426
14572,60.71195624857599,1475.3501464843748,928.1911926269532,4231.123,272.158514886723,171.22385293975583,4231.123,-0.330966052468284
14573,60.71612259199134,1475.8004516601563,927.9740905761718,4231.061,272.2415828880233,171.18380402536062,4231.061,-2.3528137126813817
14574,60.7202889354067,1474.85,928.35,4230.0,272.06625263647845,171.25314820834305,4230.0,-2.2221116054370214
14575,60.724455278822056,1474.85,927.85,4230.0,272.06625263647845,171.160912980138,4230.0,0.0
14576,60.72862162223741,1474.35,927.35,4230.0,271.97401740827337,171.0686777519329,4230.0,0.0
14577,60.73278796565277,1474.35,927.35,4230.0,271.97401740827337,171.0686777519329,4230.0,0.0
14578,60.736954309068125,1473.85,927.35,4230.0,271.8817821800683,171.0686777519329,4230.0,-7.051202104596086
14579,60.74112065248348,1473.8468872070312,927.7472290039062,4226.634,271.88120796172865,171.14195476758286,4226.634,-7.051297985832207
14580,60.74528699589884,1473.846850585937,927.747247314453,4226.634,271.88120120621875,171.14195814533778,4226.634,0.1352085254184203
14581,60.749453339314194,1473.8465576171875,927.7396301269532,4226.698,271.88114716213977,171.1405529992831,4226.698,7.051297985832207
14582,60.75361968272955,1474.35,927.35,4230.0,271.97401740827337,171.0686777519329,4230.0,6.915993579177666
14583,60.757786026144906,1474.35,927.35,4230.0,271.97401740827337,171.0686777519329,4230.0,-5.103694364044713
14584,60.76195236956026,1474.352600097656,928.5605346679688,4227.563,271.97449704947473,171.29198563463342,4227.563,-2.666473201739791
14585,60.76611871297562,1474.358312988281,927.5731689453124,4228.727,271.97555090901574,171.1098458291313,4228.727,5.103694364044713
14586,60.770285056390975,1475.35,928.35,4230.0,272.1584878646835,171.25314820834305,4230.0,2.666473201739791
14587,60.77445139980633,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,2.181713643934927
14588,60.77861774322169,1476.3196777343749,928.2212768554688,4231.042,272.3373647589144,171.22940259112082,4231.042,2.307605709087511
14589,60.78278408663704,1476.813781738281,927.7858581542968,4231.102,272.42851235002905,171.14908070458614,4231.102,0.4846796567726414
14590,60.7869504300524,1476.8289062499998,927.7495300292968,4231.273,272.4313023756088,171.14237923878684,4231.273,0.6188015281622938
14591,60.79111677346776,1477.793127441406,928.132745361328,4231.397,272.60917269886784,171.21307114599003,4231.397,1.3324455806614424
14592,60.79528311688312,1477.7992431640623,927.7233093261718,4231.909,272.61030086901746,171.137542293714,4231.909,2.2881258376201004
14593,60.79944946029848,1478.2653686523438,927.696319580078,4232.49,272.6962872505852,171.1325634829337,4232.49,1.3313429464233195
14594,60.80361580371383,1478.305322265625,927.8046997070312,4232.545,272.7036575118624,171.15255641441854,4232.545,0.1157126737452927
14595,60.80778214712919,1478.305029296875,927.811309814453,4232.545,272.7036034677833,171.15377578395157,4232.545,7.99010322225513e-05
14596,60.81194849054455,1478.7512329101562,927.8222778320312,4232.545,272.7859148519772,171.15579905916013,4232.545,1.5980205716914497e-05
14597,60.8161148339599,1478.7512329101562,927.8222778320312,4232.545,272.7859148519772,171.15579905916013,4232.545,-0.1157126737452927
14598,60.82028117737526,1478.3058349609375,927.8154663085936,4232.49,272.70375208900066,171.15454253432273,4232.49,-0.1157286539510096
14599,60.82444752079061,1478.2605712890625,927.8070068359374,4232.49,272.6954022787911,171.15298201154087,4232.49,1.7013486428604665
14600,60.82861386420597,1478.2365478515626,927.866534423828,4233.302,272.6909706643109,171.16396309284804,4233.302,1.5711738824229542
14601,60.832780207621326,1477.763757324219,927.873419189453,4233.24,272.6037547799454,171.16523312870515,4233.24,-3.758464618354992
14602,60.83694655103668,1477.2985473632812,927.7065368652344,4231.507,272.5179372861248,171.13444827018975,4231.507,-4.119249735762423
14603,60.84111289445204,1476.8028686523437,927.7223022460936,4231.273,272.4264992080853,171.13735651719236,4231.273,-0.8045394658693112
14604,60.8452792378674,1475.8421630859375,927.799865722656,4231.123,272.2492774137746,171.1516646871146,4231.123,-0.3587716114125214
14605,60.84944558128275,1475.8166015625,928.1358581542968,4231.102,272.24456206787954,171.2136453643297,4231.102,-0.0888020063539443
14606,60.85361192469811,1475.8059448242188,928.1340454101562,4231.081,272.242596214505,171.2133109665907,4231.081,-2.3076856101197336
14607,60.85777826811346,1475.35,928.35,4230.0,272.1584878646835,171.25314820834305,4230.0,-4.991113810732713
14608,60.86194461152882,1474.3597045898437,927.975939941406,4228.698,271.9758076183911,171.18414517860944,4228.698,-2.7270222033730533
14609,60.866110954944176,1474.3580932617183,927.5543823242188,4228.698,271.97551037595645,171.10638025256372,4228.698,-0.2726063390982745
14610,60.87027729835953,1473.8550537109377,927.5524047851562,4228.568,271.8827144404315,171.1060154550303,4228.568,-0.4303309751794586
14611,60.87444364177489,1473.4021118164062,927.5302307128908,4228.493,271.79916004242006,171.101924993799,4228.493,2.999628542471328
14612,60.878609985190245,1473.35,927.35,4230.0,271.78954695186326,171.0686777519329,4230.0,3.157353178552512
14613,60.8827763286056,1473.35,927.35,4230.0,271.78954695186326,171.0686777519329,4230.0,0.0
14614,60.886942672020965,1473.85,927.35,4230.0,271.8817821800683,171.0686777519329,4230.0,-3.076413433696871
14615,60.89110901543632,1474.3477294921872,927.5616149902344,4228.531,271.9735985666609,171.1077144657647,4228.531,0.0
14616,60.89527535885168,1474.85,927.85,4230.0,272.06625263647845,171.160912980138,4230.0,3.076413433695052
14617,60.89944170226703,1474.85,927.85,4230.0,272.06625263647845,171.160912980138,4230.0,0.0
14618,60.90360804568239,1475.85,927.85,4230.0,272.25072309288856,171.160912980138,4230.0,0.0
14619,60.90777438909775,1475.85,927.85,4230.0,272.25072309288856,171.160912980138,4230.0,0.0
14620,60.9119407325131,1476.35,927.85,4230.0,272.34295832109365,171.160912980138,4230.0,2.2641395479786297
14621,60.91610707592846,1476.8116577148437,928.1313354492188,4231.081,272.42812053045606,171.21281105885973,4231.081,2.399827479586748
14622,60.920273419343815,1476.8216552734373,927.7684265136718,4231.146,272.42996478465284,171.14586508188407,4231.146,0.1847471649180079
14623,60.92443976275917,1477.8124633789062,927.7390197753904,4231.169,272.6127396080836,171.1404404074518,4231.169,0.3906361427561933
14624,60.92860610617453,1478.3046997070312,927.698956298828,4231.332,272.7035426681944,171.13304987964494,4231.332,0.6275586812098481
14625,60.93277244958988,1478.3007446289062,927.6718383789062,4231.469,272.7028130731276,171.12804742458005,4231.469,1.822989973139556
14626,60.93693879300524,1478.2766845703125,927.6567871093748,4232.203,272.6983747031375,171.12527091002005,4232.203,1.5370082013760111
14627,60.9411051364206,1478.31455078125,927.7217163085936,4232.203,272.7053599003517,171.1372484290343,4232.203,0.4901768477357109
14628,60.94527147983595,1478.3060913085938,927.6821655273436,4232.437,272.70379937756985,171.12995247836574,4232.437,0.384020337352922
14629,60.94943782325131,1478.319384765625,927.6862487792968,4232.386,272.70625162765566,171.13070571771715,4232.386,9.58812397584552e-05
14630,60.953604166666665,1478.319421386719,927.6699890136716,4232.437,272.7062583831655,171.1277062713312,4232.437,0.0
14631,60.95777051008202,1478.3136352539063,927.6735046386718,4232.386,272.7051910126048,171.12835480027954,4232.386,0.1107428295890713
14632,60.96193685349738,1477.7622558593748,928.1179321289062,4232.49,272.6034778040404,171.21033854224427,4232.49,-1.5695439013816213
14633,60.966103196912734,1477.3036376953123,927.6729370117188,4231.637,272.51887630199786,171.12825008987642,4231.637,-1.971781673904843
14634,60.97026954032809,1476.8092773437495,927.7069946289062,4231.548,272.427681422314,171.13453271406323,4231.548,-0.8194330181340774
14635,60.974435883743446,1476.3085815429686,928.1566955566406,4231.245,272.33531783942124,171.21748924945044,4231.245,-0.7938646880702436
14636,60.9786022271588,1475.8082153320313,928.147100830078,4231.169,272.24301505611743,171.2157193058623,4231.169,-0.3444054059618793
14637,60.982768570574166,1475.80546875,928.1595153808594,4231.081,272.2425083928766,171.2180094237111,4231.081,-0.3435424748186051
14638,60.98693491398952,1475.8049926757812,927.8650146484374,4231.005,272.24242057124815,171.1636827391881,4231.005,-4.486267133621368
14639,60.99110125740488,1474.8736938476563,927.930108642578,4228.939,272.0706234513697,171.17569065799677,4228.939,-2.105280317249708
14640,60.99526760082024,1474.85,927.85,4230.0,272.06625263647845,171.160912980138,4230.0,2.222175526261708
14641,60.99943394423559,1474.85,927.85,4230.0,272.06625263647845,171.160912980138,4230.0,0.0
14642,61.00360028765095,1474.35,927.35,4230.0,271.97401740827337,171.0686777519329,4230.0,0.0
14643,61.0077666310663,1474.35,927.35,4230.0,271.97401740827337,171.0686777519329,4230.0,0.0
14644,61.01193297448166,1474.35,927.35,4230.0,271.97401740827337,171.0686777519329,4230.0,0.0
14645,61.016099317897016,1474.35,927.35,4230.0,271.97401740827337,171.0686777519329,4230.0,-2.608512993527256
14646,61.02026566131237,1474.343920898437,927.5197021484375,4228.755,271.9728959936336,171.099982784709,4228.755,0.0
14647,61.02443200472773,1474.35,927.35,4230.0,271.97401740827337,171.0686777519329,4230.0,-0.0579282478011009
14648,61.028598348143085,1474.8594116210938,927.9731201171874,4228.727,272.0679888025172,171.1836250043488,4228.727,-2.2221116054352024
14649,61.03276469155844,1475.340771484375,927.9529418945312,4228.939,272.15678547619416,171.17990271840588,4228.939,2.666441241328357
14650,61.0369310349738,1475.35,927.85,4230.0,272.1584878646835,171.160912980138,4230.0,2.2221116054352024
14651,61.04109737838915,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14652,61.04526372180451,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14653,61.049430065219866,1476.35,927.85,4230.0,272.34295832109365,171.160912980138,4230.0,2.553029717288154
14654,61.05359640863522,1476.8108154296874,927.7438537597654,4231.219,272.4279651537289,171.14133213475571,4231.219,2.727006223165517
14655,61.05776275205058,1476.846447753906,927.70673828125,4231.302,272.43453826484046,171.1344854254941,4231.302,2.150775964557397
14656,61.061929095465935,1477.7529907226562,927.922637939453,4232.246,272.6017686600412,171.1743125339816,4232.246,2.0708429726964823
14657,61.06609543888129,1477.7627685546877,927.930529785156,4232.291,272.6035723811787,171.17576834636034,4232.291,0.094059494222165
14658,61.07026178229665,1477.768994140625,927.9247802734374,4232.291,272.60472081785804,171.17470773130947,4232.291,0.0977509218737395
14659,61.074428125712,1478.2552612304687,928.0695800781248,4232.337,272.6944227298588,171.20141901736827,4232.337,0.0977349416680226
14660,61.07859446912737,1478.248449707031,927.9376892089842,4232.337,272.6931662050214,171.17708904854155,4232.337,0.3188370758998644
14661,61.08276081254272,1478.2344970703125,928.1058349609374,4232.49,272.69059235575776,171.2081069721478,4232.49,0.3188370758980454
