frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
27153,113.12813449321398,1524.6519775390625,926.800067138672,10328.984,281.2532461632363,170.96723138600882,10328.984,1.9177306081292045
27154,113.13230081496457,1525.1642822265626,927.42353515625,10329.835,281.34775124276047,171.08224281576855,10329.835,35.306387942593574
27155,113.13646713671513,1524.4080444335937,923.0476257324216,10345.84,281.2082477119369,170.27501680714556,10345.84,2.6930622888139624
27156,113.14063345846569,1526.7800415039062,928.6280639648436,10331.121,281.64581109410096,171.304442794849,10331.121,-29.103191168902413
27157,113.14479978021626,1528.2533447265623,929.268780517578,10331.946,281.91759201201484,171.42263606976144,10331.946,3.371473513929232
27158,113.14896610196682,1529.0700561523438,929.4328979492188,10332.731,282.0682511414841,171.45291088728104,10332.731,37.81586866649013
27159,113.1531324237174,1528.35,925.35,10350.0,281.9354220544203,170.69973683911266,10350.0,36.172088159368286
27160,113.15729874546795,1529.35,925.35,10350.0,282.1198925108305,170.69973683911266,10350.0,4.797762282571057
27161,113.16146506721851,1529.7579711914063,924.7503173828125,10352.291,282.1951511427114,170.58911311301887,10352.291,7.338436531568732
27162,113.1656313889691,1531.29697265625,925.166143798828,10353.504,282.4790514453469,170.66582080176866,10353.504,4.075676926324377
27163,113.16979771071968,1531.770166015625,924.877410888672,10354.236,282.56634164032107,170.61255811005154,10354.236,3.9498321474129625
27164,113.17396403247024,1532.7399536132812,924.8170043945312,10355.389,282.7452388010816,170.60141489650726,10355.389,5.791129031400487
27165,113.1781303542208,1533.2302490234374,924.5537048339844,10357.001,282.83568381916893,170.5528439064006,10357.001,4.182345357978193
27166,113.1822966759714,1533.3701416015624,924.494268798828,10357.386,282.86148986690404,170.54187971386813,10357.386,1.2429149479175976
27167,113.18646299772196,1533.8114013671875,924.0648559570312,10357.595,282.9428892572643,170.46266573095346,10357.595,1.558397820983373
27168,113.19062931947252,1534.3949707031247,923.9849853515624,10358.13,283.0505405590116,170.4479319639089,10358.13,1.426911999911681
27169,113.1947956412231,1534.7426635742188,924.0252868652344,10358.276,283.1146796216329,170.45536640252996,10358.276,-3.637978807091713e-12
27170,113.19896196297366,1534.4999633789062,923.9999816894532,10358.13,283.0699086058327,170.45069834520407,10358.13,0.5338375472492771
27171,113.20312828472424,1534.7593994140625,924.0539245605468,10358.531,283.11776688964727,170.4606492112548,10358.531,1.5980287571437657e-05
27172,113.2072946064748,1534.68798828125,924.0839721679688,10358.13,283.10459364538457,170.46619210710995,10358.13,-0.8392048971400072
27173,113.21146092822536,1534.2960205078125,924.5780029296876,10358.13,283.0322871713205,170.55732618720486,10358.13,-1.8366785803591483
27174,113.21562724997594,1533.779943847656,924.622003173828,10357.253,282.93708627427884,170.5654429323236,10357.253,-3.98856836887353
27175,113.21979357172653,1533.2185302734374,924.9801696777344,10356.226,282.8335220560079,170.63151407077004,10356.226,-4.312201189542975
27176,113.22395989347709,1532.2504272460938,925.0454833984376,10355.194,282.6549356487018,170.64356252263798,10355.194,-4.327829912570451
27177,113.22812621522765,1531.673156738281,925.0689575195312,10354.16,282.54844629465344,170.64789280447,10354.16,-4.340566203190974
27178,113.23229253697822,1530.7316040039063,925.0699096679688,10353.122,282.3747576320092,170.6480684477268,10353.122,-4.269853422661981
27179,113.23645885872878,1529.7573486328124,924.952117919922,10352.121,282.1950362990434,170.62633935020327,10352.121,-6.539581865115906
27180,113.24062518047936,1527.85,924.85,10350.0,281.8431868262153,170.6075016109076,10350.0,-4.442776134113956
27181,113.24479150222992,1527.35,924.85,10350.0,281.7509515980102,170.6075016109076,10350.0,-2.181804890256899
27182,113.24895782398048,1526.3780517578125,924.8931213378904,10348.958,281.5716558621669,170.6154562237893,10348.958,-4.284299604274565
27183,113.25312414573106,1525.4199462890624,924.508203125,10347.955,281.3949137090575,170.5444501853768,10347.955,-4.128667565928481
27184,113.25729046748164,1524.9328369140626,924.424578857422,10346.987,281.3050564203296,170.5290239785697,10346.987,-3.979203919298016
27185,113.2614567892322,1524.4955688476562,924.0106384277344,10346.055,281.2243933805461,170.45266419857865,10346.055,-2.2471962344243366
27186,113.26562311098276,1523.9756103515624,923.9588745117188,10345.914,281.1284763994573,170.44311528536568,10345.914,-1.8825579911936077
27187,113.26978943273336,1523.9603759765623,923.452520751953,10345.156,281.1256661073479,170.3497079761967,10345.156,-33.949453629898926
27188,113.27395575448392,1525.6775024414062,927.0249877929688,10329.706,281.4424252100316,171.008722601763,10329.706,-32.01233893074823
27189,113.27812207623448,1525.2082641601562,927.1425231933592,10329.873,281.3558646101243,171.0304044107174,10329.873,0.3487218749942258
27190,113.28228839798506,1525.1244018554687,927.1732482910156,10329.873,281.340394492503,171.0360722835053,10329.873,0.0
27191,113.28645471973562,1525.4744384765625,927.1732482910156,10329.873,281.40496590775643,171.0360722835053,10329.873,33.44569098705688
27192,113.2906210414862,1524.009448242187,923.0920288085936,10345.84,281.1347184905849,170.283207862873,10345.84,35.242322962276376
27193,113.29478736323676,1524.4485107421874,923.4078063964844,10346.698,281.21571255035246,170.34145949863532,10346.698,1.520748259183165
27194,113.29895368498732,1525.4839599609377,923.4829345703124,10346.566,281.4067223403248,170.35531842715065,10346.566,2.30255195684731
27195,113.3031200067379,1525.904931640625,923.9286254882812,10347.797,281.48437917821246,170.43753523420617,10347.797,4.884375451023516
27196,113.30728632848847,1526.860949707031,924.46806640625,10348.898,281.6607362672588,170.5370461465502,10348.898,2.508346123569936
27197,113.31145265023903,1527.3962158203126,924.9334045410156,10348.995,281.75947705147667,170.62288728465543,10348.995,4.412749170347524
27198,113.3156189719896,1528.8535522460936,924.8000854492188,10351.005,282.0283125670836,170.5982938509435,10351.005,2.105179402635258
27199,113.31978529374018,1529.35,925.35,10350.0,282.1198925108305,170.69973683911266,10350.0,4.317778310571157
27200,113.32395161549074,1531.3435180664062,925.1701721191404,10353.066,282.48763769840224,170.66656390785525,10353.066,8.408013280510204
27201,113.32811793724132,1531.7636108398435,924.88076171875,10354.014,282.56513240405286,170.6131762392054,10354.014,4.26386081414239
27202,113.33228425899188,1532.3096801757813,925.0017578125,10355.102,282.66586606368486,170.6354964438433,10355.102,4.178238423613948
27203,113.33645058074244,1532.7361450195312,925.1064392089844,10356.009,282.7445362280543,170.6548070688304,10356.009,2.353688882900314
27204,113.34061690249304,1532.825280761719,925.0763916015624,10356.226,282.7609791390981,170.64926417297528,10356.226,2.078380457336607
27205,113.3447832242436,1533.6195068359375,924.7269409179688,10357.001,282.90749038550206,170.5848008458799,10357.001,2.1518897885107435
27206,113.34894954599416,1533.7437255859377,924.606475830078,10357.253,282.9304050750092,170.56257859613524,10357.253,0.5276531752606388
27207,113.35311586774472,1533.807299804687,924.5573120117188,10357.253,282.9421326401579,170.5535093241236,10357.253,0.866323448230105
27208,113.35728218949532,1534.5389404296875,924.3821777343747,10357.667,283.0770987201799,170.52120222404892,10357.667,0.8664193299664475
27209,113.36144851124588,1534.5378051757812,924.3906738281248,10357.667,283.07688929937365,170.5227695023407,10357.667,-0.5881385705870343
27210,113.36561483299644,1534.4368041992188,924.5158569335938,10357.386,283.05825760312933,170.54586208694138,10357.386,-1.1348082902113674
27211,113.36978115474702,1534.172277832031,924.2215393066406,10357.125,283.0094603034417,170.49156917996777,10357.125,-2.190594049417996
27212,113.37394747649758,1533.218310546875,924.9853698730468,10356.34,282.8334815229486,170.63247335317277,10356.34,-3.635627697491145
27213,113.37811379824817,1533.0643188476563,924.64853515625,10355.389,282.8050746039104,170.57033729923046,10355.389,-4.066632082533033
27214,113.38228011999873,1532.1135375976562,924.92412109375,10354.399,282.62968355277667,170.62117476290132,10354.399,-2.575591181324853
27215,113.38644644174929,1531.168139648437,924.6013305664062,10354.16,282.4552855615951,170.56162944699733,10354.16,-2.9028994685286307
27216,113.39061276349986,1530.1606323242186,924.9979125976564,10353.013,282.2694302256599,170.6347871153061,10353.013,-4.428345932803495
27217,113.39477908525042,1529.7347900390623,924.9262451171876,10352.045,282.19087490495843,170.62156658247423,10352.045,-4.128699526518176
27218,113.398945407001,1528.2923217773437,924.8735107421876,10351.042,281.924782126362,170.6118386482495,10351.042,-2.2153475176673965
27219,113.40311172875155,1527.3293823242188,924.8470703125,10350.988,281.7471482459488,170.60696117011733,10350.988,-4.250677075415297
27220,113.40727805050211,1526.3676879882812,924.4764343261718,10349.012,281.5697440528713,170.53858978055737,10349.012,-4.291187109014572
27221,113.4114443722527,1525.37666015625,924.4384033203124,10348.939,281.38692869638135,170.53157418354877,10348.939,-2.3738400278052723
27222,113.41561069400328,1524.8988891601562,924.47041015625,10347.879,281.2987940626724,170.53747849918238,10347.879,-2.5757190236254246
27223,113.41977701575384,1524.454992675781,924.0737915039062,10347.709,281.2169082756009,170.46431407536377,10347.709,-2.343030029867805
27224,113.4239433375044,1524.4583984375,923.6155395507812,10346.76,281.2175365380196,170.37978012841998,10346.76,-3.6100752147503954
27225,113.428109659255,1524.4677734374998,923.6785827636718,10345.986,281.2192659485484,170.39140973867546,10345.986,-35.69739366330396
27226,113.43227598100556,1526.102062988281,927.6850952148436,10329.717,281.5207440878873,171.13049291915598,10329.717,-35.273100999809685
27227,113.43644230275612,1526.0136596679686,927.123370361328,10329.146,281.5044362870412,171.02687127905105,10329.146,-0.6424076333423727
27228,113.4406086245067,1526.0820312499998,927.561260986328,10329.411,281.5170488239839,171.10764916250253,10329.411,-0.0804287964820105
27229,113.44477494625724,1526.0418212890622,927.446124267578,10329.107,281.5096312741375,171.08640983944517,10329.107,-0.7190331209567375
27230,113.44894126800784,1526.09169921875,927.569024658203,10329.067,281.5188322785918,171.10908133059672,10329.067,3.273274635641428
27231,113.4531075897584,1527.107080078125,928.4537841796874,10330.67,281.7061400491508,171.27229332333815,10330.67,41.34473205082395
27232,113.45727391150896,1525.8709106445312,924.452685546875,10348.806,281.4781033095355,170.5342088324013,10348.806,38.306447570608725
27233,113.46144023325954,1525.8760009765624,924.4313171386718,10348.958,281.4790423254086,170.5302669923873,10348.958,2.4999085307754285
27234,113.46560655501013,1527.35,924.35,10350.0,281.7509515980102,170.51526638270255,10350.0,4.250788937431935
27235,113.46977287676069,1528.8196411132812,925.160705566406,10350.988,282.0220569649363,170.66481760855172,10350.988,4.362059692426556
27236,113.47393919851125,1529.3154663085936,925.1005737304686,10352.083,282.1135220650152,170.65372506133156,10352.083,4.132934303197544
27237,113.47810552026182,1530.2715576171877,924.8666442871094,10352.961,282.28989266508125,170.6105719901473,10352.961,3.761760121618863
27238,113.48227184201238,1530.857177734375,924.8936889648436,10353.879,282.3979222753818,170.61556093419242,10353.879,3.944175124965114
27239,113.48643816376295,1531.827551269531,925.3150634765624,10354.844,282.5769275243004,170.69329208268877,10354.844,4.0388103987097566
27240,113.49060448551351,1532.7063720703125,924.6125,10355.807,282.73904399852324,170.5636898775102,10355.807,2.8943659939977806
27241,113.49477080726408,1532.8564453125,924.5907104492188,10356.226,282.7667280780045,170.5596703491326,10356.226,2.502081850136165
27242,113.49893712901466,1533.282177734375,924.58115234375,10357.001,282.84526313217634,170.55790716105437,10357.001,1.883388966238272
27243,113.50310345076524,1533.7346435546874,924.5230712890624,10357.125,282.9287297085594,170.5471929223874,10357.125,1.7846147975506028
27244,113.5072697725158,1534.10390625,924.209143066406,10357.853,282.99684776649895,170.48928243987396,10357.853,1.8103590437494856
27245,113.51143609426636,1534.0829589843747,924.565167236328,10357.989,282.9929836148485,170.5549583809925,10357.989,-1.2570415237314592
27246,113.51560241601696,1534.0892578125,924.641375732422,10357.253,282.9941455625476,170.56901659704926,10357.253,-2.9478680028660165
27247,113.5197687377675,1534.0414672851562,925.0740112304688,10356.582,282.9853296221564,170.64882506483318,10356.582,-1.912249368877383
27248,113.52393505951808,1533.0884155273438,924.6042602539062,10356.34,282.8095197294103,170.56216988778758,10356.34,-0.7459279479880934
27249,113.52810138126866,1533.0523071289062,924.6284301757812,10356.226,282.8028587966703,170.56662852430728,10356.226,-1.991719348003244
27250,113.53226770301922,1532.2450073242187,924.9731201171876,10355.389,282.65393583323976,170.63021363511845,10355.389,-2.3536089814515435
27251,113.5364340247698,1532.0415771484377,925.0046142578124,10355.102,282.6164089758658,170.6360233736138,10355.102,-2.4148294700789847
27252,113.54060034652036,1531.1179321289062,924.9828247070312,10354.236,282.4460237575519,170.6320038452362,10354.236,-4.376218228830112
27253,113.54476666827092,1529.8226440429687,924.569598388672,10353.013,282.2070813731564,170.5557757976878,10353.013,-6.016626894939691
27254,113.5489329900215,1529.7755493164063,924.8267822265624,10351.364,282.19839378745297,170.6032186176448,10351.364,-4.003014550478838
27255,113.55309931177209,1528.7925415039062,924.8373657226562,10351.102,282.0170578876264,170.60517095999958,10351.102,-39.74761398866758
27256,113.55726563352265,1529.4018920898436,929.2882568359375,10332.387,282.129465068328,171.4262288750984,10332.387,-41.482514105922746
27257,113.5614319552732,1528.4818725585935,928.7842407226562,10331.297,281.9597486454921,171.33325279264332,10331.297,-3.627301966713276
27258,113.56559827702378,1527.63857421875,928.3130615234376,10330.656,281.8041850158512,171.24633415071247,10330.656,-0.9478389043833886
27259,113.56976459877434,1527.531640625,928.3274353027344,10330.844,281.7844589270066,171.2489856883397,10330.844,0.5477084384401678
27260,113.57393092052492,1526.991796875,928.5285217285156,10330.917,281.6848737040539,171.2860801930815,10330.917,-0.2240756177779985
27261,113.57809724227548,1526.676843261719,928.0898620605468,10330.737,281.6267740672639,171.20516044392255,10330.737,-0.3490894216483866
27262,113.58226356402604,1526.0698730468748,928.066076660156,10330.75,281.5148059947043,171.20077274025658,10330.75,0.0539494569675298
27263,113.58642988577662,1526.59140625,928.1306030273436,10330.763,281.61101346271784,171.21267594866217,10330.763,33.65904383071029
27264,113.5905962075272,1524.459387207031,924.0189331054688,10346.82,281.2177189367863,170.4541943215661,10346.82,33.63248458969247
27265,113.59476252927776,1524.426171875,924.02080078125,10346.82,281.21159168932667,170.45453885256987,10346.82,-3.196057878085412e-05
27266,113.59892885102832,1524.9677001953123,924.0184936523438,10346.82,281.3114876657337,170.45411325544754,10346.82,0.1209228497900767
27267,113.60309517277892,1524.9634521484377,924.130206298828,10346.878,281.31070402658787,170.4747209383313,10346.878,0.1209228497937147
27268,113.60726149452948,1525.919580078125,924.57529296875,10346.878,281.4870813821637,170.55682627947385,10346.878,2.0967737704122555
27269,113.61142781628004,1525.9079711914062,924.5645263671876,10347.879,281.4849398855324,170.55484015956964,10347.879,2.4028442530398024
27270,113.61559413803062,1526.8875732421873,924.5400817871092,10348.025,281.6656475229403,170.55033085672588,10348.025,4.442728193269431
27271,113.61976045978118,1527.35,924.85,10350.0,281.7509515980102,170.6075016109076,10350.0,6.20559381694693
27272,113.62392678153176,1528.319421386719,924.8236145019532,10350.988,281.92978120367195,170.6026342660403,10350.988,0.0
27273,113.62809310328232,1529.35,924.85,10350.0,282.1198925108305,170.6075016109076,10350.0,2.457688606245938
27274,113.63225942503288,1530.2654418945312,924.8411560058594,10352.161,282.2887644949316,170.60587015527202,10352.161,6.423053594924568
27275,113.63642574678346,1530.3959594726562,924.892645263672,10353.067,282.31284113213786,170.6153684021609,10353.067,2.5247099399057333
27276,113.64059206853403,1531.3117309570312,924.90068359375,10353.366,282.4817739158279,170.6168512365792,10353.366,4.07730691586039
27277,113.6447583902846,1531.8271118164062,924.9611450195312,10355.013,282.5768464581818,170.62800458338825,10355.013,4.909911953480332
27278,113.64892471203515,1532.2385986328125,924.5638671875,10355.711,282.65275361901104,170.55471856039182,10355.711,1.870492872705654
27279,113.65309103378574,1532.3907592773437,925.0559753417969,10355.906,282.6808227625554,170.6454979762181,10355.906,-0.4571960793582548
27280,113.6572573555363,1533.0800659179688,924.7567504882812,10355.492,282.80797947315807,170.59029983092083,10355.492,0.90908670261706
27281,113.66142367728688,1533.0847534179688,924.7871826171876,10356.34,282.8088441784225,170.5959136596297,10356.34,1.7758895595361537
27282,113.66558999903744,1533.579260253906,924.6865844726562,10356.34,282.90006608014573,170.577356273994,10356.34,1.3846760950727912
27283,113.669756320788,1533.157629394531,924.8447875976562,10357.001,282.8222876430803,170.60654007666827,10357.001,0.5064313509647036
27284,113.6739226425386,1533.0865844726563,924.8330871582032,10356.582,282.8091819539164,170.60438169126218,10356.582,-0.9530005378619536
27285,113.67808896428916,1533.0333374023437,924.8595458984375,10356.546,282.79935944255334,170.60926254714923,10356.546,-0.9770029325263748
27286,113.68225528603972,1532.2068115234374,924.88642578125,10356.116,282.6468898364367,170.61422109139988,10356.116,-1.549001410829078
27287,113.6864216077903,1532.015539550781,925.2888671875,10355.807,282.61160580834235,170.68845964128917,10355.807,-3.935961256214796
27288,113.69058792954088,1532.0856323242188,925.1193115234375,10354.236,282.6245358542494,170.65718163055266,10354.236,-3.89919061033288
27289,113.69475425129144,1531.1675170898436,925.0960388183594,10353.945,282.4551707179272,170.652888504025,10353.945,-2.450465515415999
27290,113.698920573042,1530.2089721679686,924.9817260742188,10353.066,282.27834749869925,170.63180117993986,10353.066,-3.901363929693616
27291,113.70308689479258,1529.287121582031,924.9295593261718,10352.083,282.1082933003694,170.6221779561182,10352.083,-2.356325630629726
27292,113.70725321654314,1528.8069335937498,924.9197448730469,10351.942,282.0197128030085,170.62036747947084,10351.942,-2.1803187233344943
27293,113.71141953829373,1528.2951782226562,924.8681091308594,10351.042,281.9253090561325,170.61084221054244,10351.042,-4.066616102241824
27294,113.71558586004429,1527.35,924.85,10350.0,281.7509515980102,170.6075016109076,10350.0,-4.363481938180485
27295,113.71975218179485,1526.8699584960937,924.89599609375,10348.958,281.6623981226888,170.61598653131475,10348.958,-4.066536200803967
27296,113.72391850354542,1526.3847900390624,924.4759216308594,10348.059,281.57289887598444,170.5384952034191,10348.059,-2.102510694305238
27297,113.728084825296,1525.8910888671876,924.4502868652344,10347.955,281.4818255954785,170.53376634650428,10347.955,-0.4600405708588369
27298,113.73225114704655,1525.3958496093749,924.365234375,10347.839,281.39046858355755,170.51807667481194,10347.839,-1.917602765814081
27299,113.73641746879711,1525.4178955078123,924.1128662109376,10347.039,281.3945354005043,170.47152220440393,10347.039,-39.23499826552506
27300,113.7405837905477,1526.9536743164062,927.7152465820312,10329.107,281.6778412182706,171.13605495562246,10329.107,-37.345728552722
27301,113.74475011229826,1526.4811767578126,927.8060485839844,10329.209,281.5906793779842,171.15280524236573,10329.209,0.1347138395285583
27302,113.74891643404884,1526.1421630859372,927.8279663085935,10329.171,281.5281413712041,171.15684841502787,10329.171,0.7715922927418433
27303,113.7530827557994,1526.593017578125,927.9228149414062,10329.578,281.6113107051525,171.17434518561268,10329.578,1.6179563595287618
27304,113.75724907754996,1527.572802734375,928.197216796875,10329.944,281.7920521201098,171.2249642211308,10329.944,0.8196450229334005
27305,113.76141539930056,1527.5661376953126,928.0727783203124,10329.969,281.790822617312,171.2020089985643,10329.969,-0.0542051415977766
27306,113.76558172105112,1528.1726684570312,928.5545959472656,10329.918,281.90270962375297,171.2908901161148,10329.918,39.6922742465249
27307,113.76974804280168,1527.3776489257812,924.4683410644532,10348.919,281.7560520079683,170.5370968128743,10348.919,40.029298549688974
27308,113.77391436455224,1527.403173828125,924.486395263672,10349.029,281.7607605983535,170.54042727924428,10349.029,2.2640714200097136
27309,113.77808068630284,1527.85,924.85,10350.0,281.8431868262153,170.6075016109076,10350.0,2.033811430232163
27310,113.7822470080534,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,2.6085265577312384
27311,113.78641332980396,1529.8530029296876,925.2130920410154,10351.245,282.2126816908456,170.67448136543263,10351.245,6.422925752605806
27312,113.79057965155452,1530.2519653320312,925.22958984375,10353.066,282.2862784672964,170.6775247226328,10353.066,4.177167744233884
27313,113.7947459733051,1530.7551513671874,924.8757629394532,10353.24,282.37910142486083,170.612254112107,10353.24,2.617363657765964
27314,113.79891229505569,1530.9086303710938,924.6232666015624,10354.316,282.40741376676084,170.56567599741442,10354.316,3.5344564853839984
27315,113.80307861680625,1531.8655273437498,924.9703186035156,10354.927,282.5839329880442,170.62969683861277,10354.927,2.921005136406165
27316,113.8072449385568,1531.9182983398437,924.9168518066406,10355.711,282.5936676777788,170.61983379419044,10355.711,1.4080073175646248
27317,113.81141126030738,1532.2662475585937,924.5741394042968,10355.599,282.65785402896915,170.5566134809127,10355.599,0.8480579774659418
27318,113.81557758205794,1532.7176147460937,924.985791015625,10356.116,282.74111794005586,170.63255104153637,10356.116,0.858093599195854
27319,113.81974390380852,1532.708203125,925.0718872070312,10356.009,282.73938177401715,170.64843324526024,10356.009,-0.2230368989694398
27320,113.82391022555908,1533.0426025390625,924.5702758789062,10356.009,282.80106858655256,170.5559007746205,10356.009,-1.5057587477494965
27321,113.82807654730964,1533.0690063476563,924.5351013183594,10355.29,282.8059393091748,170.5494121073824,10355.29,-1.7062154978193576
27322,113.83224286906022,1532.3266357421876,924.6069702148436,10355.194,282.66899386475853,170.5626697955186,10355.194,-4.7940869990270585e-05
27323,113.8364091908108,1532.1882446289062,924.626690673828,10355.29,282.6434647929284,170.56630763758804,10355.29,-1.839922579118138
27324,113.84057551256136,1532.107421875,924.5637756347656,10354.316,282.628555382627,170.55470167161712,10354.316,-0.9343195795809152
27325,113.84474183431192,1531.187182617187,925.1209228515625,10354.844,282.4587984267318,170.65747887298727,10354.844,-0.4825567986081296
27326,113.8489081560625,1530.2929443359374,925.049493408203,10354.086,282.2938378828502,170.64430225096964,10354.086,-3.6066074919654056
27327,113.85307447781308,1530.187182617187,924.9856811523435,10353.122,282.2743279703216,170.6325307750067,10353.122,-8.557620749721536
27328,113.85724079956364,1529.85,924.85,10350.0,282.2121277390355,170.6075016109076,10350.0,-4.357713053708721
27329,113.86140712131422,1528.817626953125,924.827569580078,10351.042,282.021685411893,170.60336386110714,10351.042,-1.4551915228366852e-11
27330,113.86557344306478,1527.85,924.85,10350.0,281.8431868262153,170.6075016109076,10350.0,-2.181804890256899
27331,113.86973976481536,1527.85,924.85,10350.0,281.8431868262153,170.6075016109076,10350.0,-2.033907311972144
27332,113.87390608656592,1527.386328125,924.892626953125,10349.029,281.7576530638095,170.61536502440595,10349.029,-3.998843694957032
27333,113.87807240831648,1526.887609863281,924.5787536621094,10348.091,281.6656542784501,170.55746467515738,10348.091,-2.1752849321856047
27334,113.88223873006706,1526.8925537109374,924.5116638183594,10347.99,281.6665662722837,170.5450885810603,10347.99,-1.996705198282143
27335,113.88640505181765,1526.4580688476562,924.5620910644532,10347.138,281.58641665125094,170.55439091816274,10347.138,-0.1528834285491029
27336,113.8905713735682,1525.9156982421875,924.5058044433594,10347.917,281.4863652981167,170.54400769947978,10347.917,-32.984723559398844
27337,113.89473769531875,1527.487841796875,928.4776000976562,10331.39,281.77637933719217,171.2766866565957,10331.39,-34.61822874056816
27338,113.89890401706934,1527.533251953125,928.462255859375,10331.39,281.78475616944127,171.2738560979567,10331.39,0.1843326380767393
27339,113.9030703388199,1527.5992797851563,928.678173828125,10331.478,281.79693635375185,171.31368658419913,10331.478,3.196057878085412e-05
27340,113.90723666057048,1527.6239624023438,928.7317321777344,10331.39,281.80148956740976,171.32356651739616,10331.39,-1.1116528508900956
27341,113.91140298232104,1527.6402954101563,928.5309204101562,10330.947,281.8045025248155,171.28652267897849,10330.947,34.98144473822322
27342,113.9155693040716,1525.9255859375,924.5174682617188,10348.091,281.48818928578385,170.54615932937602,10348.091,37.725755814870354
27343,113.91973562582218,1526.8740234374998,924.4722778320312,10348.958,281.6631479842853,170.53782303018622,10348.958,3.998827714662184
27344,113.92390194757276,1527.35,924.85,10350.0,281.7509515980102,170.6075016109076,10350.0,2.181836850824766
27345,113.92806826932332,1527.85,924.85,10350.0,281.8431868262153,170.6075016109076,10350.0,2.264039459423657
27346,113.9322345910739,1528.7973388671874,924.792413330078,10351.081,282.0179428594204,170.59687857162396,10351.081,4.136577809174924
27347,113.93640091282448,1529.315246582031,924.8074462890625,10351.975,282.1134815319559,170.59965170842904,10351.975,2.262505351649452
27348,113.94056723457504,1529.8397827148438,925.1712890625,10352.161,282.2102429517795,170.66676995090657,10352.161,2.403020036221278
27349,113.9447335563256,1530.779833984375,924.9361694335936,10353.122,282.38365463851886,170.62339732565124,10353.122,4.346942338663212
27350,113.94889987807618,1530.8630737304688,925.323193359375,10354.236,282.39900991247225,170.69479180588175,10354.236,3.780616863092291
27351,113.95306619982674,1531.6117065429685,924.9742736816406,10354.927,282.5371105490776,170.63042643367965,10354.927,0.3398847749704146
27352,113.95723252157732,1531.7767944335935,924.9020568847656,10354.399,282.567564387609,170.61710456819964,10354.399,0.3665558779503044
27353,113.96139884332788,1531.8431518554685,924.9270690917969,10355.102,282.5798053715085,170.6217185814465,10355.102,1.1067948429154058
27354,113.96556516507844,1531.857507324219,924.5626953125,10354.927,282.58245353138085,170.5545023840757,10354.927,0.3936744290331262
27355,113.96973148682902,1531.8859619140624,924.5616699218748,10355.29,282.5877025625563,170.5543132297991,10355.29,0.9681977930667928
27356,113.9738978085796,1532.3282836914063,924.5800170898438,10355.389,282.66929786270305,170.55769774024816,10355.389,0.6860018627921818
27357,113.97806413033015,1532.3126098632813,924.5799072265625,10355.618,282.6664065044751,170.5576774737185,10355.618,-0.601482112222584
27358,113.98223045208071,1532.3017700195312,924.5599670410156,10355.102,282.6644068735511,170.5539990985898,10355.102,-1.2661822492591457
27359,113.9863967738313,1531.7208374023437,924.5623657226564,10355.013,282.557241968515,170.55444158448682,10355.013,-1.8134752001788
27360,113.99056309558186,1532.1198364257812,925.032958984375,10354.236,282.63084550047574,170.6412521382596,10354.236,-1.6268573807246869
27361,113.99472941733244,1531.736877441406,925.1027404785156,10354.236,282.5602008818417,170.6541247623327,10354.236,-2.087585104025493
27362,113.998895739083,1531.2085327148436,924.9495361328125,10353.24,282.46273688899083,170.62586308675682,10353.24,-4.430567193030583
27363,114.00306206083356,1530.2939331054686,924.5146301269532,10352.121,282.2940202816169,170.54563577736045,10352.121,-2.5766938212909736
27364,114.00722838258416,1530.2515991210937,924.454443359375,10352.01,282.2862109121976,170.53453309687546,10352.01,-4.4428400552715175
27365,114.01139470433472,1529.85,924.35,10350.0,282.2121277390355,170.51526638270255,10350.0,-4.2091283229819965
27366,114.01556102608528,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,0.0
27367,114.01972734783584,1527.85,924.35,10350.0,281.8431868262153,170.51526638270255,10350.0,0.0
27368,114.02389366958644,1527.85,924.85,10350.0,281.8431868262153,170.6075016109076,10350.0,0.0
27369,114.028059991337,1527.35,924.85,10350.0,281.7509515980102,170.6075016109076,10350.0,-2.1817409690884237
27370,114.03222631308756,1526.3716064453124,924.4859924316406,10348.958,281.57046689242827,170.54035296863563,10348.958,-2.222123160368937
27371,114.03639263483814,1526.374755859375,924.4856628417969,10348.939,281.5710478662778,170.54029216904672,10348.939,-1.954932721830119
27372,114.0405589565887,1525.8829223632813,924.5557556152344,10348.025,281.4803191167756,170.5532222149538,10348.025,-6.392117211362347e-05
27373,114.04472527833929,1526.3104858398438,924.4646423339844,10348.939,281.5591919464414,170.53641450637656,10348.939,1.7838157830701675
27374,114.04889160008985,1526.3611694335937,924.4674255371094,10348.877,281.56854157211296,170.53692792512734,10348.877,-35.488755005084386
27375,114.0530579218404,1527.7633178710937,928.3756286621094,10331.996,281.8271965343333,171.25787593933958,10331.996,-34.09831002555802
27376,114.05722424359098,1527.91767578125,928.6944702148436,10332.597,281.8556710084704,171.316692786095,10332.597,0.9726562938085408
27377,114.06139056534155,1528.3959960937498,928.5921875,10332.46,281.9439069748274,171.2978246470049,10332.46,-0.6941837709564425
27378,114.06555688709211,1528.5053100585935,928.756964111328,10332.266,281.96407217181417,171.3282210637023,10332.266,-0.3842620385948976
27379,114.06972320884267,1528.9548461914062,928.921649169922,10332.277,282.04699830740697,171.35860059162505,10332.277,-3.813072830831516
