frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
29035,120.9691433445729,1494.35,918.35,8010.0,275.6634265364759,169.40844364424177,8010.0,4.797858508693025
29036,120.9733096660244,1495.0493286132812,918.8159790039062,8012.291,275.79243200494864,169.49440300376992,8012.291,4.9974683177388215
29037,120.97747598747593,1496.4782104492188,918.774084472656,8012.386,276.05601848938016,169.4866747004691,8012.386,2.54053060876322
29038,120.98164230892742,1497.001574707031,918.9235717773436,8013.504,276.1525637328876,169.51425069179234,8013.504,4.58289164042435
29039,120.98580863037893,1498.0346069335938,918.7427795410156,8014.574,276.34312765920794,169.48089986544147,8014.574,3.3485100784346287
29040,120.98997495183043,1497.4467895507812,919.1157958984376,8015.102,276.2346927183147,169.54971036314353,8015.102,0.6087531875855348
29041,120.99414127328195,1498.001867675781,918.66611328125,8014.865,276.33708823337673,169.46675720551124,8014.865,1.0413556326275284
29042,120.99830759473346,1498.491613769531,918.855059814453,8015.599,276.4274319188159,169.50161225872836,8015.599,1.772086377866799
29043,121.00247391618495,1499.5697998046874,918.7019470214844,8015.711,276.62632538881616,169.4733674719272,8015.711,0.4754136433803069
29044,121.00664023763647,1499.9619140625,918.753253173828,8015.826,276.6986588849198,169.48283194126668,8015.826,1.0792449014843442
29045,121.01080655908798,1499.463781738281,918.9569763183592,8016.226,276.60676818771844,169.52041284271965,8016.226,-0.4755095251166494
29046,121.0149728805395,1499.1125732421874,918.8522216796874,8015.599,276.54198059614896,169.50108870671278,8015.599,-1.07919696060344
29047,121.019139201991,1499.486633300781,919.4336669921876,8015.711,276.6109836258825,169.6083481888872,8015.711,-1.539109722172725
29048,121.02330552344252,1498.5015747070313,919.3192810058592,8014.865,276.4292694175028,169.58724735378232,8014.865,-1.9834097398852464
29049,121.02747184489402,1497.9731201171874,919.8227600097656,8014.764,276.3317851581222,169.68012435542582,8014.764,-2.0191097089373216
29050,121.03163816634552,1497.4092163085938,919.681329345703,8013.901,276.2277615651796,169.65403457627582,8013.901,-2.639448607165832
29051,121.03580448779704,1496.8038940429683,919.6533142089844,8013.504,276.11609749056447,169.64886661121892,8013.504,-3.066122364405601
29052,121.03997080924856,1496.4077514648436,919.8428771972656,8012.437,276.04302088837426,169.68383538218563,8012.437,-7.338389117441693
29053,121.04413713070008,1495.35,919.35,8010.0,275.8478969928861,169.59291410065188,8010.0,-5.103817151240946
29054,121.04830345215156,1494.35,919.35,8010.0,275.6634265364759,169.59291410065188,8010.0,0.0
29055,121.05246977360308,1493.85,919.35,8010.0,275.5711913082709,169.59291410065188,8010.0,0.0
29056,121.0566360950546,1492.35,918.35,8010.0,275.2944856236557,169.40844364424177,8010.0,-2.499844789064809
29057,121.06080241650608,1492.3188720703124,918.5068847656248,8008.807,275.2887434402591,169.43738424856042,8008.807,-2.448851681972883
29058,121.0649687379576,1491.8377319335937,918.0002380371092,8008.831,275.1999872996414,169.34392289531243,8008.831,-1.9428677428040828
29059,121.06913505940912,1491.3269653320312,918.1286315917968,8007.879,275.10576595153213,169.36760771294576,8007.879,-2.6548536072368734
29060,121.07330138086064,1490.905187988281,918.0966064453124,8007.563,275.0279604924272,169.36170001955716,8007.563,-2.473253585612838
29061,121.07746770231212,1490.8871704101562,918.1940002441404,8006.698,275.024636781567,169.37966629807852,8006.698,-1.9475180073459344
29062,121.08163402376364,1490.4131347656248,917.8227416992188,8006.634,274.9371912098656,169.31118006485065,8006.634,-0.1352571790775982
29063,121.08580034521516,1489.92294921875,918.18984375,8006.634,274.846766458308,169.3788995477073,8006.634,-0.2871658208932786
29064,121.08996666666668,1489.928625488281,918.2339721679688,8006.496,274.8478135623391,169.38703993711067,8006.496,-0.2871658208896406
29065,121.09413298811818,1490.3640258789062,918.2287353515624,8006.496,274.92813207111885,169.38607389919807,8006.496,0.2871018997320789
29066,121.09829930956968,1490.8117309570312,918.2493347167969,8006.634,275.0107204312177,169.38987387350463,8006.634,0.2871018997320789
29067,121.1024656310212,1491.1860473632812,918.3625854492186,8006.634,275.07977074952043,169.41076528780326,8006.634,2.2534127287399315
29068,121.1066319524727,1491.705712890625,918.6437744140624,8007.709,275.17563368653015,169.46263634448547,8007.709,2.437697439178009
29069,121.11079827392422,1492.2099975585938,918.7592407226562,8007.797,275.268659309391,169.48393646713177,8007.797,4.797874488980597
29070,121.11496459537572,1493.35,918.35,8010.0,275.4789560800658,169.40844364424177,8010.0,4.613589778538881
29071,121.11913091682725,1493.85,919.35,8010.0,275.5711913082709,169.59291410065188,8010.0,0.0
29072,121.12329723827874,1495.35,919.35,8010.0,275.8478969928861,169.59291410065188,8010.0,0.0
29073,121.12746355973024,1495.85,918.85,8010.0,275.9401322210911,169.50067887244683,8010.0,6.9160140583480825
29074,121.13162988118177,1496.4213745117186,919.4637634277344,8013.302,276.045533938049,169.61390009208887,8013.302,9.21340454663732
29075,121.13579620263329,1497.3994018554688,919.607647705078,8014.399,276.2259510885322,169.6404424904007,8014.399,2.477344539976912
29076,121.13996252408478,1497.4738159179688,919.221484375,8014.485,276.2396782846049,169.5692067646523,8014.485,0.3670353129818977
29077,121.14412884553629,1497.8972412109374,919.159796142578,8014.574,276.3177877416544,169.5578271082623,8014.574,2.5678888661568635
29078,121.1482951669878,1498.3588989257812,919.3609008789062,8015.711,276.4029499510169,169.594924990759,8015.711,2.147719087148289
29079,121.1524614884393,1498.3925903320312,919.3159301757812,8015.599,276.4091650201049,169.58662922462847,8015.599,-1.0811145954794483
29080,121.1566278098908,1498.4114868164063,919.3737548828124,8015.194,276.41265086320215,169.59729617472627,8015.194,0.2330885177216259
29081,121.16079413134231,1498.35,919.4500366210935,8015.711,276.4013083621165,169.6113679018028,8015.711,-0.6909877626858361
29082,121.16496045279384,1498.0007690429686,919.3288024902342,8014.865,276.33688556808033,169.58900378635067,8014.865,-1.9835216019200743
29083,121.16912677424534,1497.98447265625,919.3361999511718,8014.764,276.33387936618453,169.5903683993461,8014.764,1.0991883040696848
29084,121.17329309569683,1497.9984619140623,919.5262817382812,8015.389,276.336459970958,169.6254328733694,8015.389,-0.5843353036580083
29085,121.17745941714836,1497.524499511719,919.475469970703,8014.485,276.2490279102764,169.61605960341325,8014.485,-2.414925525165017
29086,121.18162573859986,1497.0006225585937,919.3667053222656,8014.236,276.1523880896307,169.5959957390747,8014.236,-0.6806964555762534
29087,121.18579206005138,1497.3452392578124,919.3650939941406,8014.16,276.21595968942216,169.59569849664007,8014.16,-5.124239962551656
29088,121.18995838150288,1496.3633300781248,919.373876953125,8011.79,276.0348264548919,169.59731869309255,8011.79,-5.07717800692626
29089,121.1941247029544,1495.386584472656,919.3419982910156,8011.736,275.8546457472545,169.5914380217435,8011.736,0.6935605894577748
29090,121.1982910244059,1495.3789672851562,919.3177185058594,8012.121,275.85324060119984,169.58695911869418,8012.121,-3.635516096419451
29091,121.2024573458574,1494.35,918.85,8010.0,275.6634265364759,169.50067887244683,8010.0,-4.442728512152826
29092,121.20662366730892,1493.35,918.35,8010.0,275.4789560800658,169.40844364424177,8010.0,0.0
29093,121.21078998876044,1493.35,918.35,8010.0,275.4789560800658,169.40844364424177,8010.0,0.0
29094,121.21495631021196,1492.85,918.35,8010.0,275.3867208518608,169.40844364424177,8010.0,-2.4998128284823906
29095,121.21912263166344,1492.3233032226562,918.069268798828,8008.807,275.28956085695444,169.35665703143303,8008.807,-4.797810567812121
29096,121.22328895311496,1491.828869628906,918.2228027343748,8007.709,275.1983524662508,169.3849795065978,8007.709,-2.3958450582722435
29097,121.22745527456648,1491.8092041015625,918.2006469726562,8007.663,275.1947247574462,169.38089242312142,8007.663,-0.0977993780688848
29098,121.231621596018,1491.7868652343748,918.1036010742188,8007.663,275.19060389642044,169.36299032194393,8007.663,-0.101874352149025
29099,121.2357879174695,1491.802648925781,917.7144714355468,8007.614,275.193515521178,169.29120739989543,8007.614,-0.1019222930226533
29100,121.239954238921,1491.7787719726562,917.7404724121092,8007.614,275.1891109287373,169.296003811909,8007.614,0.0
29101,121.24412056037252,1491.8232299804686,917.757354736328,8007.614,275.19731211772955,169.29911810196293,8007.614,0.0
29102,121.248286881824,1491.8432250976562,918.1377685546876,8007.614,275.2010006261231,169.36929321266038,8007.614,0.1019382733175007
29103,121.25245320327552,1492.2766845703125,917.8030029296874,8007.663,275.2809610928793,169.30753884502622,8007.663,2.388941572746262
29104,121.25661952472704,1492.7963134765623,918.0794494628906,8008.755,275.3768172743792,169.3585350631792,8008.755,2.4467422836059995
29105,121.26078584617856,1492.8290893554686,918.5249206542968,8008.831,275.3828634557202,169.44071133717546,8008.831,0.1597709447523811
29106,121.26495216763006,1493.3260498046875,918.5280151367188,8008.831,275.4745379766054,169.4412821777602,8008.831,2.448851681972883
29107,121.26911848908156,1493.85,918.35,8010.0,275.5711913082709,169.40844364424177,8010.0,2.448819721390464
29108,121.27328481053308,1494.35,918.85,8010.0,275.6634265364759,169.50067887244683,8010.0,0.0
29109,121.27745113198458,1494.85,918.85,8010.0,275.755661764681,169.50067887244683,8010.0,4.797810567783017
29110,121.2816174534361,1495.9103515625,918.8403869628904,8012.291,275.9512653013706,169.49890555110375,8012.291,4.797842528372712
29111,121.2857837748876,1495.9302368164062,918.7931823730468,8012.291,275.9549335432345,169.49019769887067,8012.291,1.9879801029783264
29112,121.28995009633913,1496.4702270507812,918.9756469726562,8013.24,276.0545457882267,169.5238570268393,8013.24,3.0178778672925546
29113,121.29411641779062,1496.8944580078123,919.0681518554686,8013.731,276.13280386649353,169.54092144479185,8013.731,1.2031081334134797
29114,121.29828273924213,1496.9329833984373,919.4555419921876,8013.814,276.1399106628855,169.61238348012117,8013.814,2.1621173289240687
29115,121.30244906069365,1497.4193237304687,919.2182983398436,8014.764,276.229626085906,169.5686190352929,8014.764,1.9889389204108736
29116,121.30661538214515,1497.89248046875,919.2410400390625,8014.764,276.31690952537025,169.57281420692732,8014.764,0.2112594408572476
29117,121.31078170359666,1497.9911010742187,919.254571533203,8014.865,276.3351021134725,169.57531036782734,8014.865,0.2112594408536097
29118,121.31494802504815,1497.9900390624998,919.2672424316406,8014.865,276.334906203686,169.57764777424526,8014.865,0.2204800684958172
29119,121.31911434649967,1498.331140136719,919.2918518066406,8014.97,276.3978292745292,169.58218747688346,8014.97,-0.211387283179647
29120,121.32328066795118,1498.0693237304686,919.21826171875,8014.764,276.34953188257253,169.56861227978305,8014.764,-1.5361693487175216
29121,121.32744698940267,1497.9593139648437,919.6747924804688,8014.236,276.32923833089814,169.65282871776256,8014.236,-1.2650477395254711
29122,121.3316133108542,1497.8508422851562,919.2891784667968,8014.16,276.3092285106386,169.58169432466235,8014.16,-3.162978905344062
29123,121.33577963230572,1496.9626464843748,919.0339477539062,8012.726,276.1453826258869,169.53461179856555,8012.726,-3.3824042746600758
29124,121.33994595375722,1496.4438598632812,919.3374938964844,8012.545,276.0496818211143,169.59060709402846,8012.545,-0.6067077104016789
29125,121.34411227520872,1495.9398681640623,919.3378784179688,8012.437,275.9567102423325,169.5906780268822,8012.437,-5.330257868103217
29126,121.34827859666024,1494.85,919.35,8010.0,275.755661764681,169.59291410065188,8010.0,-5.103721269508242
29127,121.35244491811176,1494.85,919.35,8010.0,275.755661764681,169.59291410065188,8010.0,0.0
29128,121.35661123956326,1493.35,918.85,8010.0,275.4789560800658,169.50067887244683,8010.0,0.0
29129,121.36077756101476,1493.35,918.35,8010.0,275.4789560800658,169.40844364424177,8010.0,0.0
29130,121.36494388246628,1492.35,918.35,8010.0,275.2944856236557,169.40844364424177,8010.0,0.0
29131,121.36911020391778,1492.35,917.85,8010.0,275.2944856236557,169.3162084160367,8010.0,0.0
29132,121.37327652536928,1491.35,917.85,8010.0,275.1100151672456,169.3162084160367,8010.0,-4.362060005518288
29133,121.3774428468208,1491.31630859375,918.1239440917968,8007.917,275.10380009815754,169.36674300768132,8007.917,-4.442824393874616
29134,121.38160916827232,1491.2704956054686,918.102960205078,8007.879,275.09534895529976,169.36287210052106,8007.879,-0.3417704736457381
29135,121.38577548972384,1491.2726928710936,918.1294738769528,8007.754,275.09575428589244,169.36776308967293,8007.754,-0.5547398055859958
29136,121.38994181117532,1491.35263671875,918.2123840332032,8007.614,275.1105015639568,169.38305756403744,8007.614,-0.2937337203002244
29137,121.39410813262684,1491.345568847656,918.1939270019528,8007.614,275.10919775055027,169.37965278705877,8007.614,0.1019222930262913
29138,121.39827445407836,1491.792102050781,918.2319580078124,8007.663,275.191569934333,169.38666838406738,8007.663,0.199641769635491
29139,121.40244077552988,1492.2826538085938,918.2666931152344,8007.709,275.2820622409895,169.39307598518693,8007.709,0.282163989955734
29140,121.40660709698138,1492.3385009765625,918.6504577636716,8007.797,275.2923643935539,169.46386922503828,8007.797,0.3551619571117044
29141,121.41077341843288,1492.8393432617186,918.6614990234376,8007.879,275.38475499848613,169.4659060112666,8007.879,4.613477916507691
29142,121.4149397398844,1493.85,918.85,8010.0,275.5711913082709,169.50067887244683,8010.0,4.4427604727352445
29143,121.4191060613359,1494.35,918.85,8010.0,275.6634265364759,169.50067887244683,8010.0,0.0
29144,121.4232723827874,1495.35,919.35,8010.0,275.8478969928861,169.59291410065188,8010.0,0.0
29145,121.42743870423892,1494.85,918.85,8010.0,275.755661764681,169.50067887244683,8010.0,6.660409311276453
29146,121.43160502569044,1496.9921264648435,918.9912475585936,8013.18,276.1508208113389,169.52673487404743,8013.18,7.051287217713252
29147,121.43577134714194,1497.9689819335936,918.9276000976562,8013.366,276.331021785506,169.51499379787896,8013.366,2.213062495142367
29148,121.43993766859344,1497.5243530273438,919.3962524414062,8014.236,276.24900088823694,169.6014463096282,8014.236,2.16203742747166
29149,121.44410399004497,1498.0520385742186,919.0732238769532,8014.399,276.34634328191,169.54185708291,8014.399,-0.7036920936516253
29150,121.44827031149646,1498.4603393554687,918.6813659667968,8013.9,276.4216627133798,169.46957087537558,8013.9,0.7644012173768715
29151,121.45243663294798,1498.4948364257812,919.0620544433592,8014.764,276.4280264036851,169.53979665239714,8014.764,1.6052681249784655
29152,121.45660295439949,1497.9805908203125,919.0504455566406,8014.667,276.33316328213743,169.53765515576572,8014.667,-0.2027099854203697
29153,121.460769275851,1497.97861328125,919.0747802734376,8014.667,276.332798484604,169.54214419207986,8014.667,1.5980287571437657e-05
29154,121.4649355973025,1497.9795654296877,919.0626403808592,8014.667,276.33297412786084,169.5399047405552,8014.667,-0.194623958410375
29155,121.469101918754,1497.9640014648437,918.7250915527344,8014.574,276.33010303616254,169.47763695417026,8014.574,-1.605252144687256
29156,121.47326824020551,1497.013330078125,919.0043212890624,8013.9,276.15473225155847,169.52914659107398,8013.9,-1.7646875033424294
29157,121.47743456165703,1496.8955566406248,919.0518920898436,8013.731,276.1330065317899,169.53792199840592,8013.731,-0.9778179974709929
29158,121.48160088310854,1496.4543701171874,919.0602600097656,8013.434,276.05162065244934,169.53946563241308,8013.434,-2.4854785078714485
29159,121.48576720456003,1496.433276367187,918.9270324707032,8012.545,276.04772947875944,169.51488908747584,8012.545,-3.3220467173123325
29160,121.48993352601155,1495.415441894531,918.919873046875,8011.848,275.8599690890386,169.51356838529463,8011.848,-5.3302259075244365
29161,121.49409984746306,1495.85,919.35,8010.0,275.9401322210911,169.59291410065188,8010.0,-3.869946958559012
29162,121.49826616891458,1494.85,919.35,8010.0,275.755661764681,169.59291410065188,8010.0,0.0
29163,121.50243249036608,1495.35,918.85,8010.0,275.8478969928861,169.50067887244683,8010.0,0.0
29164,121.5065988118176,1494.85,918.85,8010.0,275.755661764681,169.50067887244683,8010.0,0.0
29165,121.5107651332691,1495.35,918.85,8010.0,275.8478969928861,169.50067887244683,8010.0,-2.4488357016780355
29166,121.5149314547206,1492.8467407226562,918.4908630371092,8008.831,275.3861196114816,169.43442871298865,8008.831,-2.4488676622604544
29167,121.51909777617212,1492.8098999023437,918.4855163574218,8008.831,275.379323568544,169.43344240854643,8008.831,-2.1646901556887315
29168,121.52326409762364,1492.33095703125,918.604571533203,8007.797,275.290972758519,169.45540457116078,8007.797,-2.654837626942026
29169,121.52743041907516,1492.333447265625,918.7113403320312,8007.563,275.2914321331907,169.47510026021095,8007.563,-0.4902273727020656
29170,121.53159674052664,1491.8273681640624,918.7180053710936,8007.563,275.19807549034584,169.4763297630088,8007.563,26.77174877057405
29171,121.53576306197816,1475.799482089599,903.6479400764764,8020.345,272.2414040309,166.6963479399803,8020.345,0.3998588297326932
29172,121.53992938342968,1491.8224368781414,918.7232483600347,8007.754,275.1971658137813,169.47729693957174,8007.754,2.0213948904820427
