frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
23377,97.39600308199272,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23378,97.400169399445,900.85,922.85,8190.0,166.18021065706452,170.23856069808735,8190.0,0.0
23379,97.4043357168973,900.85,922.35,8190.0,166.18021065706452,170.14632546988227,8190.0,0.0
23380,97.40850203434955,900.3499999999999,922.35,8190.0,166.08797542885944,170.14632546988227,8190.0,0.0
23381,97.41266835180186,900.3499999999999,922.35,8190.0,166.08797542885944,170.14632546988227,8190.0,-44.064574823871226
23382,97.41683466925411,902.9951049804686,930.2172729492188,8168.962,166.5759191518592,171.59760490152777,8168.962,-44.06459080418063
23383,97.42100098670642,903.0755249023435,930.1863464355469,8168.962,166.59075425155197,171.59189987343552,8168.962,44.064574823871226
23384,97.42516730415868,900.3499999999999,922.85,8190.0,166.08797542885944,170.23856069808735,8190.0,44.06459080418063
23385,97.42933362161098,900.3499999999999,922.85,8190.0,166.08797542885944,170.23856069808735,8190.0,0.0
23386,97.43349993906324,900.3499999999999,922.85,8190.0,166.08797542885944,170.23856069808735,8190.0,-30.349828874743253
23387,97.43766625651554,901.8850036621092,926.7049743652342,8175.51,166.37113825499998,170.94968957869145,8175.51,-43.05610566091855
23388,97.44183257396784,903.8890380859376,930.6541198730469,8169.444,166.7408233998252,171.67819025294764,8169.444,-28.795504424109826
23389,97.4459988914201,906.96982421875,934.1162048339844,8161.763,167.30913742384706,172.31684264582245,8161.763,4.442732776584307
23390,97.4501652088724,904.0700073242188,929.5099670410154,8171.565,166.7742068778071,171.4671278578199,8171.565,28.647846397783724
23391,97.45433152632468,902.7261779785156,926.0957824707028,8175.44,166.52631006506792,170.83731167186593,8175.44,9.600584241248724
23392,97.45849784377695,903.0024597167968,925.2877441406248,8176.149,166.57727588342647,170.68825247231956,8176.149,1.4846982580565964
23393,97.46266416122924,903.489971923828,924.9038146972656,8176.149,166.66720748276302,170.61742883267377,8176.149,0.7450178401086305
23394,97.46683047868152,903.4856323242186,924.8234313964844,8176.504,166.66640695484242,170.6026004884909,8176.504,29.012788643151
23395,97.4709967961338,902.85,921.85,8190.0,166.54915156988477,170.05409024167722,8190.0,32.88138099042408
23396,97.47516311358608,902.8666076660156,922.3679443359374,8192.203,166.5522151936146,170.14963566972264,8192.203,-27.983912629671977
23397,97.47932943103837,903.5092163085936,924.4940551757812,8176.64,166.67075750320404,170.54184030672715,8176.64,1.0969041756652589
23398,97.48349574849064,903.8540649414062,922.4144714355468,8192.726,166.7343718878914,170.15821854502303,8192.726,34.29437561607119
23399,97.48766206594291,903.8470886230468,922.5551147460938,8193.013,166.7330849632596,170.18416308071065,8193.013,-35.11045787640978
23400,97.4918283833952,903.8441284179688,924.0264587402344,8175.964,166.73253889287776,170.45558257884608,8175.964,-34.98522021928511
23401,97.49599470084748,903.8074340820312,923.8962707519532,8176.31,166.7257698719797,170.43156674122872,8176.31,-0.3571278756571701
23402,97.50016101829976,903.434143066406,924.2223815917968,8175.793,166.65690870795353,170.49172455669498,8175.793,-3.152754545702919
23403,97.50432733575204,903.2748474121094,925.2506469726562,8174.805,166.62752336590123,170.68140914081286,8174.805,-1.260079078696435
23404,97.50849365320433,902.7410583496094,924.8466064453124,8175.192,166.52905505391516,170.60687560032557,8175.192,-0.0149895269059925
23405,97.5126599706566,902.4725952148438,925.8411437988282,8174.798,166.47953153691566,170.79033835984552,8174.798,-0.2577623337347177
23406,97.5168262881089,902.002276611328,925.3960510253904,8175.069,166.39277164946694,170.70823189278462,8175.069,31.84250130564033
23407,97.52099260556118,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,-1.778991570801736
23408,97.52515892301346,902.0503295898436,926.7857788085936,8174.219,166.40163600434556,170.96459561123797,8174.219,-33.398743392877805
23409,97.52932524046574,902.0670104980468,926.8094177246091,8174.055,166.40471313909512,170.9689562928644,8174.055,2.659490444311814
23410,97.53349155791804,901.4384338378904,926.7347839355468,8175.489,166.28875931570735,170.9551885637324,8175.489,3.089680278419109
23411,97.5376578753703,901.2103393554688,926.7651245117186,8175.53,166.24668262243037,170.96078550366656,8175.53,30.394413928133872
23412,97.5418241928226,900.3499999999999,922.35,8190.0,166.08797542885944,170.14632546988227,8190.0,30.309063114513265
23413,97.54599051027488,900.3499999999999,922.35,8190.0,166.08797542885944,170.14632546988227,8190.0,0.0
23414,97.55015682772716,900.3499999999999,922.35,8190.0,166.08797542885944,170.14632546988227,8190.0,0.0
23415,97.55432314517944,900.3499999999999,922.35,8190.0,166.08797542885944,170.14632546988227,8190.0,-30.34982887494698
23416,97.55848946263173,901.4198486328124,926.5094421386718,8175.51,166.28533089444412,170.9136196596146,8175.51,-30.67995003367469
23417,97.562655780084,901.4987854003904,926.621356201172,8175.353,166.2998923959868,170.9342644978027,8175.353,-0.3908942619636946
23418,97.56682209753627,901.966046142578,926.6112487792968,8175.324,166.38608819836068,170.93239997707627,8175.324,0.2855041447255644
23419,97.57098841498856,902.3431274414062,926.4870849609374,8175.489,166.4556485576592,170.9094954208339,8175.489,0.6850117915601004
23420,97.57515473244084,902.2176269531247,926.3280212402344,8175.651,166.43249742530625,170.88015286367752,8175.651,0.9945023754007708
23421,97.57932104989312,902.3205871582032,926.3823669433592,8175.964,166.45149054132912,170.8901780403369,8175.964,34.85359043962308
23422,97.5834873673454,901.8329711914062,922.4753173828124,8192.291,166.36153980138124,170.16944282468583,8192.291,34.39748054933807
23423,97.58765368479769,902.344268798828,922.487255859375,8192.386,166.45585910438376,170.17164512090616,8192.386,-4.797879094410746
23424,97.59182000224996,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,-4.997537035989808
23425,97.59598631970223,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23426,97.60015263715454,902.35,921.85,8190.0,166.45691634167972,170.05409024167722,8190.0,0.0
23427,97.6043189546068,902.35,921.85,8190.0,166.45691634167972,170.05409024167722,8190.0,0.0
23428,97.6084852720591,902.35,921.85,8190.0,166.45691634167972,170.05409024167722,8190.0,0.0
23429,97.61265158951136,902.35,921.85,8190.0,166.45691634167972,170.05409024167722,8190.0,-27.808352989301056
23430,97.61681790696366,902.7082458496092,924.6182739257812,8176.724,166.52300211706418,170.56475499623437,8176.724,-28.7716298470732
23431,97.62098422441596,902.788995361328,924.896026611328,8176.264,166.53789801634582,170.61599216090633,8176.264,27.808352989497507
23432,97.62515054186822,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,28.77162984722236
23433,97.62931685932053,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23434,97.63348317677278,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23435,97.63764949422507,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23436,97.64181581167736,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23437,97.64598212912964,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23438,97.65014844658192,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23439,97.6543147640342,900.85,922.85,8190.0,166.18021065706452,170.23856069808735,8190.0,0.0
23440,97.65848108148649,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23441,97.66264739893876,900.85,922.85,8190.0,166.18021065706452,170.23856069808735,8190.0,0.0
23442,97.66681371639103,900.85,922.85,8190.0,166.18021065706452,170.23856069808735,8190.0,0.0
23443,97.67098003384332,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23444,97.6751463512956,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23445,97.67931266874788,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23446,97.68347898620016,900.85,922.85,8190.0,166.18021065706452,170.23856069808735,8190.0,0.0
23447,97.68764530365245,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23448,97.69181162110472,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23449,97.69597793855702,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23450,97.7001442560093,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23451,97.70431057346158,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23452,97.70847689091386,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23453,97.71264320836616,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23454,97.71680952581842,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23455,97.72097584327072,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23456,97.725142160723,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23457,97.72930847817528,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23458,97.73347479562756,902.35,921.85,8190.0,166.45691634167972,170.05409024167722,8190.0,0.0
23459,97.73764111307985,902.35,921.85,8190.0,166.45691634167972,170.05409024167722,8190.0,-29.3999115527331
23460,97.74180743053212,902.985302734375,925.7911743164062,8175.964,166.57411092704848,170.78112046661656,8175.964,2.0008883439004419e-10
23461,97.7459737479844,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,-3.19604150718078e-05
23462,97.75014006543668,903.0029541015624,925.8617980957032,8175.964,166.5773670828098,170.79414846741687,8175.964,-28.467221000442805
23463,97.75430638288896,902.4380798339844,925.6825744628908,8176.409,166.47316446885534,170.7610870020725,8176.409,1.5229231497069122
23464,97.75847270034124,901.8764465332032,925.0254821777344,8176.691,166.3695597175251,170.63987288832612,8176.691,0.5902006368123693
23465,97.76263901779352,901.7680114746092,925.0510986328125,8176.691,166.34955665277542,170.644598367486,8176.691,-0.2920720504407654
23466,97.7668053352458,901.4275512695312,925.2151611328125,8176.551,166.2867518033552,170.67486305174077,8176.551,0.286159337265417
23467,97.7709716526981,901.4496704101562,925.0213623046876,8176.827,166.29083213132168,170.6391128934648,8176.827,28.16909241426765
23468,97.77513797015035,900.3499999999999,922.35,8190.0,166.08797542885944,170.14632546988227,8190.0,-0.2861753173856414
23469,97.77930428760266,901.1257446289062,925.8293823242186,8176.691,166.2310773946115,170.78816871525623,8176.691,1.8917489796876907e-10
23470,97.78347060505492,900.3499999999999,922.85,8190.0,166.08797542885944,170.23856069808735,8190.0,-0.5901686760116718
23471,97.78763692250722,901.1400451660156,925.6474487304686,8176.409,166.23371542121896,170.75460734218083,8176.409,1.9281287677586079e-10
23472,97.79180323995948,900.85,922.35,8190.0,166.18021065706452,170.14632546988227,8190.0,28.46720502033349
23473,97.79596955741178,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23474,97.80013587486408,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23475,97.80430219231634,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23476,97.80846850976864,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,-27.42191723286669
23477,97.8126348272209,903.3710815429686,925.5358154296875,8176.908,166.6452757199431,170.7340142962352,8176.908,-1.8553691916167736e-10
23478,97.8168011446732,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,-1.3204366941790795
23479,97.82096746212548,902.8706848144532,925.9013671875,8176.278,166.5529673070477,170.80144779584035,8176.278,-1.9281287677586079e-10
23480,97.82513377957775,902.35,922.85,8190.0,166.45691634167972,170.23856069808735,8190.0,28.74235392666378
23481,97.82930009703004,902.35,922.85,8190.0,166.45691634167972,170.23856069808735,8190.0,0.0
23482,97.83346641448232,902.35,922.85,8190.0,166.45691634167972,170.23856069808735,8190.0,0.0
23483,97.8376327319346,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,-28.742290005637187
23484,97.84179904938688,902.6988708496094,925.1287536621094,8176.278,166.52127270653537,170.65892342618292,8176.278,-29.067521190765547
23485,97.84596536683917,902.3402282714844,925.2341857910156,8176.122,166.45511374646054,170.6783725391225,8176.122,0.6292724846753117
23486,97.85013168429144,902.1705993652344,925.043389892578,8176.578,166.42382222470422,170.6431763326566,8176.578,29.06752119058001
23487,97.85429800174371,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,28.1130175207727
23488,97.858464319196,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23489,97.86263063664828,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,-29.399927533235317
23490,97.86679695410056,901.8117614746092,926.5470825195312,8175.964,166.35762723524337,170.92056319785118,8175.964,-28.220469097665045
23491,97.87096327155284,901.9953186035156,926.1172790527344,8176.527,166.39148810259005,170.8412771561645,8176.527,1.1794104946566222
23492,97.87512958900514,901.9051208496094,926.0669982910156,8176.527,166.37484928175982,170.8320018411016,8176.527,-0.5778638406809478
23493,97.8792959064574,901.7545166015624,925.4031494140625,8176.251,166.3470672473853,170.70954133578272,8176.251,28.220517038374965
23494,97.8834622239097,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,28.79833293813863
23495,97.88762854136198,900.85,922.85,8190.0,166.18021065706452,170.23856069808735,8190.0,0.0
23496,97.89179485881428,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23497,97.89596117626654,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23498,97.90012749371884,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23499,97.9042938111711,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23500,97.9084601286234,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23501,97.91262644607568,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23502,97.91679276352797,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23503,97.92095908098024,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,-28.74233794655447
23504,97.92512539843251,903.799267578125,925.4542541503904,8176.278,166.72426339327683,170.71896864981787,8176.278,-28.74233794655447
23505,97.9292917158848,903.799267578125,925.4542541503904,8176.278,166.72426339327683,170.71896864981787,8176.278,0.0
23506,97.93345803333708,903.9095703125,925.0773193359375,8176.278,166.74461098903026,170.64943531255886,8176.278,0.0
23507,97.93762435078936,903.909552001953,925.4273010253904,8176.278,166.7446076112753,170.71399659454744,8176.278,28.742337946408952
23508,97.94179066824164,902.85,922.85,8190.0,166.54915156988477,170.23856069808735,8190.0,-0.9819578354872648
23509,97.94595698569393,903.3470764160156,925.7157104492188,8175.809,166.64084748321787,170.767199612594,8175.809,-30.055743305962096
23510,97.9501233031462,903.2585815429686,925.9199096679686,8175.651,166.62452279359695,170.8048683356754,8175.651,6.392122668330558e-05
23511,97.95428962059847,903.1900451660156,925.5312133789062,8175.809,166.61187985685973,170.73316535382713,8175.809,1.5885382856213257
23512,97.95845593805078,902.1884765625,925.418145751953,8176.409,166.42712003944317,170.71230771707786,8176.409,29.7242318606186
23513,97.96262225550304,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,28.46720502033349
23514,97.96678857295534,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23515,97.9709548904076,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23516,97.9751212078599,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23517,97.9792875253122,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23518,97.98345384276446,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23519,97.98762016021676,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23520,97.99178647766902,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23521,97.99595279512133,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23522,98.0001191125736,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23523,98.00428543002587,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23524,98.00845174747816,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23525,98.01261806493044,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23526,98.01678438238272,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23527,98.020950699835,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23528,98.02511701728729,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23529,98.02928333473956,902.35,922.85,8190.0,166.45691634167972,170.23856069808735,8190.0,0.0
23530,98.03344965219183,902.35,922.85,8190.0,166.45691634167972,170.23856069808735,8190.0,0.0
23531,98.03761596964412,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23532,98.0417822870964,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23533,98.04594860454868,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23534,98.05011492200096,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23535,98.05428123945326,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23536,98.05844755690552,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23537,98.06261387435782,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23538,98.0667801918101,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23539,98.07094650926238,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23540,98.07511282671466,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23541,98.07927914416696,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23542,98.08344546161922,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23543,98.08761177907152,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23544,98.0917780965238,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23545,98.09594441397608,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23546,98.10011073142836,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23547,98.10427704888065,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23548,98.10844336633292,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23549,98.1126096837852,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23550,98.11677600123748,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23551,98.12094231868976,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,-28.798348918637203
23552,98.12510863614204,901.9946228027344,925.1975952148435,8176.251,166.39135974790236,170.67162265883582,8176.251,-28.79834891864084
23553,98.12927495359432,901.9946228027344,925.1975952148435,8176.251,166.39135974790236,170.67162265883582,8176.251,28.79834891864084
23554,98.1334412710466,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,28.798348918637203
23555,98.1376075884989,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23556,98.14177390595115,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23557,98.14594022340346,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23558,98.15010654085572,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23559,98.15427285830802,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23560,98.15843917576032,900.85,922.85,8190.0,166.18021065706452,170.23856069808735,8190.0,0.0
23561,98.16260549321258,900.85,922.85,8190.0,166.18021065706452,170.23856069808735,8190.0,0.0
23562,98.16677181066488,900.85,922.85,8190.0,166.18021065706452,170.23856069808735,8190.0,0.0
23563,98.17093812811714,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23564,98.17510444556945,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23565,98.1792707630217,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23566,98.183437080474,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23567,98.18760339792628,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23568,98.19176971537856,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23569,98.19593603283084,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23570,98.20010235028312,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23571,98.2042686677354,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23572,98.20843498518768,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23573,98.21260130263995,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23574,98.21676762009224,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23575,98.22093393754452,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23576,98.2251002549968,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23577,98.22926657244908,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23578,98.23343288990138,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23579,98.23759920735364,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23580,98.24176552480594,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23581,98.24593184225822,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23582,98.2500981597105,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23583,98.25426447716278,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23584,98.25843079461508,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23585,98.26259711206734,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23586,98.26676342951964,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23587,98.27092974697192,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23588,98.2750960644242,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23589,98.27926238187648,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23590,98.28342869932877,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23591,98.28759501678104,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23592,98.29176133423331,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23593,98.2959276516856,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23594,98.30009396913788,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23595,98.30426028659016,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23596,98.30842660404244,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23597,98.31259292149473,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23598,98.316759238947,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23599,98.32092555639927,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23600,98.32509187385158,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23601,98.32925819130384,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23602,98.33342450875614,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23603,98.33759082620844,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23604,98.3417571436607,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23605,98.345923461113,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23606,98.35008977856526,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23607,98.35425609601756,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23608,98.35842241346982,902.35,923.35,8190.0,166.45691634167972,170.3307959262924,8190.0,0.0
23609,98.36258873092213,901.85,923.35,8190.0,166.36468111347463,170.3307959262924,8190.0,0.0
23610,98.3667550483744,902.35,922.85,8190.0,166.45691634167972,170.23856069808735,8190.0,0.0
23611,98.37092136582667,902.35,922.85,8190.0,166.45691634167972,170.23856069808735,8190.0,0.0
23612,98.37508768327896,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23613,98.37925400073124,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23614,98.38342031818352,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23615,98.3875866356358,902.35,922.35,8190.0,166.45691634167972,170.14632546988227,8190.0,0.0
23616,98.39175295308809,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23617,98.39591927054036,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23618,98.40008558799263,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23619,98.40425190544492,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23620,98.4084182228972,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23621,98.4125845403495,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23622,98.41675085780176,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23623,98.42091717525406,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23624,98.42508349270634,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23625,98.42924981015862,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23626,98.4334161276109,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23627,98.4375824450632,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23628,98.44174876251546,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23629,98.44591507996776,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23630,98.45008139742004,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23631,98.45424771487232,901.35,922.85,8190.0,166.27244588526958,170.23856069808735,8190.0,0.0
23632,98.4584140323246,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23633,98.46258034977689,901.35,922.35,8190.0,166.27244588526958,170.14632546988227,8190.0,0.0
23634,98.46674666722916,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23635,98.47091298468143,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23636,98.47507930213372,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23637,98.479245619586,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23638,98.48341193703828,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23639,98.48757825449056,901.85,922.35,8190.0,166.36468111347463,170.14632546988227,8190.0,0.0
23640,98.49174457194285,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
23641,98.49591088939512,901.85,922.85,8190.0,166.36468111347463,170.23856069808735,8190.0,0.0
