frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
20130,83.86802650933743,1300.8237792968748,917.045098876953,3331.591,239.96355627604316,169.16772793850322,3331.591,3.697009325989711
20131,83.87219282958131,1301.2790649414062,917.1946960449218,3332.911,240.04754302668684,169.19532419635607,3332.911,3.7186146850535806
20132,83.87635914982519,1301.780676269531,917.1282653808594,3333.366,240.14007549732656,169.18306970143686,3333.366,1.3939611473015248
20133,83.88052547006907,1302.3074096679686,917.0817016601562,3333.576,240.2372422477428,169.1744800706266,3333.576,0.5985419554308464
20134,83.88469179031296,1302.7041015625,917.1853759765625,3333.652,240.31042018258117,169.19360491909205,3333.652,0.1590199171923814
20135,83.88885811055682,1302.74423828125,917.2070922851562,3333.652,240.31782422140773,169.1976109364499,3333.652,0.6135953934763165
20136,83.89302443080071,1303.2090087890624,917.2437133789062,3333.945,240.4035606491099,169.2043664463282,3333.945,-0.5986378372008403
20137,83.89719075104459,1302.7584838867188,917.2063781738282,3333.366,240.3204521147504,169.1974792040073,3333.366,-2.0616178793243307
20138,83.90135707128847,1302.299426269531,917.2275634765624,3332.961,240.23576954658927,169.20138726647184,3332.961,-1.7209819075724226
20139,83.90552339153236,1301.7678955078125,917.5463439941408,3332.545,240.13771782437905,169.26019285404416,3332.545,-1.675278263398468
20140,83.90968971177624,1300.7859863281249,917.5456848144532,3332.161,239.95658458984877,169.26007125486635,3332.161,-0.9682460840886052
20141,83.91385603202012,1300.320886230469,917.5507568359376,3332.083,239.8707873625577,169.26100689298448,3332.083,-4.526594388924423
20142,83.918022352264,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,-4.362045289603884
20143,83.92218867250789,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,-2.1817737186747763
20144,83.92635499275177,1298.3364135742186,917.3502380371094,3328.958,239.50471078592585,169.22401709864587,3328.958,-2.926519394575734
20145,83.93052131299565,1297.8359008789062,917.3723022460938,3328.603,239.4123809805825,169.22808729334756,3328.603,-0.8947686869169047
20146,83.93468763323953,1297.3375854492188,917.3156860351562,3328.531,239.32045650583183,169.2176432750757,3328.531,-1.8714044259677396
20147,83.93885395348342,1296.8701416015624,917.4032104492188,3327.709,239.2342269259086,169.2337889436848,3327.709,-2.919008655847392
20148,83.9430202737273,1296.833154296875,917.1133239746092,3327.138,239.2274038609315,169.1803134534065,3327.138,-1.5125668980208502
20149,83.94718659397117,1296.3487548828125,917.126397705078,3326.987,239.13804647993464,169.18272517043303,3326.987,-2.562072783025542
20150,83.95135291421505,1296.8370727539063,917.268798828125,3325.914,239.2281267004885,169.20899397059483,3325.914,-2.0488176628969086
20151,83.95551923445893,1296.4306396484374,917.2559814453124,3326.009,239.15315180002247,169.20662954213742,3326.009,-0.4825250125277307
20152,83.95968555470282,1296.3296386718748,917.1798461914062,3325.684,239.1345201037781,169.19258483710044,3325.684,0.3704552025310477
20153,83.9638518749467,1296.3294189453125,916.7913757324218,3326.186,239.13447957071887,169.12092351422973,3326.186,1.0513116583597366
20154,83.96801819519058,1296.319494628906,917.1420166015624,3326.186,239.13264882754183,169.18560639539618,3326.186,1.6783944209555557
20155,83.97218451543446,1296.3769165039062,917.0617431640624,3326.987,239.143241467031,169.1707983177429,3326.987,0.7968574184369572
20156,83.97635083567835,1296.3829956054688,917.1000122070312,3326.566,239.1443628816708,169.17785782556575,3326.566,-0.3499365035377195
20157,83.98051715592223,1297.328759765625,917.4178588867188,3326.82,239.3188284279512,169.23649114763614,3326.82,3.663306883483529
20158,83.98468347616611,1297.8563720703123,917.4159912109376,3328.315,239.4161573106045,169.23614661663234,3328.315,4.396307042438821
20159,83.98884979641,1298.8368530273438,917.4068359375,3328.919,239.5970270802495,169.23445773916276,3328.919,3.528672896714852
20160,83.99301611665388,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,2.2640882190735283
20161,83.99718243689776,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,2.307634523399429
20162,84.00134875714164,1300.319970703125,917.4099853515625,3331.102,239.87061847481075,169.2350387130123,3331.102,2.5530439162548646
20163,84.00551507738551,1300.3263061523437,917.4133361816406,3331.219,239.8717871780197,169.23565684216618,3331.219,2.588088703554604
20164,84.0096813976294,1300.8335205078124,917.80341796875,3332.337,239.9653532416708,169.3076154074715,3332.337,4.937847285013049
20165,84.01384771787328,1301.735009765625,917.539678955078,3333.576,240.1316513765083,169.2589633512463,3333.576,4.317731931109847
20166,84.01801403811716,1301.7035522460938,917.604132080078,3334.399,240.1258483935229,169.27085304863212,3334.399,-1.010194358897934
20167,84.02218035836104,1301.776171875,917.5162963867188,3333.094,240.13924456961152,169.25464995818902,3333.094,-1.2245700185467283
20168,84.02634667860492,1301.8427124023438,917.6095336914062,3333.814,240.1515193310604,169.27184948633916,3333.814,1.6431578701158287
20169,84.0305129988488,1301.822021484375,917.6125183105468,3333.879,240.14770246797917,169.27240006039426,3333.879,-1.4493488503458138
20170,84.03467931909269,1301.811437988281,917.6070068359376,3333.122,240.14575012562435,169.27138335615757,3333.122,-1.5843663642017418
20171,84.03884563933657,1301.3037475585936,917.5984008789062,3333.122,240.0520962403448,169.26979581133617,3333.122,-0.4425582943176778
20172,84.04301195958045,1300.882482910156,917.9609802246092,3332.911,239.97438535837807,169.3366809887229,3332.911,-0.9181158981527916
20173,84.04717827982434,1300.7883666992186,917.6142944335936,3332.684,239.95702369799085,169.27272770262334,3332.684,-2.568273137551841
20174,84.05134460006822,1299.8021362304687,917.4765441894532,3331.685,239.77509331329497,169.2473168522161,3331.685,-3.439630692051651
20175,84.0555109203121,1299.3153930664062,917.8057434082028,3331.042,239.68530357966583,169.30804438234875,3331.042,-3.5287048573045467
20176,84.05967724055598,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,-2.1817417580832625
20177,84.06384356079987,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20178,84.06800988104374,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,-2.3528587587143197
20179,84.07217620128762,1297.3421264648437,917.3972229003906,3328.877,239.32129418905677,169.2326844178197,3328.877,-3.6914481832718593
20180,84.0763425215315,1296.8342529296874,917.43818359375,3328.238,239.22760652622785,169.2402404556186,3328.238,-2.0899189820629545
20181,84.08050884177538,1296.8206298828125,917.456640625,3327.879,239.22509347655316,169.24364523259726,3327.879,-1.4123225064467988
20182,84.08467516201927,1296.8163818359376,917.4599182128908,3327.563,239.22430983740728,169.2442498507314,3327.563,-1.5526934191821056
20183,84.08884148226315,1296.3716796875,917.1339050292968,3327.138,239.1422754291184,169.1841100499581,3327.138,-3.2555057311519704
20184,84.09300780250703,1296.8064575195312,917.1251342773436,3326.009,239.22247909423024,169.18249210534225,3326.009,-2.562120723913722
20185,84.09717412275091,1296.8271484375,917.1301879882812,3325.914,239.22629595731144,169.18342436570546,3325.914,-0.1984113447770141
20186,84.1013404429948,1296.8271118164062,917.1301879882812,3325.914,239.2262892018016,169.18342436570546,3325.914,0.3878098030809269
20187,84.10550676323868,1296.8374755859377,917.116748046875,3326.1,239.2282010110972,169.18094509358014,3326.1,0.742013045427484
20188,84.10967308348256,1296.7976684570312,917.0979797363282,3326.269,239.22085777185944,169.1774828947675,3326.269,2.459319485112246
20189,84.11383940372644,1297.3228271484377,917.0298645019532,3327.274,239.3177340353509,169.16491764639386,3327.274,3.606480953875689
20190,84.11800572397033,1297.8576904296874,917.4181701660156,3327.99,239.4164005089601,169.23654856947013,3327.99,5.710462595684476
20191,84.12217204421421,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,4.209193766337194
20192,84.12633836445808,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20193,84.13050468470196,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,2.1052281048305304
20194,84.13467100494584,1299.8684570312498,917.3477294921876,3331.005,239.78732754168453,169.2235543462192,3331.005,2.499829533357115
20195,84.13883732518973,1300.8152099609374,917.368017578125,3331.193,239.96197548673163,169.22729689869178,3331.193,0.6852670172957005
20196,84.14300364543361,1301.3040771484375,917.3768432617188,3331.332,240.0521570399337,169.22892497657244,3331.332,2.3958137921235902
20197,84.14716996567749,1301.7847412109377,917.4483459472656,3332.337,240.14082535892305,169.2421151096098,3332.337,2.2070385653305493
20198,84.15133628592137,1301.784228515625,917.5784973144532,3332.386,240.14073078178475,169.2661241917173,3332.386,2.442779879615955
20199,84.15550260616526,1301.7486694335937,917.3060607910156,3333.504,240.1341711816929,169.215867701896,3333.504,2.194478053331295
20200,84.15966892640914,1302.237170410156,917.13125,3333.434,240.22428517979617,169.18362027549193,3333.434,-3.1960590604285244e-05
20201,84.16383524665302,1302.2375366210936,917.1369995117188,3333.504,240.22435273489492,169.18468089054284,3333.504,0.1463795037179807
20202,84.1680015668969,1302.22841796875,917.4864318847656,3333.504,240.22267061293527,169.24914083988324,3333.504,0.0
20203,84.17216788714079,1302.2812622070312,917.5723266601562,3333.504,240.2324188136897,169.26498588830282,3333.504,-0.6779800026988596
20204,84.17633420738467,1301.7872314453125,917.579833984375,3333.18,240.1412847335948,169.26637076782788,3333.18,-1.1365185921831653
20205,84.18050052762855,1301.7565795898438,917.5054931640624,3332.961,240.13563037182664,169.2526570827749,3332.961,-0.763011153277148
20206,84.18466684787242,1301.7387817382812,917.1617553710936,3332.816,240.13234719402573,169.18924761522055,3332.816,-1.9176833607652952
20207,84.1888331681163,1300.7886962890625,917.5674377441404,3332.045,239.95708449757976,169.26408402773404,3332.045,-2.739949448517109
20208,84.19299948836019,1299.8352783203125,917.460137939453,3331.507,239.78120704973483,169.24429038379063,3331.507,-1.6756617904820814
20209,84.19716580860407,1299.8244018554688,917.4798950195312,3331.245,239.779200663301,169.24793498136998,3331.245,-0.9757248622263432
20210,84.20133212884795,1299.334765625,917.4397399902344,3331.042,239.68887724439148,169.2405275647884,3331.042,-2.6085275010746045
20211,84.20549844909183,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,-2.181725777788415
20212,84.20966476933572,1297.35,917.35,3330.0,239.3227466236806,169.22397318783163,3330.0,0.0
20213,84.2138310895796,1297.35,917.35,3330.0,239.3227466236806,169.22397318783163,3330.0,-3.9333738717850792
20214,84.21799740982348,1297.339306640625,917.4733032226562,3328.122,239.3207740147961,169.2467189895919,3328.122,-4.442825681666363
20215,84.22216373006736,1296.8379150390624,917.4726806640624,3327.879,239.22828207721568,169.24660414592395,3327.879,-0.5093559281103808
20216,84.22633005031125,1296.4227294921875,917.5139892578125,3327.879,239.1516926098888,169.25422436106666,3327.879,-1.1349844838468923
20217,84.23049637055513,1296.873291015625,917.5512329101562,3327.337,239.23480789975807,169.2610947146129,3327.337,-1.86784082014492
20218,84.23466269079901,1296.8698486328126,917.5778930664062,3326.987,239.2341728818296,169.2660127258043,3326.987,-0.7327604545271242
20219,84.2388290110429,1296.3781616210936,917.5853454589844,3326.987,239.14347115436684,169.26738747206457,3326.987,-0.1123574553112121
20220,84.24299533128676,1296.3763671875,917.541455078125,3326.934,239.14314013438283,169.2592909934754,3326.934,0.10869796771658
20221,84.24716165153065,1296.379479980469,917.6200073242188,3327.039,239.14371435272247,169.27378156216434,3327.039,1.6250042548072088
20222,84.25132797177453,1296.4303100585937,917.5567993164062,3327.709,239.1530910004336,169.26212155211442,3327.709,1.4040447135512295
20223,84.25549429201841,1297.3219116210937,917.5491088867188,3327.709,239.31756514760397,169.26070289503997,3327.709,0.5137185486910312
20224,84.2596606122623,1297.366809082031,917.3708374023438,3327.955,239.32584740271471,169.2278170729524,3327.955,0.6611847124804626
20225,84.26382693250618,1297.887939453125,917.4004089355468,3328.025,239.4219805601196,169.23327214717915,3328.025,1.931346513133576
20226,84.26799325275006,1298.3399658203125,917.4384399414062,3328.877,239.50536607038407,169.24028774418773,3328.877,4.136643226292108
20227,84.27215957299394,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,2.3528587587188667
20228,84.27632589323782,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,2.2221878851487418
20229,84.28049221348171,1300.3120605468748,917.44931640625,3331.061,239.86915928467704,169.2422941306216,3331.061,2.8568772682438066
20230,84.28465853372559,1300.3152099609374,917.45986328125,3331.364,239.86974025852655,169.24423971746654,3331.364,2.575687994508371
20231,84.28882485396947,1300.8248046875,917.528985595703,3332.291,239.96374543031976,169.25699074236184,3332.291,2.1405924980326745
20232,84.29299117421336,1301.3032348632812,917.4230590820312,3332.386,240.0520016632065,169.23745043003885,3332.386,0.4167021767407277
20233,84.29715749445724,1301.7620361328125,917.7744323730468,3332.49,240.13663694279848,169.3022684214028,3332.49,0.3328216074160082
20234,84.30132381470112,1301.7598022460938,917.7793212890624,3332.545,240.13622485669595,169.30317028197155,3332.545,1.095864721286489
20235,84.30549013494499,1301.7372802734376,917.8914184570312,3333.013,240.1320702181208,169.32384889770904,3333.013,0.9802313054678962
20236,84.30965645518887,1301.7373168945312,917.541455078125,3333.013,240.13207697363063,169.2592909934754,3333.013,0.3499844444231712
20237,84.31382277543275,1301.7443115234375,917.9524658203125,3333.18,240.1333672760174,169.33511033267618,3333.18,0.0
20238,84.31798909567664,1301.750537109375,917.5895202636718,3333.013,240.13451571269675,169.26815760019068,3333.013,-0.4585226091885488
20239,84.32215541592052,1301.7492553710938,917.6473815917968,3332.961,240.13427926985096,169.27883130579838,3332.961,-0.4131385709179085
20240,84.3263217361644,1300.8597412109375,917.9512939453124,3332.816,239.97019018674368,169.33489415636006,3332.816,-2.332004473527377
20241,84.33048805640829,1300.4075317382812,917.5163696289062,3331.848,239.8867708989298,169.25466346920877,3331.848,-3.040538800582908
20242,84.33465437665217,1300.3679443359374,917.4968505859374,3331.364,239.8794681927513,169.25106278244365,3331.364,-1.2034440683364664
20243,84.33882069689605,1299.7993530273436,917.528875732422,3331.273,239.7745798945442,169.25697047583222,3331.273,-0.1903572760138558
20244,84.34298701713993,1298.808764648437,917.5557373046876,3331.273,239.5918456041728,169.26192564232792,3331.273,-2.666456071049652
20245,84.34715333738382,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,-2.6664880316393464
20246,84.3513196576277,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,0.0
20247,84.35548597787158,1297.85,917.35,3330.0,239.41498185188564,169.22397318783163,3330.0,-2.553011955668808
20248,84.35965229811546,1297.845458984375,917.436279296875,3328.781,239.41414416866075,169.23988916910494,3328.781,-2.856813347060779
20249,84.36381861835933,1297.8415771484374,917.4466247558594,3328.636,239.41342808461363,169.24179760064555,3328.636,2.5530119556624413
20250,84.36798493860321,1297.85,917.35,3330.0,239.41498185188564,169.22397318783163,3330.0,-1.7566818869727283
20251,84.3721512588471,1297.398120117187,917.55009765625,3327.797,239.33162336366064,169.2608852938067,3327.797,-5.103754709423811
20252,84.37631757909098,1297.4099487304686,917.5580993652344,3327.563,239.33380539335133,169.26236137271508,3327.563,-1.382071807698594
20253,84.38048389933486,1297.8245483398437,917.591259765625,3327.138,239.41028677252024,169.26847848690988,3327.138,-0.7457044936109014
20254,84.38465021957875,1297.8245483398437,917.578057861328,3327.207,239.41028677252024,169.26604312559874,3327.207,1.552757340363314
20255,84.38881653982263,1297.8286499023436,917.5230346679688,3327.879,239.4110433896266,169.2558929720066,3327.879,5.849459203034712
20256,84.39298286006651,1297.85,917.35,3330.0,239.41498185188564,169.22397318783163,3330.0,0.3061824553742553
20257,84.3971491803104,1297.8343261718749,917.4953674316406,3328.025,239.41209049365773,169.25078918429355,3328.025,-4.284269193033651
20258,84.40131550055428,1297.8778686523438,917.5311279296876,3327.955,239.42012279490305,169.25738593968973,3327.955,4.136627245997261
20259,84.40548182079816,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,4.284269193033651
20260,84.40964814104204,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,0.0
20261,84.41381446128592,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20262,84.4179807815298,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,2.856909228848963
20263,84.42214710177367,1299.8140014648436,917.7098327636718,3331.364,239.77728209849556,169.2903517019775,3331.364,2.4998614939631807
20264,84.42631342201756,1300.36171875,917.3877380371092,3331.193,239.878319756072,169.23093474076123,3331.193,-9.588177181285572e-05
20265,84.43047974226144,1300.3702514648437,917.4005004882812,3331.364,239.87989378987368,169.23328903595385,3331.364,2.60384527459064
20266,84.43464606250532,1300.7743408203123,917.4776428222656,3332.437,239.95443633770745,169.24751951751247,3332.437,1.6696851600909213
20267,84.4388123827492,1300.815832519531,917.5072326660156,3332.161,239.9620903303996,169.25297796949414,3332.161,0.1108553075646341
20268,84.44297870299309,1301.2959472656248,917.5433044433594,3332.49,240.0506573167407,169.25963214672427,3332.49,0.9247956615326984
20269,84.44714502323697,1301.7788452148438,917.9149658203124,3332.603,240.13973772183263,169.3281926905608,3332.603,1.7015019277650936
20270,84.45131134348085,1301.2746337890624,917.9552673339842,3333.302,240.04672560999157,169.33562712918186,3333.302,-0.3475074986727122
20271,84.45547766372474,1301.2911499023437,917.8825927734374,3332.437,240.04977234494663,169.32222081982837,3332.437,-0.9205449030187084
20272,84.45964398396862,1301.2632080078124,917.9356567382812,3332.862,240.0446178909095,169.33200955364202,3332.862,0.7936613594038135
20273,84.4638103042125,1301.264819335937,917.9319030761716,3332.816,240.04491513334412,169.3313171138795,3332.816,-1.3820238668131424
20274,84.46797662445638,1300.7709350585938,917.9565856933592,3332.203,239.9538080752888,169.3358703275375,3332.203,-2.820921604121395
20275,84.47214294470027,1299.8343261718749,917.5111145019532,3331.469,239.781031406478,169.25369405354124,3331.469,-1.7565860052009157
20276,84.47630926494415,1299.806787109375,917.5132385253904,3331.364,239.7759512630495,169.25408587311415,3331.364,-0.4679829439282912
20277,84.48047558518802,1299.310632324219,917.5121948242188,3331.245,239.68442536338165,169.25389334108266,3331.245,-2.856909228830773
20278,84.4846419054319,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,-0.1596910895914334
20279,84.48880822567578,1298.8198608398436,917.4748962402344,3331.169,239.59389252366591,169.2470128542716,3331.169,0.0
20280,84.49297454591967,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,-2.4488523917780185
20281,84.49714086616355,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20282,84.50130718640743,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,0.0
20283,84.50547350665131,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,0.0
20284,84.5096398268952,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,0.0
20285,84.51380614713908,1297.85,917.35,3330.0,239.41498185188564,169.22397318783163,3330.0,-2.49979757276742
20286,84.51797246738296,1297.8481323242186,917.4125122070312,3328.807,239.41463732088184,169.2355048431939,3328.807,0.0
20287,84.52213878762684,1297.85,917.35,3330.0,239.41498185188564,169.22397318783163,3330.0,-0.0001118620657507
20288,84.52630510787073,1298.3493774414062,917.4718933105468,3328.806,239.5071022364228,169.24645890246157,3328.806,-2.608479560189153
20289,84.53047142811461,1298.3488647460936,917.4478515625,3328.755,239.50700765928443,169.24202391022646,3328.755,0.2357892551690383
20290,84.53463774835849,1298.8350219726562,917.4578125,3328.919,239.5966893047556,169.24386140891338,3328.919,2.608479560189153
20291,84.53880406860237,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,2.264120179659585
20292,84.54297038884624,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20293,84.54713670909013,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20294,84.55130302933401,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,0.0
20295,84.55546934957789,1300.35,917.35,3330.0,239.87615799291095,169.22397318783163,3330.0,2.666392149868443
20296,84.55963566982177,1300.3280639648438,917.4361511230468,3331.273,239.8721114424939,169.23986552482037,3331.273,2.448884352368623
20297,84.56380199006566,1300.8146606445312,917.4319396972656,3331.169,239.96187415408343,169.23908864118434,3331.169,1.5427057347051232
20298,84.56796831030954,1301.276318359375,917.5000183105468,3332.01,240.04703636344595,169.2516471340481,3332.01,1.76029343368009
20299,84.57213463055342,1300.7838989257812,917.584521484375,3332.01,239.9561995257857,169.26723547309228,3332.01,0.4947978792142748
20300,84.5763009507973,1301.274816894531,917.617645263672,3332.246,240.04675938754093,169.27334583177722,3332.246,1.5012528490442492
20301,84.58046727104119,1301.267199707031,917.588934326172,3332.726,240.04535424148625,169.26804951203263,3332.726,0.626427570494343
20302,84.58463359128507,1301.2765014648437,917.653387451172,3332.545,240.04707014099532,169.27993920941842,3332.545,-1.777056763308792
20303,84.58879991152895,1301.3003417968748,917.5156005859376,3331.878,240.0514679779261,169.25452160350133,3331.878,-0.4346800088014788
20304,84.59296623177283,1300.7656616210936,917.4659240722656,3332.337,239.9528352818663,169.2453577543514,3332.337,0.3508793409528152
20305,84.59713255201672,1300.3361938476562,917.4352172851562,3332.045,239.87361116568687,169.23969325931844,3332.045,-2.4957705383940265
20306,84.60129887226059,1300.3166748046874,917.3673583984375,3331.146,239.8700104789217,169.227175299514,3331.146,-2.0201809739683085
20307,84.60546519250447,1299.3767700195312,917.4297424316404,3331.081,239.6966258142219,169.23868331059165,3331.081,-2.3998727870957737
20308,84.60963151274835,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,-2.2640722387777714
20309,84.61379783299223,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20310,84.61796415323612,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,0.0
20311,84.62213047348,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,-2.49979757276742
20312,84.62629679372388,1297.8489746093749,917.453125,3328.807,239.41479269760904,169.24299670364894,3328.807,-2.608559461665209
20313,84.63046311396776,1297.8490844726562,917.4576293945312,3328.755,239.4148129641387,169.24382763136398,3328.755,2.49979757276742
20314,84.63462943421165,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,0.0555155454057967
20315,84.63879575445553,1297.8361938476562,917.4524291992188,3328.781,239.41243502466156,169.24286834896125,3328.781,-4.362045289603884
20316,84.64296207469941,1297.8343627929687,917.5196655273436,3327.917,239.41209724916763,169.25527146509782,3327.917,-1.8090333339350764
20317,84.6471283949433,1297.8343627929687,917.5196838378906,3327.917,239.41209724916763,169.25527484285277,3327.917,0.0778080571617465
20318,84.65129471518718,1297.8345458984377,917.5166442871092,3327.955,239.41213102671705,169.25471413553285,3327.955,2.098036972006412
20319,84.65546103543106,1298.3460449218749,917.4378173828125,3328.919,239.50648748502385,169.2401729005198,3328.919,4.284237232450323
20320,84.65962735567493,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.1588441339617929
20321,84.66379367591881,1299.33564453125,917.4292114257812,3328.995,239.68903937662856,169.2385853556984,3328.995,0.0
20322,84.6679599961627,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,2.105196144240836
20323,84.67212631640658,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20324,84.67629263665046,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,2.4488044508934763
20325,84.68045895689434,1300.311877441406,917.4195983886718,3331.169,239.86912550712765,169.23681203435535,3331.169,0.0
20326,84.68462527713822,1300.35,917.35,3330.0,239.87615799291095,169.22397318783163,3330.0,0.5508727349506444
20327,84.6887915973821,1300.3097900390624,917.4577392578124,3331.432,239.86874044306455,169.2438478978936,3331.432,2.6664880316393464
20328,84.69295791762599,1300.3386474609374,917.4097473144532,3331.273,239.8740637848487,169.23499480219812,3331.273,-0.1427679570097098
20329,84.69712423786987,1300.3270751953123,917.4137207031248,3331.364,239.87192904372716,169.23572777501988,3331.364,-2.6664880316393464
20330,84.70129055811375,1300.35,917.35,3330.0,239.87615799291095,169.22397318783163,3330.0,0.2195692555760615
20331,84.70545687835764,1300.3264526367186,917.5186401367188,3331.469,239.8718142000592,169.25508231082122,3331.469,2.727037370022117
20332,84.70962319860152,1300.3253173828125,917.5369506835935,3331.302,239.871604779253,169.25846006576035,3331.302,-3.0764784844104724
20333,84.7137895188454,1300.35,917.35,3330.0,239.87615799291095,169.22397318783163,3330.0,-2.727037370018479
20334,84.71795583908927,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,2.399872787092136
20335,84.72212215933315,1299.8104858398438,917.526220703125,3331.146,239.77663356954724,169.25648070136603,3331.146,0.0
20336,84.72628847957704,1299.85,917.35,3330.0,239.7839227647059,169.22397318783163,3330.0,-2.3998727870957737
20337,84.73045479982092,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20338,84.7346211200648,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20339,84.73878744030868,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20340,84.74295376055257,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,0.0
20341,84.74712008079645,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,0.0
20342,84.75128640104033,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,0.0
20343,84.75545272128421,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,-3.7490411670487447
20344,84.7596190415281,1297.8547973632812,917.504522705078,3328.21,239.4158668236797,169.25247806176313,3328.21,0.0
20345,84.76378536177198,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,1.526917203080302
20346,84.76795168201586,1298.3512084960937,917.4166503906248,3328.939,239.50744001191669,169.23626821581016,3328.939,-2.142781798471333
20347,84.77211800225975,1298.3376586914062,917.4091613769532,3328.977,239.5049404732617,169.23488671404004,3328.977,2.2221239639684427
20348,84.77628432250363,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,2.1427817984667854
20349,84.7804506427475,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,0.0
20350,84.78461696299138,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20351,84.78878328323526,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20352,84.79294960347914,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20353,84.79711592372303,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20354,84.80128224396691,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,2.608543481369452
20355,84.80544856421079,1299.8109252929687,917.4991394042968,3331.245,239.77671463566577,169.251485001811,3331.245,3.0765104450010767
20356,84.80961488445467,1300.7952148437498,917.537078857422,3331.469,239.95828697833807,169.25848371004494,3331.469,-2.608543481369452
20357,84.81378120469856,1300.35,917.85,3330.0,239.87615799291095,169.3162084160367,3330.0,1.2855668051925022
20358,84.81794752494244,1300.769689941406,917.9589111328124,3332.083,239.9535783879529,169.33629930241474,3332.083,4.442745780190307
20359,84.82211384518632,1300.76796875,917.9636352539062,3332.121,239.95326087898863,169.33717076318908,3332.121,-0.4920812290365575
20360,84.8262801654302,1300.3144775390624,917.5520935058594,3331.848,239.869605148329,169.26125346909507,3331.848,-4.442745780190307
20361,84.83044648567409,1300.35,917.35,3330.0,239.87615799291095,169.22397318783163,3330.0,-0.7934855761559447
20362,84.83461280591797,1300.3113647460937,917.5067016601564,3331.469,239.86903092998932,169.25288001460092,3331.469,2.4998614939386243
20363,84.83877912616184,1299.816162109375,917.4742919921875,3331.193,239.7776806735784,169.24690138835862,3331.193,-1.076576505018238
