frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
12752,53.1288801514981,1514.0142578125,927.397705078125,4416.843,279.2909011501143,171.07747792946773,4416.843,2.9625729255130864
12753,53.13304646895039,1514.0038940429686,927.3692504882812,4417.125,279.2889893408187,171.0722288982923,4417.125,4.794091728399508e-05
12754,53.13721278640267,1514.0734374999995,927.4048095703124,4416.843,279.3018180540776,171.0787884983841,4416.843,-0.5911434748595639
12755,53.14137910385495,1514.0599609375,927.8671997070312,4416.843,279.2993320264424,171.16408581794417,4416.843,-0.5463666578016273
12756,53.14554542130723,1514.0552734375,927.9044433593748,4416.582,279.29846732117795,171.1709561714904,4416.582,-1.5233066770506412
12757,53.14971173875952,1513.6203491210936,927.8932373046875,4416.116,279.2182366340266,171.16888898546765,4416.116,-2.208542192889581
12758,53.1538780562118,1513.1159912109374,928.1176635742186,4415.528,279.12519750014604,171.21028900183848,4415.528,-2.831646279491906
12759,53.15804437366408,1512.7340942382812,928.5403198242186,4414.764,279.0547487912985,171.28825659318056,4414.764,-3.589000915739234
12760,53.16221069111636,1512.1900390625,927.9993225097656,4413.814,278.9543866847099,171.18845857166676,4413.814,-4.7631538897639984
12761,53.166377008568645,1511.7455566406247,927.8519958496092,4412.49,278.87239280948023,171.16128115542634,4412.49,-7.988810590866706
12762,53.170543326020926,1511.35,927.85,4410.0,278.79942429544815,171.160912980138,4410.0,-5.214581550377261
12763,53.17470964347321,1510.35,927.85,4410.0,278.61495383903804,171.160912980138,4410.0,0.0
12764,53.17887596092549,1509.35,927.85,4410.0,278.43048338262787,171.160912980138,4410.0,0.0
12765,53.18304227837777,1508.85,927.85,4410.0,278.33824815442284,171.160912980138,4410.0,0.0
12766,53.18720859583005,1508.35,927.35,4410.0,278.24601292621776,171.0686777519329,4410.0,0.0
12767,53.19137491328233,1508.35,927.35,4410.0,278.24601292621776,171.0686777519329,4410.0,0.0
12768,53.19554123073461,1507.85,926.85,4410.0,278.1537776980127,170.97644252372783,4410.0,0.0
12769,53.19970754818689,1507.85,926.85,4410.0,278.1537776980127,170.97644252372783,4410.0,0.0
12770,53.20387386563918,1507.85,926.35,4410.0,278.1537776980127,170.8842072955228,4410.0,-5.214517629156035
12771,53.20804018309146,1507.436865234375,926.6984130859374,4407.51,278.077566539239,170.94847921650495,4407.51,-5.451249880356045
12772,53.21220650054374,1507.4347412109375,926.714324951172,4407.397,278.07717471966606,170.95141448554708,4407.397,-0.4959168321602192
12773,53.21637281799602,1506.9474487304683,926.745361328125,4407.274,277.9872836533887,170.95713978016894,4407.274,5.451249880356045
12774,53.22053913544831,1507.85,926.35,4410.0,278.1537776980127,170.8842072955228,4410.0,5.710434461312616
12775,53.22470545290059,1507.85,926.85,4410.0,278.1537776980127,170.97644252372783,4410.0,0.0
12776,53.22887177035287,1507.85,926.85,4410.0,278.1537776980127,170.97644252372783,4410.0,-3.33278867167428
12777,53.23303808780515,1508.37021484375,927.1286315917968,4408.409,278.2497419676706,171.02784182063692,4408.409,0.0
12778,53.23720440525743,1508.85,927.85,4410.0,278.33824815442284,171.160912980138,4410.0,3.3327886716760986
12779,53.24137072270972,1509.85,927.35,4410.0,278.5227186108329,171.0686777519329,4410.0,0.0
12780,53.245537040162,1510.85,927.85,4410.0,278.70718906724306,171.160912980138,4410.0,0.0
12781,53.24970335761428,1510.85,927.85,4410.0,278.70718906724306,171.160912980138,4410.0,3.8699506732937152
12782,53.25386967506656,1511.7915527343748,927.7126342773436,4411.848,278.8808777298874,171.13557306258446,4411.848,6.660399724247327
12783,53.25803599251884,1512.3924438476563,927.8356811523436,4413.18,278.99172438780727,171.15827157577556,4413.18,4.1189078584920935
12784,53.26220230997112,1512.790930175781,927.486083984375,4413.814,279.06523334262965,171.09378122664071,4413.814,3.749043679059469
12785,53.26636862742341,1512.8750488281248,927.5869750976562,4414.97,279.0807507488201,171.1123926563554,4414.97,2.420584871520987
12786,53.270534944875685,1513.6403442382812,927.2360961914062,4414.97,279.2219251424202,171.04766586437478,4414.97,3.196060970367398e-05
12787,53.27470126232797,1513.7455932617186,927.2257324218748,4414.97,279.2413404778104,171.0457540550792,4414.97,2.870494403076009
12788,53.278867579780254,1513.760424804687,927.356707763672,4416.34,279.24407645931115,171.06991513615898,4416.34,2.870494403070552
12789,53.283033897232535,1513.775,927.3749816894532,4416.34,279.2467651522427,171.07328613558823,4416.34,-1.3187747421779932
12790,53.287200214684816,1513.74453125,927.3044677734374,4415.711,279.241144568024,171.06027840131756,4415.711,-2.399890375414543
12791,53.2913665321371,1514.1065795898437,927.277880859375,4415.194,279.30793179051744,171.05537390114594,4415.194,-1.0810996529307886
12792,53.29553284958938,1513.104089355469,927.8049072265624,4415.194,279.1230019594356,171.1525946956412,4415.194,-3.1482321191451774
12793,53.29969916704166,1513.158837890625,927.7634704589844,4413.691,279.1331014467037,171.1449508362139,4413.691,-3.38918317110074
12794,53.30386548449394,1512.660302734375,928.1850280761718,4413.576,279.0411364388937,171.2227157622596,4413.576,-1.0714315678760613
12795,53.30803180194622,1512.1774047851563,928.1070983886718,4413.18,278.95205603380185,171.2083400372386,4413.18,-1.4953571220776212
12796,53.31219811939851,1511.7004028320312,927.9925292968747,4412.862,278.8640632658003,171.1872054245843,4412.862,-1.445818173868247
12797,53.31636443685079,1510.733984375,927.4689086914062,4412.49,278.6857876119486,171.09061289250778,4412.49,-2.1255404841849668
12798,53.32053075430307,1509.7733154296875,927.678155517578,4411.848,278.50857257314783,171.12921275003407,4411.848,-5.214597530683022
12799,53.32469707175535,1509.35,927.35,4410.0,278.43048338262787,171.0686777519329,4410.0,-3.869982633905238
12800,53.32886338920763,1508.85,927.35,4410.0,278.33824815442284,171.0686777519329,4410.0,0.0
12801,53.33302970665992,1508.35,927.35,4410.0,278.24601292621776,171.0686777519329,4410.0,0.0
12802,53.3371960241122,1508.35,927.35,4410.0,278.24601292621776,171.0686777519329,4410.0,0.0
12803,53.34136234156448,1507.85,927.35,4410.0,278.1537776980127,171.0686777519329,4410.0,-3.9987998795386375
12804,53.345528659016765,1507.375927734375,926.6791137695312,4408.091,278.06632537080145,170.94491906279907,4408.091,1.4551915228366852e-11
12805,53.349694976469046,1507.85,926.35,4410.0,278.1537776980127,170.8842072955228,4410.0,3.998799879549552
12806,53.35386129392133,1507.35,926.35,4410.0,278.06154246980765,170.8842072955228,4410.0,0.0
12807,53.35802761137361,1507.35,926.35,4410.0,278.06154246980765,170.8842072955228,4410.0,0.0
12808,53.36219392882589,1507.35,926.85,4410.0,278.06154246980765,170.97644252372783,4410.0,0.0
12809,53.36636024627817,1507.85,926.85,4410.0,278.1537776980127,170.97644252372783,4410.0,0.0
12810,53.37052656373045,1507.85,927.35,4410.0,278.1537776980127,171.0686777519329,4410.0,0.0
12811,53.37469288118273,1508.85,927.35,4410.0,278.33824815442284,171.0686777519329,4410.0,0.0
12812,53.37885919863501,1508.85,927.35,4410.0,278.33824815442284,171.0686777519329,4410.0,0.0
12813,53.3830255160873,1510.35,927.85,4410.0,278.61495383903804,171.160912980138,4410.0,0.0
12814,53.38719183353958,1510.35,927.85,4410.0,278.61495383903804,171.160912980138,4410.0,0.0
12815,53.39135815099186,1511.35,927.85,4410.0,278.79942429544815,171.160912980138,4410.0,0.0
12816,53.395524468444144,1511.85,927.85,4410.0,278.89165952365323,171.160912980138,4410.0,0.0
12817,53.399690785896425,1511.85,927.85,4410.0,278.89165952365323,171.160912980138,4410.0,5.710434461314435
12818,53.40385710334871,1512.7451171875,927.8021728515624,4412.726,279.0567821997719,171.15209028423692,4412.726,7.490848279556303
12819,53.40802342080099,1512.77587890625,927.8360107421876,4413.576,279.0624568280697,171.1583323753645,4413.576,2.278472011388658
12820,53.41218973825327,1513.2285278320312,927.8719177246091,4413.814,279.14595718200206,171.16495615280016,4413.814,4.470378705866096
12821,53.41635605570555,1513.6004638671875,928.095050048828,4415.711,279.21456839216273,171.20611747448862,4415.711,0.568659184506032
12822,53.42052237315784,1513.6893432617187,927.849249267578,4414.086,279.2309640146374,171.16077449218548,4414.086,-0.5660224340135755
12823,53.42468869061012,1513.6598999023436,928.0461975097656,4415.44,279.2255325846952,171.19710562431098,4415.44,3.403725249445415
12824,53.4288550080624,1513.618334960937,927.8668334960936,4415.711,279.2178650809833,171.1640182628454,4415.711,-0.9857611480892956
12825,53.43302132551468,1514.075341796875,927.8087158203124,4414.97,279.30216934059126,171.15329726866852,4414.97,-1.9834595846641605
12826,53.43718764296696,1514.0696655273437,927.86416015625,4414.764,279.30112223656016,171.16352511062428,4414.764,-0.4316120813273301
12827,53.44135396041924,1513.1265380859377,927.7813598632812,4414.764,279.127143086991,171.14825090278944,4414.764,-0.7644179314411303
12828,53.44552027787152,1512.660266113281,928.216174316406,4414.399,279.0411296833838,171.2284613234111,4414.399,-1.9890047508051796
12829,53.44968659532381,1512.2092651367188,928.1606018066404,4413.814,278.957933327396,171.21820983717078,4413.814,-1.7225331503705092
12830,53.45385291277609,1511.6766357421873,928.0735534667969,4413.576,278.8596789398893,171.20215199019006,4413.576,-0.9374846440441617
12831,53.45801923022837,1510.8003051757812,928.0941345214842,4413.366,278.69802184033824,171.20594858674167,4413.366,-7.490880240167826
12832,53.462185547680654,1510.35,927.35,4410.0,278.61495383903804,171.0686777519329,4410.0,-7.0513419271283055
12833,53.466351865132935,1509.35,927.35,4410.0,278.43048338262787,171.0686777519329,4410.0,0.0
12834,53.47051818258522,1509.35,927.35,4410.0,278.43048338262787,171.0686777519329,4410.0,0.0
12835,53.4746845000375,1508.35,927.35,4410.0,278.24601292621776,171.0686777519329,4410.0,0.0
12836,53.47885081748978,1508.35,927.35,4410.0,278.24601292621776,171.0686777519329,4410.0,0.0
12837,53.48301713494206,1508.35,927.35,4410.0,278.24601292621776,171.0686777519329,4410.0,0.0
12838,53.48718345239434,1507.85,927.35,4410.0,278.1537776980127,171.0686777519329,4410.0,-3.0765604472981067
12839,53.49134976984663,1507.8828857421877,927.0837524414062,4408.531,278.1598441458834,171.01956294328107,4408.531,1.091393642127514e-11
12840,53.49551608729891,1507.85,926.35,4410.0,278.1537776980127,170.8842072955228,4410.0,3.0765604473053827
12841,53.49968240475119,1507.85,926.35,4410.0,278.1537776980127,170.8842072955228,4410.0,0.0
12842,53.50384872220347,1507.85,926.85,4410.0,278.1537776980127,170.97644252372783,4410.0,0.0
12843,53.50801503965575,1507.85,926.85,4410.0,278.1537776980127,170.97644252372783,4410.0,0.0
12844,53.512181357108034,1508.35,926.85,4410.0,278.24601292621776,170.97644252372783,4410.0,0.0
12845,53.51634767456032,1508.85,927.85,4410.0,278.33824815442284,171.160912980138,4410.0,0.0
12846,53.5205139920126,1509.85,927.35,4410.0,278.5227186108329,171.0686777519329,4410.0,0.0
12847,53.52468030946488,1509.85,927.35,4410.0,278.5227186108329,171.0686777519329,4410.0,0.0
12848,53.528846626917165,1510.35,927.85,4410.0,278.61495383903804,171.160912980138,4410.0,0.0
12849,53.533012944369446,1510.85,927.85,4410.0,278.70718906724306,171.160912980138,4410.0,4.613450384347743
12850,53.53717926182173,1511.2762451171875,927.668341064453,4412.203,278.78581869855327,171.12740227338668,4412.203,7.0513419271283055
12851,53.54134557927401,1511.7165161132812,927.868603515625,4413.366,278.8670356901468,171.16434477915618,4413.366,3.9441472334619903
12852,53.54551189672629,1512.2266235351562,927.576904296875,4414.086,278.9611354390783,171.11053489113888,4414.086,1.5063355922120536
12853,53.54967821417857,1512.6741088867186,927.5624206542968,4414.086,279.04368326611785,171.107863086982,4414.086,1.7038681531103066
12854,53.55384453163085,1512.649169921875,927.6927734375,4414.899,279.03908276389075,171.1319093243938,4414.899,2.322401872233968
12855,53.55801084908313,1512.82421875,927.784033203125,4415.194,279.07137410110903,171.14874405501055,4415.194,0.6185816600427643
12856,53.56217716653542,1513.5795166015623,927.775390625,4415.194,279.2107042405123,171.14714975467928,4415.194,-3.196060970367398e-05
12857,53.5663434839877,1513.6200927734374,927.7790893554688,4415.194,279.21818934545746,171.14783206117698,4415.194,-0.9022161089833388
12858,53.57050980143998,1513.6648437499998,927.7720764160156,4414.764,279.22644457852874,171.1465383810353,4414.764,-0.9022161089833388
12859,53.57467611889226,1513.628588867187,927.7565490722656,4414.764,279.2197566237492,171.1436740448469,4414.764,0.0
12860,53.578842436344544,1513.1627563476563,927.796905517578,4414.764,279.1338242862607,171.1511186167328,4414.764,0.4316120813273301
12861,53.583008753796825,1513.1569702148438,928.0701721191406,4414.97,279.1327569157,171.20152823144466,4414.97,-2.926537335770263
12862,53.58717507124911,1512.3018798828125,928.4177856445312,4413.366,278.9750180118782,171.26565265712782,4413.366,-4.098932476150367
12863,53.59134138870139,1511.7224121093748,928.374884033203,4413.013,278.8681233272372,171.25773857730536,4413.013,-7.051293986209203
12864,53.59550770615367,1510.85,927.85,4410.0,278.70718906724306,171.160912980138,4410.0,-6.310510927161886
12865,53.59967402360596,1510.35,927.85,4410.0,278.61495383903804,171.160912980138,4410.0,0.0
12866,53.60384034105824,1510.35,927.35,4410.0,278.61495383903804,171.0686777519329,4410.0,0.0
12867,53.60800665851052,1510.35,927.35,4410.0,278.61495383903804,171.0686777519329,4410.0,-0.3241665701534657
