frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
5251,21.877347600622493,1300.85,918.85,270.0,239.96839322111603,169.50067887244683,270.0,5.451246227808269
5252,21.88151392086637,1300.85,918.85,270.0,239.96839322111603,169.50067887244683,270.0,0.0
5253,21.885680241110254,1301.85,919.35,270.0,240.15286367752617,169.59291410065188,270.0,0.0
5254,21.88984656135414,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,0.0
5255,21.89401288159802,1302.85,919.85,270.0,240.33733413393628,169.68514932885697,270.0,2.1052281048301893
5256,21.898179201841906,1302.8431884765623,919.78935546875,271.005,240.3360776090989,169.6739622044985,271.005,2.1817737186747763
5257,21.902345522085785,1303.3295288085938,919.776007080078,271.042,240.4257930321194,169.67149982114788,271.042,3.605234490852695
5258,21.906511842329667,1303.8330078125,919.5563415527344,272.726,240.5186700337629,169.6309780210612,272.726,1.954885487909109
5259,21.910678162573547,1303.8563720703123,919.4640197753906,271.975,240.5229800490652,169.613947380658,271.975,-1.5013647111126147
5260,21.91484448281743,1304.3199340820313,919.4568420410156,272.01,240.6084935449414,169.61262330072182,272.01,0.0724386779859287
5261,21.91901080306131,1304.297448730469,919.4981323242188,272.01,240.60434566187607,169.6202401381096,272.01,1.501332750522124
5262,21.92317712330519,1304.2943359375,919.6187988281248,272.726,240.6037714435365,169.6424995431586,272.726,1.5013327505220104
5263,21.927343443549077,1304.2580078125,919.6313415527344,272.726,240.5970699777372,169.64481330529193,272.726,-2.181693817198834
5264,21.93150976379296,1303.8048828125,919.5339660644532,271.685,240.5134818021764,169.62685040452556,271.685,-2.7838632996318893
5265,21.93567608403684,1303.802905273437,919.4805541992188,271.397,240.5131170046429,169.61699749336805,271.397,-3.528736817897993
5266,21.93984240428072,1302.85,919.85,270.0,240.33733413393628,169.68514932885697,270.0,-2.9265673354651653
5267,21.9440087245246,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,1.935533350466926
5268,21.948175044768483,1302.3186157226562,919.8446716308594,270.924,240.23930943376556,169.68416640216967,270.924,-3.296918293926865e-12
5269,21.95234136501236,1301.35,919.85,270.0,240.0606284493211,169.68514932885697,270.0,-1.9355333504693133
5270,21.956507685256245,1301.35,919.85,270.0,240.0606284493211,169.68514932885697,270.0,0.0
5271,21.960674005500127,1301.35,919.85,270.0,240.0606284493211,169.68514932885697,270.0,-3.1573867188344598
5272,21.96484032574401,1300.3486450195312,919.4486938476562,268.493,239.87590803904547,169.61112019977392,268.493,-3.332738497686364
5273,21.96900664598789,1300.3318359374998,919.4463500976562,268.409,239.8728072600113,169.61068784714172,268.409,-1.640457200232163
5274,21.97317296623177,1300.3320190429686,919.5006958007812,267.709,239.8728410375607,169.6207130238011,267.709,-1.4651054213796897
5275,21.97733928647565,1300.3260131835937,919.8509521484376,267.709,239.8717331339407,169.68532497211382,267.709,-0.4166702161503508
5276,21.981505606719534,1300.337841796875,919.520086669922,267.51,239.87391516363135,169.62429006628167,267.51,-0.653418289029787
5277,21.985671926963416,1300.3376220703124,919.52783203125,267.397,239.8738746305721,169.62571885662095,267.397,0.4166702161498961
5278,21.9898382472073,1300.3322387695312,919.5067016601564,267.709,239.87288157062,169.62182092742117,267.709,1.008436526430046
5279,21.99400456745118,1300.3331909179688,919.4950927734376,267.879,239.87305721387685,169.61967943078974,267.879,0.6612166730706122
5280,21.99817088769506,1300.839306640625,919.4900207519532,268.025,239.9664206122316,169.61874379267158,268.025,1.8897817654072924
5281,22.002337207938943,1301.3358276367187,919.4332763671875,268.781,240.0580140669982,169.60827613011517,268.781,1.736770439196107
5282,22.006503528182822,1301.3493041992188,919.8140197753904,268.854,240.06050009463345,169.67851204040153,268.854,2.553043916258844
5283,22.01066984842671,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,2.3998568067997894
5284,22.014836168670588,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,0.0
5285,22.01900248891447,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,0.0
5286,22.023168809158356,1303.35,919.85,270.0,240.42956936214136,169.68514932885697,270.0,4.209225726939849
5287,22.027335129402232,1303.2931640625,919.971710205078,272.01,240.41908481081023,169.7076012659375,272.01,4.284253212742669
5288,22.031501449646115,1303.7920654296877,919.9711059570312,272.045,240.51111737371892,169.70748980002452,272.045,0.1528355429646808
5289,22.03566776989,1303.8181396484374,919.977020263672,272.083,240.5159272967523,169.70858081486986,272.083,0.8195174769814457
5290,22.03983409013388,1303.8060546875,919.6321655273435,272.437,240.51369797849244,169.6449653042642,272.437,1.2157648759098263
5291,22.04400041037776,1303.8072265625,919.6689514160156,272.663,240.51391415480856,169.65175121393696,272.663,-1.9462880891118173
5292,22.04816673062164,1303.804370117187,919.5856567382812,271.507,240.51338722503803,169.63638580671875,271.507,-2.5781329796690216
5293,22.052333050865524,1303.8062744140625,919.9501403808594,271.432,240.5137385115517,169.70362227061918,271.432,-0.2310111469150797
5294,22.056499371109403,1303.799755859375,919.9585083007812,271.397,240.5125360307934,169.70516590462637,271.397,-2.9996931661385133
5295,22.06066569135329,1302.85,919.85,270.0,240.33733413393628,169.68514932885697,270.0,-2.9264714536905103
5296,22.06483201159717,1302.85,919.85,270.0,240.33733413393628,169.68514932885697,270.0,0.0
5297,22.06899833184105,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,0.0
5298,22.07316465208493,1301.85,919.35,270.0,240.15286367752617,169.59291410065188,270.0,0.0
5299,22.077330972328813,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,-2.3076664839899195
5300,22.081497292572696,1301.8373657226562,919.7925415039062,268.898,240.15053302661812,169.67454993385792,268.898,-2.3999207279805432
5301,22.08566361281657,1301.8338134765625,919.7903076171874,268.854,240.14987774216,169.67413784775533,268.854,-1.3278506662011296
5302,22.089829933060457,1301.3305908203124,919.8096618652344,268.264,240.0570480290856,169.67770813472603,268.264,2.399920727981339
5303,22.09399625330434,1301.35,919.85,270.0,240.0606284493211,169.68514932885697,270.0,3.635517150191504
5304,22.098162573548223,1303.35,920.35,270.0,240.42956936214136,169.77738455706202,270.0,2.222187885151584
5305,22.1023288937921,1303.3204467773437,919.7966613769532,271.061,240.4241176656696,169.67530992871923,271.061,4.136659206589229
5306,22.106495214035984,1303.2920654296877,919.8790222167968,271.975,240.4188821455139,169.6905030704355,271.975,0.6346574225048016
5307,22.110661534279867,1303.800378417969,919.8345275878904,271.364,240.5126508744613,169.68229512593336,271.364,-1.1370779025131696
5308,22.114827854523742,1303.806640625,919.4351806640624,271.432,240.5138060666505,169.60862741662885,271.432,0.1427519767153171
5309,22.11899417476763,1303.8101928710937,919.4427795410156,271.432,240.5144613511087,169.61002918492858,271.432,-0.1427999176004277
5310,22.12316049501151,1304.3015502929688,919.4345581054688,271.364,240.6051022789825,169.6085125729609,271.364,-2.999597284368747
5311,22.127326815255397,1303.85,919.85,270.0,240.5218045903464,169.68514932885697,270.0,-2.8567813864717664
5312,22.131493135499277,1303.85,919.35,270.0,240.5218045903464,169.59291410065188,270.0,1.904787262567197
5313,22.13565945574316,1303.3383544921874,919.8355529785156,270.909,240.42742111000004,169.68248428020996,270.909,2.499877474242794
5314,22.13982577598704,1302.8119140625,919.530450439453,271.194,240.33030840366283,169.6262018755772,271.194,-1.9047872625681064
5315,22.14399209623092,1302.35,919.35,270.0,240.24509890573125,169.59291410065188,270.0,-2.499877474241657
5316,22.1481584164748,1301.85,919.35,270.0,240.15286367752617,169.59291410065188,270.0,0.0
5317,22.152324736718683,1301.85,919.35,270.0,240.15286367752617,169.59291410065188,270.0,-1.9999978611650704
5318,22.156491056962565,1301.8358276367187,919.4002075195312,269.045,240.15024929520325,169.60217590469506,269.045,-2.142813759060118
5319,22.160657377206444,1302.334875488281,919.4011779785156,268.977,240.24230888015148,169.6023549257068,268.977,-0.7904972609604783
5320,22.164823697450327,1301.8273681640626,919.4272705078124,268.668,240.1486887724214,169.6071682264951,268.668,-2.1414554339717142
5321,22.16899001769421,1301.816748046875,919.4690185546874,267.955,240.1467296745567,169.61486950775637,267.955,-1.4186027624475628
5322,22.17315633793809,1301.3596679687498,919.4759765625,267.99,240.06241190392896,169.61615305463326,267.99,4.284269193037972
5323,22.17732265818197,1301.35,919.35,270.0,240.0606284493211,169.59291410065188,270.0,4.209097884578682
5324,22.18148897842585,1301.35,919.35,270.0,240.0606284493211,169.59291410065188,270.0,0.0
5325,22.185655298669737,1300.85,919.35,270.0,239.96839322111603,169.59291410065188,270.0,0.0
5326,22.189821618913616,1301.85,919.35,270.0,240.15286367752617,169.59291410065188,270.0,0.0
5327,22.1939879391575,1301.85,919.35,270.0,240.15286367752617,169.59291410065188,270.0,0.0
5328,22.19815425940138,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,0.0
5329,22.202320579645264,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,0.0
5330,22.206486899889143,1302.85,919.85,270.0,240.33733413393628,169.68514932885697,270.0,2.264056258481901
5331,22.210653220133025,1302.827294921875,919.8552551269532,271.081,240.33314571781173,169.68611874452452,271.081,2.448884352369077
5332,22.214819540376908,1302.83125,919.8679809570312,271.169,240.3338753128786,169.6884662842072,271.169,0.2889876577762607
5333,22.218985860620787,1303.3354614257812,919.4326904296876,271.219,240.42688742471967,169.6081680419571,271.219,0.6276260926317718
5334,22.22315218086467,1303.3302978515624,919.86875,271.469,240.4259348978268,169.68860814991467,271.469,1.4457692642290567
5335,22.227318501108552,1303.3276611328124,919.9192504882812,271.909,240.4254485011156,169.69792399803683,271.909,0.9901071278749214
5336,22.231484821352435,1303.290234375,919.9623901367188,271.942,240.41854437002,169.7058819886735,271.942,-1.645986382362139
5337,22.235651141596318,1303.3616088867186,919.859063720703,271.123,240.4317108587728,169.68682131755185,271.123,-1.6177172402141196
5338,22.2398174618402,1303.328283691406,919.8648864746094,271.169,240.4255633447835,169.68789544362252,271.169,-0.20999705877216
5339,22.24398378208408,1303.3154663085936,919.9859924316406,271.023,240.4231989163261,169.71023591479005,271.023,-0.3060705933081635
5340,22.24815010232796,1302.8166015625,919.9217224121094,271.023,240.3311731089273,169.69837999495363,271.023,-2.142829739358717
5341,22.25231642257184,1302.85,919.85,270.0,240.33733413393628,169.68514932885697,270.0,0.2571069689167871
5342,22.256482742815724,1302.3251708984374,919.8914916992188,271.146,240.2405186700337,169.6928033215491,271.146,0.0
5343,22.260649063059606,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,-2.3999367082755043
5344,22.264815383303485,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,0.0
5345,22.268981703547368,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,-2.553091857144409
5346,22.27314802379125,1301.832568359375,919.4301818847656,268.781,240.1496480548241,169.60770528953046,268.781,0.0
5347,22.277314344035133,1301.35,919.35,270.0,240.0606284493211,169.59291410065188,270.0,2.553091857143386
5348,22.28148066427901,1301.35,919.35,270.0,240.0606284493211,169.59291410065188,270.0,-2.6665199922292686
5349,22.28564698452289,1301.8350952148437,919.4303466796875,268.727,240.1501141850057,169.6077356893249,268.727,-2.66647205134484
5350,22.289813304766778,1301.8350952148437,919.4303283691406,268.727,240.1501141850057,169.60773231156998,268.727,1.5980295188455784e-05
5351,22.293979625010657,1301.8350219726562,919.4270141601562,268.727,240.15010067398595,169.60712093792597,268.727,2.666472051343817
5352,22.29814594525454,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,2.666504011935217
5353,22.302312265498426,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,0.0
5354,22.306478585742305,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,0.0
5355,22.310644905986184,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,0.0
5356,22.314811226230063,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,0.0
5357,22.31897754647395,1303.35,919.85,270.0,240.42956936214136,169.68514932885697,270.0,2.856909228837935
5358,22.323143866717828,1303.3117309570312,919.8062377929688,271.364,240.4225098543185,169.67707649455238,271.364,2.142829739359968
5359,22.32731018696171,1303.3211791992187,919.814678955078,271.023,240.42425277586716,169.67863363957937,271.023,2.473398125153267
5360,22.331476507205597,1303.2970825195312,919.9909729003906,272.545,240.4198076503672,169.7111546641335,272.545,1.8559994214272135
5361,22.33564282744948,1303.3127197265624,919.9187744140625,271.909,240.42269225308524,169.6978361764084,271.909,-1.3314781932036794
5362,22.339809147693355,1303.3130493164062,919.9087768554688,271.909,240.42275305267412,169.69599192221162,271.909,1.4524650079030152
5363,22.34397546793724,1303.7717407226562,920.071484375,272.603,240.5073680657365,169.72600665260092,272.603,-0.84141048135848
5364,22.34814178818112,1303.8088012695312,919.9160278320312,271.507,240.51420464173333,169.69732951316757,271.507,-2.4516809040222824
5365,22.352308108425,1303.8035278320312,919.9088500976562,271.432,240.51323184831088,169.6960054332314,271.432,-3.1574186794237
5366,22.35647442866888,1303.35,919.85,270.0,240.42956936214136,169.68514932885697,270.0,-2.9996132646638216
5367,22.360640748912765,1302.85,919.85,270.0,240.33733413393628,169.68514932885697,270.0,1.8461555596052224
5368,22.364807069156647,1302.8205200195312,919.8172424316406,270.881,240.33189594848423,169.67910652527084,270.881,1.8461715398996148
5369,22.368973389400526,1302.3320190429686,919.8197326660156,270.881,240.24178195038093,169.67956589994256,270.881,-1.8461555596044263
5370,22.37313970964441,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,-1.8461715399004104
5371,22.37730602988829,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,0.0
5372,22.38147235013217,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,0.0
5373,22.385638670376053,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,0.0
5374,22.389804990619936,1301.35,919.85,270.0,240.0606284493211,169.68514932885697,270.0,0.0
5375,22.39397131086382,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,-2.3528427784264068
5376,22.398137631107694,1301.8320556640624,919.48564453125,268.877,240.1495534776858,169.61793650924113,268.877,-2.3076025628124626
5377,22.40230395135158,1301.8353149414063,919.4829895019532,268.898,240.15015471806495,169.61744673477497,268.898,2.352842778423337
5378,22.406470271595463,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,2.30760256280928
5379,22.410636591839346,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,0.0
5380,22.414802912083225,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,0.0
5381,22.418969232327107,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,0.0
5382,22.42313555257099,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,0.0
5383,22.42730187281487,1302.85,919.85,270.0,240.33733413393628,169.68514932885697,270.0,0.0
5384,22.431468193058752,1303.35,919.85,270.0,240.42956936214136,169.68514932885697,270.0,0.0
5385,22.435634513302634,1303.35,919.85,270.0,240.42956936214136,169.68514932885697,270.0,2.856813347063394
5386,22.43980083354652,1302.8244018554688,919.8743896484376,271.364,240.33261203253136,169.68964849843593,271.364,2.8569092288330467
5387,22.4439671537904,1303.3140380859377,919.8598510742188,271.364,240.42293545144088,169.68696656101426,271.364,0.0
5388,22.44813347403428,1303.3097900390624,919.8883422851562,271.364,240.42215181229497,169.69222234769956,271.364,-0.6347692845710071
5389,22.45229979427816,1303.31923828125,919.860546875,271.061,240.4238947338436,169.68709491570192,271.061,-0.1297599967442693
5390,22.45646611452204,1303.3119140625,919.8764404296876,271.302,240.4225436318679,169.6900268069891,271.302,-2.2221399442613574
5391,22.460632434765923,1303.35,919.85,270.0,240.42956936214136,169.68514932885697,270.0,-2.7270533503181014
5392,22.46479875500981,1302.85,919.85,270.0,240.33733413393628,169.68514932885697,270.0,2.0689847953954086
5393,22.46896507525369,1302.81953125,919.8184509277344,270.988,240.3317135497176,169.67932945709683,270.988,2.352842778422769
5394,22.473131395497568,1302.3675048828125,919.8591735839844,271.123,240.24832803945307,169.6868415840815,271.123,-2.0689847953940443
5395,22.47729771574145,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,-2.352842778423337
5396,22.481464035985333,1302.35,919.85,270.0,240.24509890573125,169.68514932885697,270.0,0.0
5397,22.485630356229212,1301.85,919.35,270.0,240.15286367752617,169.59291410065188,270.0,0.0
5398,22.48979667647309,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,0.0
5399,22.493962996716977,1301.85,919.85,270.0,240.15286367752617,169.68514932885697,270.0,0.0
5400,22.49812931696086,1301.85,919.35,270.0,240.15286367752617,169.59291410065188,270.0,0.0
5401,22.50229563720474,1301.85,919.35,270.0,240.15286367752617,169.59291410065188,270.0,0.0
