frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
18228,75.94410777511962,1080.85146484375,919.5708190917968,5306.009,199.3851630312828,169.63364869929975,5306.009,3.2273944227326865
18229,75.94827411853497,1081.4041259765625,919.3676147460938,5307.455,199.4871126826929,169.59616350090337,5307.455,3.255583506625044
18230,75.95244046195033,1082.3459350585938,919.5544372558592,5307.563,199.66084863390645,169.63062673454752,5307.563,5.330181827806882
18231,75.95660680536568,1083.35,919.85,5310.0,199.84606895191305,169.68514932885697,5310.0,5.10371034426862
18232,75.96077314878104,1084.35,919.85,5310.0,200.03053940832316,169.68514932885697,5310.0,4.526505293075388
18233,75.9649394921964,1085.315539550781,919.7128356933594,5312.161,200.20865292993776,169.6598465666078,5312.161,5.103726324470699
18234,75.96910583561176,1085.8056884765624,919.8417419433594,5312.437,200.2990709259856,169.68362596137942,5312.437,1.183877602781649
18235,75.9732721790271,1086.814367675781,919.8482971191406,5312.726,200.4851424382369,169.68483519764763,5312.726,2.885162324813791
18236,75.97743852244247,1087.23779296875,919.882501220703,5313.814,200.56325189528644,169.69114484387396,5313.814,3.5029570999777206
18237,75.98160486585783,1087.723803710937,919.8402770996094,5314.399,200.65290651871797,169.68335574098427,5314.399,2.650604856893551
18238,75.98577120927318,1088.2368041992186,919.5732421875,5315.08,200.74753995292983,169.63409568887002,5315.08,1.6667674764539695
18239,75.98993755268854,1088.2799072265625,919.5208923339844,5315.194,200.7554911880566,169.624438687499,5315.194,0.492142413109832
18240,75.9941038961039,1088.6743652343748,919.588330078125,5315.315,200.8282570367924,169.6368789589399,5315.315,0.2515284470027836
18241,75.99827023951926,1088.6743652343748,919.588330078125,5315.315,200.8282570367924,169.6368789589399,5315.315,0.2635295819272869
18242,76.0024365829346,1088.669348144531,919.5970825195312,5315.44,200.82733153193905,169.6384935258008,5315.44,6.39208265056368e-05
18243,76.00660292634997,1088.2927978515625,919.6272216796874,5315.315,200.75786912753372,169.64405331043062,5315.315,-0.7555920940048964
18244,76.01076926976532,1088.1994873046874,920.0432861328125,5315.08,200.74065608836383,169.72080490999463,5315.08,-2.772501870467749
18245,76.01493561318068,1087.7548583984374,920.0143188476562,5313.991,200.6586351910948,169.7154613016809,5313.991,-3.148755827563946
18246,76.01910195659603,1086.8184692382813,919.9042907714844,5313.576,200.48589905534328,169.69516437225153,5313.576,-3.1447447957853
18247,76.0232683000114,1086.3510986328124,919.97392578125,5312.49,200.39968298643976,169.70800997428515,5312.49,-2.786947976954252
18248,76.02743464342674,1085.3005981445312,920.2598205566404,5312.246,200.20589668190743,169.76074911398672,5312.246,-2.765582441143124
18249,76.03160098684211,1084.8172241210937,920.3064575195312,5311.169,200.11672845518717,169.76935225581673,5311.169,-4.703869602672057
18250,76.03576733025746,1083.35,920.35,5310.0,199.84606895191305,169.77738455706202,5310.0,-2.4488707326981967
18251,76.03993367367282,1082.85,920.35,5310.0,199.75383372370797,169.77738455706202,5310.0,-5.214517094682378
18252,76.04410001708817,1082.3270751953123,919.9727294921876,5307.51,199.6573695463191,169.70778929429576,5307.51,-5.995565657305633
18253,76.04826636050353,1081.795361328125,919.5077209472656,5307.138,199.5592840465594,169.62200895577945,5307.138,-3.551073501130304
18254,76.05243270391888,1080.8193847656248,919.581512451172,5305.815,199.37924520462943,169.63562130818423,5305.815,-2.9883465168386465
18255,76.05659904733425,1080.8069335937498,919.0757263183592,5305.711,199.3769483312708,169.54231870941837,5305.711,-0.9436951022453286
18256,76.0607653907496,1080.2820678710937,918.612255859375,5305.365,199.2801261118584,169.45682210231692,5305.365,-0.7253735239137313
18257,76.06493173416496,1080.2801269531249,918.9380859375,5305.365,199.27976806983483,169.51692812554077,5305.365,-0.2684195250531047
18258,76.0690980775803,1080.2662109375,918.9444946289062,5305.236,199.27720097608108,169.5181103397695,5305.236,-0.2684195250531047
18259,76.07326442099567,1080.2910400390624,918.5924255371092,5305.236,199.28178121177856,169.4531639937178,5305.236,0.0
18260,76.07743076441103,1080.2889526367187,918.7175964355469,5305.236,199.2813961477155,169.47625432648184,5305.236,0.5229043102208379
18261,76.08159710782638,1080.2815551757812,918.7330505371092,5305.486,199.2800315347201,169.4791051516505,5305.486,0.7644131678789563
18262,76.08576345124175,1080.7952880859375,918.3888183593748,5305.601,199.37480007912956,169.41560448471276,5305.601,3.1443133302291244
18263,76.0899297946571,1081.8126831054688,918.741436767578,5306.987,199.56247940273184,169.48065216341263,5306.987,3.50292513957902
18264,76.09409613807246,1081.8309936523438,919.4009033203124,5307.274,199.565857157671,169.60230425938272,5307.274,0.7326125573599711
18265,76.09826248148781,1082.818762207031,919.228204345703,5307.337,199.74807127378176,169.570446400715,5307.337,5.710366915614941
18266,76.10242882490317,1083.35,919.85,5310.0,199.84606895191305,169.68514932885697,5310.0,5.577875025264802
18267,76.10659516831852,1084.35,919.85,5310.0,200.03053940832316,169.68514932885697,5310.0,0.0
18268,76.11076151173388,1084.85,919.85,5310.0,200.12277463652825,169.68514932885697,5310.0,5.214533074889914
18269,76.11492785514923,1085.3304443359375,919.8491577148436,5312.49,200.21140242245824,169.68499395212976,5312.49,5.995437815658079
18270,76.1190941985646,1086.291662597656,919.8170776367188,5312.862,200.3887187939073,169.67907612547637,5312.862,2.435351478168741
18271,76.12326054197995,1087.25302734375,919.5193725585935,5313.652,200.56606218739583,169.62415833383903,5313.652,3.217934140599027
18272,76.12742688539531,1088.1885009765624,919.99912109375,5314.399,200.7386294354004,169.71265776508142,5314.399,2.989704834364602
18273,76.13159322881066,1087.6915405273437,919.9825683593748,5315.08,200.6469549145152,169.7096042746164,5315.08,1.6666556150103131
18274,76.13575957222602,1088.2012084960936,919.9864685058594,5315.194,200.7409735973281,169.71032373641847,5315.194,0.7554642523555231
18275,76.13992591564137,1088.2091186523437,919.6294372558592,5315.44,200.74243278746184,169.64446201877828,5315.44,0.5150260685186367
18276,76.14409225905673,1088.7070678710936,919.6506591796874,5315.44,200.8342897071137,169.64837683675273,5315.44,0.0
18277,76.14825860247208,1088.6929321289062,919.6493225097656,5315.44,200.8316820803007,169.6481302606422,5315.44,0.2762498261326982
18278,76.15242494588745,1088.6711059570312,919.6837646484375,5315.572,200.82765579641324,169.65448381768277,5315.572,-0.7555281731838477
18279,76.1565912893028,1088.3339233398438,920.0685729980468,5315.08,200.7654555651271,169.72546958956562,5315.08,-2.90572885030997
18280,76.16075763271816,1087.7964233398436,919.6314331054688,5314.185,200.66630269480663,169.64483019406663,5314.185,-2.9898326760157943
18281,76.16492397613351,1086.8086547851562,920.0484313964844,5313.652,200.4840885786959,169.72175405913254,5313.652,-1.9153555654957015
18282,76.16909031954887,1085.869299316406,919.9625366210936,5313.27,200.3108052466442,169.705909010713,5313.27,-2.945855148300325
18283,76.17325666296423,1085.78583984375,919.9856994628906,5312.246,200.2954094396316,169.710181870711,5312.246,-4.35043538015816
18284,76.17742300637958,1084.822607421875,919.9650268554688,5311.193,200.11772151513927,169.7063683853847,5311.193,-4.703837642258804
18285,76.18158934979495,1083.35,919.85,5310.0,199.84606895191305,169.68514932885697,5310.0,-2.4997836699221807
18286,76.1857556932103,1082.35,919.85,5310.0,199.6615984955029,169.68514932885697,5310.0,-5.214517094647817
18287,76.18992203662566,1082.3248046875,919.220672607422,5307.51,199.65695070470665,169.56905701751668,5307.51,-5.214517094647817
18288,76.19408838004101,1081.8239624023438,919.5511169433594,5307.51,199.5645600997744,169.63001423498525,5307.51,-2.12383333674552
18289,76.19825472345637,1081.3369262695312,919.4865173339844,5306.496,199.4747163220662,169.6180975155599,5306.496,-2.2763164651642
18290,76.20242106687172,1080.820227050781,919.0237609863282,5306.424,199.37940058135663,169.5327326409011,5306.424,0.6779922122605058
18291,76.20658741028709,1080.8084716796875,918.9023254394532,5306.82,199.3772320626857,169.51033137014463,5306.82,0.6405505889197229
18292,76.21075375370243,1080.78994140625,918.8991577148438,5306.729,199.37381377468728,169.50974701854017,5306.729,-1.8972340115597035
18293,76.2149200971178,1080.771594238281,919.0020446777344,5305.914,199.37042926423825,169.52872662354324,5305.914,-2.363088985321156
18294,76.21908644053315,1080.3049926757812,919.0650146484376,5305.601,199.28435506104225,169.54034272277897,5305.601,9.588123430148698e-05
18295,76.22325278394851,1080.8165283203125,919.0309753417968,5305.914,199.37871827485893,169.5340634763471,5305.914,1.2245472277882072
18296,76.22741912736386,1080.8294189453125,919.0413757324218,5306.186,199.3810962143361,169.53598204115252,5306.186,0.7419130374237284
18297,76.23158547077922,1080.848095703125,919.1707397460935,5306.269,199.38454152437404,169.55984587979762,5306.269,2.6584830986030283
18298,76.23575181419457,1081.3723388671874,919.1023498535156,5307.455,199.4812489001185,169.5472299650999,5307.455,2.6010981778144924
18299,76.23991815760994,1082.33330078125,918.9159545898438,5307.51,199.6585179829984,169.51284554573766,5307.51,5.330341629871327
18300,76.24408450102528,1082.35,919.35,5310.0,199.6615984955029,169.59291410065188,5310.0,5.214485134270944
18301,76.24825084444065,1083.35,918.85,5310.0,199.84606895191305,169.50067887244683,5310.0,0.0
18302,76.252417187856,1084.35,919.85,5310.0,200.03053940832316,169.68514932885697,5310.0,2.727102104394362
18303,76.25658353127136,1085.3132690429686,919.6650634765624,5311.302,200.20823408832533,169.65103400397155,5311.302,5.330309669441704
18304,76.26074987468671,1086.2782958984374,919.8134704589844,5312.545,200.38625303280168,169.67841070775336,5312.545,4.611296267636135
18305,76.26491621810207,1086.246984863281,919.8835083007812,5313.504,200.3804770718557,169.6913306203956,5313.504,2.4854014842658216
18306,76.26908256151744,1087.2420043945312,919.855987548828,5313.731,200.56402877892245,169.68625385472208,5313.731,-0.2871802872396074
18307,76.27324890493279,1087.2822509765624,919.3018981933594,5313.366,200.5714530842787,169.58404073842678,5313.366,0.7419130374128144
18308,76.27741524834815,1088.203771972656,919.4466796875,5314.086,200.7414464830196,169.6107486467306,5314.086,1.5063581657068426
18309,76.2815815917635,1088.2182739257812,919.8941650390624,5314.086,200.7441216649314,169.6932964737702,5314.086,0.2079504244484269
18310,76.28574793517886,1088.215234375,919.5413635253906,5314.185,200.74356095761152,169.62821501752097,5314.185,1.420128972575185
18311,76.28991427859421,1088.18037109375,919.5858764648438,5314.764,200.73712971220735,169.63642633977804,5314.764,1.009469631339016
18312,76.29408062200957,1088.191650390625,919.4901489257812,5314.667,200.7392104092499,169.61876743695615,5314.667,-1.2121465877116862
18313,76.29824696542492,1088.2088623046875,919.4786865234375,5314.185,200.7423854988927,169.61665296236427,5314.185,-1.4157663762562152
18314,76.30241330884029,1087.694506835937,919.4786865234375,5313.991,200.6475021108153,169.61665296236427,5313.991,-3.0551277989234222
18315,76.30657965225564,1086.767529296875,919.7817749023436,5312.726,200.47650214110251,169.6725638139537,5312.726,-0.8684602910434478
18316,76.310745995671,1086.2904907226562,919.9025329589844,5313.576,200.3885026175912,169.6948401077774,5313.576,-0.4958817813949281
18317,76.31491233908635,1085.7778564453124,919.8599243164062,5312.49,200.2939367384781,169.686980072034,5312.49,-4.824360358095873
18318,76.31907868250171,1084.829052734375,919.7428649902344,5311.273,200.11891048487783,169.665386084708,5311.273,-5.21454905507926
18319,76.32324502591706,1084.35,919.85,5310.0,200.03053940832316,169.68514932885697,5310.0,-2.666457221543169
18320,76.32741136933242,1083.35,919.85,5310.0,199.84606895191305,169.68514932885697,5310.0,0.0
18321,76.33157771274777,1082.35,919.85,5310.0,199.6615984955029,169.68514932885697,5310.0,0.0
18322,76.33574405616314,1082.35,918.85,5310.0,199.6615984955029,169.50067887244683,5310.0,0.0
18323,76.33991039957849,1081.35,918.85,5310.0,199.47712803909275,169.50067887244683,5310.0,-7.649820632188494
18324,76.34407674299385,1080.8672485351562,918.6701904296874,5306.348,199.3880746560404,169.46750931894437,5306.348,-7.988792768010171
18325,76.3482430864092,1080.828759765625,918.681396484375,5306.186,199.38097461515827,169.46957650496714,5306.186,-0.5200278730899299
18326,76.35240942982456,1080.8159790039062,918.5011657714842,5306.099,199.37861694221075,169.43632926310107,5306.099,-0.1809918164381088
18327,76.35657577323991,1080.32685546875,918.5106689453124,5306.1,199.2883881004396,169.4380823179145,5306.1,-0.8140796490242792
18328,76.36074211665527,1080.4196533203124,918.578546142578,5305.711,199.30550656247115,169.4506036554739,5305.711,-0.5956941498679953
18329,76.36490846007064,1080.41708984375,918.5670288085936,5305.815,199.3050336767797,169.4484790476172,5305.815,0.2183055981258803
18330,76.36907480348599,1080.7954345703124,918.7040100097656,5305.815,199.37482710116905,169.473748032317,5305.815,-7.990103040356189e-05
18331,76.37324114690135,1081.3164550781248,919.1914855957032,5305.815,199.4709399920442,169.5636728761437,5305.815,2.2848978359579637
18332,76.3774074903167,1081.4092163085936,919.2454467773435,5306.906,199.48805169856595,169.57362711994935,5306.906,2.7701208197413507
18333,76.38157383373206,1082.31484375,919.0467468261718,5307.138,199.6551132060197,169.536972849268,5307.138,6.480724720269791
18334,76.38574017714741,1082.85,918.85,5310.0,199.75383372370797,169.50067887244683,5310.0,5.995437815659898
18335,76.38990652056277,1083.85,919.35,5310.0,199.93830418011808,169.59291410065188,5310.0,0.0
18336,76.39407286397812,1084.35,919.85,5310.0,200.03053940832316,169.68514932885697,5310.0,2.4997836699221807
18337,76.39823920739349,1084.8198608398438,919.7962219238282,5311.193,200.1172148518984,169.6752288626007,5311.193,2.666441241321081
18338,76.40240555080884,1085.811145019531,920.149151611328,5311.273,200.30007749695744,169.7403339631345,5311.273,0.4998288923343352
18339,76.4065718942242,1085.8193481445312,919.7255065917968,5311.432,200.30159073117025,169.6621839730257,5311.432,3.043989595140374
18340,76.41073823763955,1086.28583984375,919.846923828125,5312.726,200.38764466783664,169.6845818660272,5312.726,3.310811099561761
18341,76.41490458105491,1087.2642333984377,919.8296936035156,5313.013,200.56812937341857,169.68140339862944,5313.013,0.9498634618685172
18342,76.41907092447026,1087.7535400390625,919.436297607422,5313.18,200.65839199273915,169.60883345968014,5313.18,0.1702531178161734
18343,76.42323726788563,1087.791662597656,919.3792602539064,5313.094,200.66542447852245,169.59831175304467,5313.094,1.897297932397123
18344,76.42740361130097,1088.2228515625,919.480206298828,5314.086,200.7449661036662,169.6169333160242,5314.086,2.076915451092645
18345,76.43156995471634,1088.2228515625,919.480206298828,5314.086,200.7449661036662,169.6169333160242,5314.086,0.0
18346,76.43573629813169,1087.8515747070312,919.4786865234375,5314.086,200.67647649268335,169.61665296236427,5314.086,-1.5980205716914497e-05
18347,76.43990264154705,1087.7959106445312,919.5068481445312,5314.086,200.6662081176684,169.62184794946066,5314.086,1.0227971233834978
18348,76.4440689849624,1087.7827636718748,919.5906188964844,5314.574,200.663782889622,169.63730117830727,5314.574,-0.3877916660294431
18349,76.44823532837776,1086.8161987304688,919.54541015625,5313.9,200.4854802137308,169.6289615013625,5313.9,-2.0895238338471245
18350,76.45240167179311,1086.330737304687,920.0081665039064,5313.576,200.3959269229474,169.71432637602138,5313.576,-1.2538549261244043
18351,76.45656801520848,1085.8493041992188,920.0114990234374,5313.302,200.30711673825067,169.71494112742027,5313.302,-4.7639072376932745
18352,76.46073435862384,1085.8533325195312,919.5034790039062,5311.302,200.3078598443373,169.62122644255186,5311.302,-4.362995822288212
18353,76.46490070203919,1084.8373291015623,919.4965393066408,5311.219,200.12043723011035,169.61994627342995,5311.219,-2.726958282539272
18354,76.46906704545455,1083.85,919.85,5310.0,199.93830418011808,169.68514932885697,5310.0,-2.55293383604112
18355,76.4732333888699,1083.35,919.85,5310.0,199.84606895191305,169.68514932885697,5310.0,0.0
18356,76.47739973228526,1082.85,919.85,5310.0,199.75383372370797,169.68514932885697,5310.0,0.0
18357,76.48156607570061,1082.35,919.35,5310.0,199.6615984955029,169.59291410065188,5310.0,0.0
18358,76.48573241911598,1081.85,919.35,5310.0,199.56936326729783,169.59291410065188,5310.0,-5.849410690583682
18359,76.48989876253133,1081.7919921875,919.0601440429688,5307.207,199.5586625396506,169.53944423996515,5307.207,-6.310407681632569
18360,76.49406510594669,1081.349560546875,919.3921081542968,5306.987,199.47704697297425,169.60068181109364,5306.987,-3.134533443977489
18361,76.49823144936204,1080.8069702148437,919.4257446289062,5305.711,199.3769550867807,169.60688674691684,5305.711,-2.673440571692481
18362,76.5023977927774,1081.2837524414062,919.0662414550782,5305.711,199.46490732172293,169.5405690323599,5305.711,0.8165321406886505
