frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
9909,41.2840822263933,1518.533850097656,925.1038452148435,1895.013,280.12463240174475,170.65432855354734,1895.013,-0.3670193063435363
9910,41.28824854814387,1518.2140991210938,925.416473388672,1894.399,280.0656477931607,170.7119992154601,1894.399,-1.6269372821652723
9911,41.29241486989444,1517.6519165039062,925.42421875,1894.236,279.96194170918227,170.71342800579936,1894.236,-0.8054864865339368
9912,41.29658119164501,1517.5949340820312,925.4847351074218,1894.014,279.9514301358116,170.72459148587325,1894.014,-1.822136517024319
9913,41.30074751339558,1516.6777709960936,925.8781127929686,1893.366,279.7822406427462,170.79715804706763,1893.366,-0.1444777963492924
9914,41.30491383514615,1516.1920166015625,925.6908325195312,1893.945,279.6926333078838,170.76261036955,1893.945,-0.6283289983989562
9915,41.30908015689672,1515.6977294921876,925.1418334960938,1893.066,279.60145193921977,170.66133626912782,1893.066,-8.263455582707138
9916,41.31324647864729,1515.85,924.85,1890.0,279.62954134929373,170.6075016109076,1890.0,-6.422957713178221
9917,41.317412800397854,1514.85,924.85,1890.0,279.4450708928836,170.6075016109076,1890.0,3.998827714659456
9918,41.32157912214843,1514.2432861328125,924.9014526367188,1891.909,279.3331501088931,170.6169931022866,1891.909,-1.3642420526593924e-11
9919,41.325745443899,1513.85,924.85,1890.0,279.26060043647345,170.6075016109076,1890.0,-3.998827714669005
9920,41.32991176564956,1513.35,924.35,1890.0,279.1683652082684,170.51526638270255,1890.0,0.0
9921,41.33407808740014,1512.85,924.35,1890.0,279.07612998006334,170.51526638270255,1890.0,-2.2639755382779185
9922,41.338244409150704,1512.3951904296875,924.3434814453124,1888.919,278.9922310510481,170.5140639019442,1888.919,-2.3076496691692228
9923,41.34241073090127,1512.3925903320312,924.3145690917968,1888.898,278.9917514098468,170.50873042689528,1888.898,-2.09816405559377
9924,41.346577052651845,1512.394384765625,924.7201965332032,1887.917,278.9920824298308,170.58355670614398,1887.917,-2.1350785240783807
9925,41.35074337440241,1512.397863769531,924.6426879882812,1887.879,278.99272420326923,170.56925866948657,1887.879,-0.1644211974994505
9926,41.35490969615298,1512.3863647460937,924.613720703125,1887.839,278.9906029731674,170.56391506117282,1887.839,-0.0837526966752193
9927,41.359076017903554,1512.3863647460937,924.613739013672,1887.839,278.9906029731674,170.56391843892777,1887.839,0.2422452068126404
9928,41.36324233965412,1512.3939453125,924.3805786132812,1887.955,278.99200136371223,170.5209072334509,1887.955,2.2188152404683024
9929,41.36740866140469,1512.3757080078126,924.3379516601562,1888.898,278.9886371197929,170.5130438199526,1888.898,2.020196223684252
9930,41.37157498315526,1513.3620849609374,924.7422058105468,1888.919,279.17059452652825,170.58761676758084,1888.919,0.238697582568875
9931,41.37574130490583,1513.8584228515624,924.5360717773438,1889.012,279.26215420374547,170.5495911283942,1889.012,2.2641193608806134
9932,41.3799076266564,1513.85,924.35,1890.0,279.26060043647345,170.51526638270255,1890.0,2.068968066892012
9933,41.38407394840697,1514.85,924.85,1890.0,279.4450708928836,170.6075016109076,1890.0,4.209096362422315
9934,41.38824027015754,1515.2500244140624,925.14912109375,1892.01,279.5188635791209,170.66268061559356,1892.01,4.36205969242792
9935,41.392406591908106,1515.731787109375,925.102081298828,1892.083,279.6077345634066,170.6540031631549,1892.083,0.5887618018723515
9936,41.39657291365868,1516.7160400390624,925.0486328125,1892.291,279.78930015056903,170.64414349648752,1892.291,2.060961941906953
9937,41.40073923540925,1516.6733398437498,925.1485717773436,1893.067,279.7814232260509,170.6625792829454,1893.067,2.2533806064120654
9938,41.404905557159815,1516.6637817382812,924.8154907226562,1893.366,279.7796600379727,170.60113566876564,1893.366,0.7689395647084893
9939,41.40907187891039,1517.1757934570312,924.8525512695312,1893.434,279.87411107341785,170.60797224476246,1893.434,1.356758529505896
9940,41.41323820066096,1517.6090698242188,924.9330810546876,1894.014,279.95403776262464,170.62282761098484,1894.014,1.848200369013284
9941,41.41740452241152,1518.0798095703126,924.9296020507812,1894.316,280.040875338437,170.62218583754645,1894.316,1.912201428005119
9942,41.4215708441621,1517.5485717773436,924.996435546875,1894.927,279.94287766030567,170.6345146430743,1894.927,-4.547473508864641e-12
9943,41.425737165912665,1518.0773193359375,924.963348388672,1894.316,280.0404159637652,170.62841103989928,1894.316,-3.128141647436678
9944,41.42990348766323,1517.6552490234374,925.0963317871094,1893.434,279.96255646058114,170.65294254810402,1893.434,-1.8481364478570868
9945,41.434069809413806,1517.2005859375,925.4400512695312,1893.434,279.87868455360547,170.7163486379034,1893.434,0.9318106741357042
9946,41.43823613116437,1517.17861328125,925.1282104492188,1893.879,279.87463124767845,170.65882321945307,1893.879,-0.4062828773662659
9947,41.44240245291494,1517.1853881835937,925.2086303710936,1893.24,279.87588101700595,170.6736583191458,1893.24,-1.584333830660853
9948,41.44656877466552,1516.700109863281,925.5491088867186,1893.122,279.786361503772,170.73646654632097,1893.122,-0.125397330816213
9949,41.45073509641608,1516.6640014648435,925.548010253906,1893.18,279.7797005710319,170.73626388102463,1893.18,-1.6438284480477705
9950,41.45490141816665,1515.760827636719,925.2851257324218,1892.337,279.61309168274005,170.68776945336325,1892.337,-2.376093248612051
9951,41.45906773991722,1515.7393310546877,925.2978149414062,1892.045,279.6091261984415,170.6901102375361,1892.045,-0.533645783776592
9952,41.46323406166779,1515.72373046875,925.022686767578,1892.083,279.6062483512334,170.63935721773873,1892.083,-4.28425166340412
9953,41.46740038341836,1514.85,924.85,1890.0,279.4450708928836,170.6075016109076,1890.0,-4.3620596924320125
9954,41.47156670516893,1514.35,924.35,1890.0,279.35283566467854,170.51526638270255,1890.0,0.0
9955,41.4757330269195,1514.35,924.35,1890.0,279.35283566467854,170.51526638270255,1890.0,-2.1428289644354663
9956,41.47989934867007,1513.3718627929688,924.37373046875,1888.977,279.1723982476658,170.5196439531037,1888.977,-2.142860925016521
9957,41.48406567042064,1513.358312988281,924.365948486328,1888.977,279.1698987090108,170.51820840725455,1888.977,-0.0793581170946708
9958,41.48823199217121,1513.358642578125,924.3664978027344,1888.939,279.1699595085997,170.51830973990272,1888.939,-0.0793261565149805
9959,41.492398313921775,1513.3613159179688,924.3609313964844,1888.939,279.17045266082084,170.51728290240123,1888.939,-0.1306388657358184
9960,41.49656463567235,1512.8645385742186,924.3408996582032,1888.877,279.078811917485,170.5135876384978,1888.877,-1.9144706291017428
9961,41.50073095742292,1513.3669189453126,924.3907958984375,1888.025,279.1714862538322,170.522792020707,1888.025,-1.7838317633641054
9962,41.50489727917349,1513.3669189453126,924.3907958984375,1888.025,279.1714862538322,170.522792020707,1888.025,1.7837998027816866
9963,41.50906360092406,1513.3584594726562,924.3292358398436,1888.877,279.1699257310503,170.51143600860155,1888.877,1.8726342314812428
9964,41.51322992267463,1512.8638427734377,924.3327514648438,1888.919,279.0786835627973,170.5120845375499,1888.919,0.0452721598321659
9965,41.51739624442519,1513.3712768554688,924.407293701172,1888.898,279.1722901595077,170.52583537790716,1888.898,0.1950554122536232
9966,41.52156256617576,1513.3740966796877,924.3961425781248,1889.012,279.1728103337683,170.5237783251492,1889.012,2.3075857480071136
9967,41.525728887926334,1514.35,924.35,1890.0,279.35283566467854,170.51526638270255,1890.0,2.068968066884736
9968,41.5298952096769,1514.35,924.35,1890.0,279.35283566467854,170.51526638270255,1890.0,0.0
9969,41.53406153142747,1514.85,924.35,1890.0,279.4450708928836,170.51526638270255,1890.0,0.0
9970,41.53822785317804,1515.35,924.85,1890.0,279.53730612108865,170.6075016109076,1890.0,0.0
9971,41.54239417492861,1515.85,924.35,1890.0,279.62954134929373,170.51526638270255,1890.0,2.666503047635615
9972,41.54656049667918,1516.286865234375,924.491943359375,1891.273,279.71013007846864,170.54145073899085,1891.273,6.539485983378199
9973,41.55072681842975,1516.6746582031249,925.0640869140624,1893.122,279.7816664244065,170.64699432165617,1893.122,3.9938099037922257
9974,41.55489314018032,1516.6805908203123,925.0488891601562,1893.18,279.7827608170068,170.64419078505668,1893.18,0.2462882200275089
9975,41.559059461930886,1516.7024169921874,924.7067260742188,1893.24,279.7867871008943,170.58107180442707,1893.24,0.3910057207126556
9976,41.56322578368146,1517.6436035156248,924.858428955078,1893.366,279.96040820843984,170.60905650409794,1893.366,1.9269192745318835
9977,41.56739210543203,1517.6005737304686,924.9291259765624,1894.16,279.9524704843329,170.622098015918,1894.16,1.8221844578920356
9978,41.5715584271826,1517.6032104492188,924.8317138671875,1894.236,279.95295688104414,170.60412835964172,1894.236,0.1608256323879686
9979,41.57572474893317,1517.6142333984374,924.83251953125,1894.236,279.95499028951747,170.60427698085903,1894.236,-4.547473508864641e-13
9980,41.579891070683736,1517.689562988281,924.86591796875,1894.236,279.9688863733371,170.61043800586805,1894.236,-6.392115710696089e-05
9981,41.5840573924343,1517.756030273437,924.9430419921875,1894.236,279.9811476237662,170.62466510967175,1894.236,-1.8221844578865785
9982,41.58822371418488,1517.656494140625,924.7886108398436,1893.366,279.96278614791703,170.59617712451495,1893.366,-1.8221684775985525
9983,41.592390035935445,1517.6456909179688,924.823291015625,1893.366,279.96079327250294,170.6025745923697,1893.366,-0.390909838976313
9984,41.59655635768601,1517.2092651367188,925.1338500976562,1893.18,279.8802856094466,170.65986356797433,1893.18,-2.43777716564
9985,41.600722679436586,1516.7347534179685,924.9955322265624,1892.203,279.7927522161168,170.634348007164,1892.203,-2.133784120637756
9986,41.60488900118715,1515.7769775390625,924.9859191894532,1892.161,279.6160708625964,170.63257468582094,1892.161,-0.4768518352975661
9987,41.60905532293772,1515.752880859375,924.9656127929688,1891.975,279.61162573709646,170.62882875559342,1891.975,-4.52662471252188
9988,41.613221644688295,1515.35,924.35,1890.0,279.53730612108865,170.51526638270255,1890.0,-4.136657710618692
9989,41.61738796643886,1515.35,924.35,1890.0,279.53730612108865,170.51526638270255,1890.0,2.105227343507977
9990,41.62155428818943,1514.379406738281,924.4768371582032,1891.005,279.3582603391108,170.53866409116603,1891.005,7.275957614183426e-12
9991,41.62572060994,1514.35,924.35,1890.0,279.35283566467854,170.51526638270255,1890.0,-2.1052273435029747
9992,41.62988693169057,1514.35,924.35,1890.0,279.35283566467854,170.51526638270255,1890.0,-2.181804890249623
9993,41.63405325344114,1514.8702514648437,924.2650573730468,1888.958,279.4488066898463,170.49959697753982,1888.958,-2.0689520866026214
9994,41.63821957519171,1514.8745727539062,924.2745788574218,1889.012,279.44960384001195,170.50135341010818,1889.012,0.0390398469708088
9995,41.64238589694228,1514.8808349609376,924.2771423339844,1888.977,279.4507590322012,170.50182629579967,1888.977,2.068952086601257
9996,41.64655221869285,1514.85,923.85,1890.0,279.4450708928836,170.4230311544975,1890.0,-0.0793740973758758
9997,41.65071854044342,1514.852453613281,923.830517578125,1888.939,279.4455235120455,170.41943722324223,1888.939,-2.142781023561838
9998,41.65488486219399,1493.632699816959,918.0234487113496,1888.977,275.5311058443273,169.34820457898311,1888.977,2.222139140661966
