frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
13038,54.32081310211946,1408.1786743164062,909.573828125,5463.997,259.7673627581576,167.78949921292678,5463.997,-3.520181970370686,5.379809965255276,25.24443989075174,25.24443989075174,57.52191653160309,0.05752191653160309,-3.520181970370686,0.24764795532827458,0.0016543854407343563,0.0025816002301089266,0.2518839409991179,0.24764795532827458,0.0016543854407343563,0.0025816002301089266,0.2518839409991179
13039,54.32497944765574,1407.6177001953124,908.5811157226562,5463.252,259.66387960600514,167.60637310298245,5463.252,-1.1765261089658452,5.562936075199616,25.255333077989583,25.255333077989583,47.602562391277644,0.04760256239127764,-1.1765261089658452,0.2477548174950778,0.0011330019731077405,0.00028837785105798166,0.2491761973192435,0.2477548174950778,0.0011330019731077405,0.00028837785105798166,0.2491761973192435
13040,54.32914579319203,1406.029956054687,908.210021972656,5463.435,259.3709877197215,167.53791726954898,5463.435,0.0060644852001132,5.631391908633077,25.259405147293847,25.259405147293847,48.82986154932613,0.048829861549326135,0.0060644852001132,0.24779476449495264,0.0011921776894631795,7.662079321331676e-09,0.24898694984649514,0.24779476449495264,0.0011921776894631795,7.662079321331676e-09,0.24898694984649514
13041,54.33331213872832,1405.4121826171877,908.1210693359374,5463.255,259.25702677174786,167.5215081360546,5463.255,0.4959134893470036,5.647801042127469,25.260381238380035,25.260381238380035,45.61297775709809,0.04561297775709809,0.4959134893470036,0.24780433994850815,0.0010402718699347626,5.123545602423347e-05,0.24889584727446715,0.24780433994850815,0.0010402718699347626,5.123545602423347e-05,0.24889584727446715
13042,54.33747848426461,1403.96982421875,908.7453247070312,5463.672,258.9909542596811,167.63666480927674,5463.672,1.3610254867617186,5.5326443689053235,25.253531187322448,25.253531187322448,61.325709747239415,0.061325709747239415,1.3610254867617186,0.24773714094763324,0.0018804213380013276,0.0003859146615864528,0.250003476947221,0.24773714094763324,0.0018804213380013276,0.0003859146615864528,0.250003476947221
13043,54.3416448298009,1402.6438476562498,909.7999267578124,5463.905,258.7463507580076,167.83120773091542,5463.905,5.401442808075444,5.338101447266638,25.241958875368397,25.241958875368397,39.2733300831213,0.039273330083121304,5.401442808075444,0.24762361656736398,0.0007711972279089004,0.0060782467518562385,0.2544730605471291,0.24762361656736398,0.0007711972279089004,0.0060782467518562385,0.2544730605471291
13044,54.34581117533718,1402.203466796875,911.5125061035156,5466.251,258.66511349988446,168.1471280244558,5466.251,7.347934814633845,5.022181153726251,25.223166476453702,25.223166476453702,27.058619356016777,0.027058619356016778,7.347934814633845,0.24743926313401082,0.0003660844407269029,0.011248363758355862,0.25905371133309363,0.24743926313401082,0.0003660844407269029,0.011248363758355862,0.25905371133309363
13045,54.34997752087347,1401.4423583984374,913.5719970703124,5467.413,258.52471148624704,168.52704326307338,5467.413,3.7470208831782656,4.6422659151086805,25.20056736248776,25.20056736248776,27.63981342529253,0.02763981342529253,3.7470208831782656,0.24721756582600493,0.00038197964309249057,0.0029250344789529233,0.25052457994805033,0.24721756582600493,0.00038197964309249057,0.0029250344789529233,0.25052457994805033
13046,54.35414386640976,1400.9842529296875,916.032958984375,5468.039,258.4402045613428,168.98101803056844,5468.039,4.948300319081682,4.188291147613626,25.173562845518095,25.173562845518095,14.397494069389282,0.014397494069389281,4.948300319081682,0.24695265151453255,0.00010364391773904976,0.005101182509963308,0.2521574779422349,0.24695265151453255,0.00010364391773904976,0.005101182509963308,0.2521574779422349
13047,54.35831021194605,1400.8679443359374,918.6986877441406,5469.775,258.41874906196927,169.472766231548,5469.775,9.88437578657431,3.696542946634054,25.144311390175258,25.144311390175258,21.797201794060307,0.021797201794060306,9.88437578657431,0.24666569473761932,0.0002375590030254929,0.020354350977128444,0.26725760471777327,0.24666569473761932,0.0002375590030254929,0.020354350977128444,0.26725760471777327
13048,54.36247655748234,1400.0439453125,920.9415588378904,5472.759,258.2667455860343,169.88650968588115,5472.759,9.05212706666316,3.28279949230091,25.119700017619735,25.119700017619735,61.662881519543845,0.06166288151954385,9.05212706666316,0.2464242571728496,0.001901155478646651,0.01707104258979496,0.2653964552412912,0.2464242571728496,0.001901155478646651,0.01707104258979496,0.2653964552412912
13049,54.36664290301862,1398.0986572265624,923.722717285156,5474.097,257.9078974049722,170.39955125399712,5474.097,10.268300047247976,2.769757924184944,25.08918193440384,25.08918193440384,9.45010706604191,0.00945010706604191,10.268300047247976,0.2461248747765017,4.4652261779827625e-05,0.021966247054231836,0.2681357740925133,0.2461248747765017,4.4652261779827625e-05,0.021966247054231836,0.2681357740925133
13050,54.37080924855491,1400.3520141601562,925.9089721679688,5477.661,258.3235751869672,170.80285069005842,5477.661,31.809942744359432,2.366458488123641,25.065191820316514,25.065191820316514,60.80059017336729,0.06080059017336729,31.809942744359432,0.24588953175730502,0.0018483558827148833,0.21080676195821366,0.4585446495982336,0.24588953175730502,0.0018483558827148833,0.21080676195821366,0.4585446495982336
13051,54.3749755940912,1400.8387573242187,926.8520141601562,5489.284,258.4133649205963,170.97681407677118,5489.284,28.293771803730124,2.192495101410884,25.054843674197055,25.054843674197055,4.174441554122941,0.004174441554122941,28.293771803730124,0.24578801644387313,8.712981144394178e-06,0.16677865060032374,0.4125753800253412,0.24578801644387313,8.712981144394178e-06,0.16677865060032374,0.4125753800253412
13052,54.37914193962749,1400.36171875,929.0747192382812,5491.169,258.3253653970849,171.386837496998,5491.169,7.2560806356341345,1.782471681184063,25.030453586460304,25.030453586460304,44.98076043290244,0.044980760432902445,7.2560806356341345,0.2455487496831756,0.001011634404561081,0.010968897123088473,0.2575292812108252,0.2455487496831756,0.001011634404561081,0.010968897123088473,0.2575292812108252
13053,54.38330828516377,1402.864208984375,929.5542846679688,5492.748,258.78700091278193,171.47530315069096,5492.748,5.539999116172112,1.694006027491099,25.025191240582437,25.025191240582437,99.88148131279439,0.0998814813127944,5.539999116172112,0.24549712607011373,0.004988155154619048,0.006394081293164122,0.2568793625178969,0.24549712607011373,0.004988155154619048,0.006394081293164122,0.2568793625178969
13054,54.38747463070006,1404.873217773437,928.3015502929686,5493.814,259.15760368103224,171.24421066877406,5493.814,11.272959125051784,1.9250985094080022,25.038937689275876,25.038937689275876,87.62849616554568,0.08762849616554569,11.272959125051784,0.24563197873179637,0.0038393766701175277,0.0264749182156434,0.2759462736175573,0.24563197873179637,0.0038393766701175277,0.0264749182156434,0.2759462736175573
13055,54.39164097623635,1406.8200073242188,927.2100219726562,5498.13,259.5167288379994,171.04285594134146,5498.13,12.973475931514258,2.1264532368406037,25.05091519891563,25.05091519891563,67.9504329592926,0.0679504329592926,12.973475931514258,0.2457494781013623,0.0023086306696776587,0.03506480786366246,0.2831229166347024,0.2457494781013623,0.0023086306696776587,0.03506480786366246,0.2831229166347024
13056,54.39580732177264,1407.9355834960936,924.8150878906248,5500.008,259.7225196835854,170.60106135815695,5500.008,8.304141931630511,2.568247820025107,25.077195182238363,25.077195182238363,78.69078318295881,0.07869078318295882,8.304141931630511,0.24600728473775835,0.003096119678973717,0.01436641108763836,0.26346981550437043,0.24600728473775835,0.003096119678973717,0.01436641108763836,0.26346981550437043
13057,54.39997366730893,1410.366809082031,923.2714538574218,5502.095,260.1710089770593,170.31630648352177,5502.095,10.494515732340004,2.85300269466029,25.094133718022434,25.094133718022434,80.52968574800364,0.08052968574800365,10.494515732340004,0.2461734517738001,0.003242515143336111,0.022944762595069137,0.27236072951220536,0.2461734517738001,0.003242515143336111,0.022944762595069137,0.27236072951220536
13058,54.40414001284521,1411.567822265625,921.4974609375,5505.018,260.3925604271914,169.98905719991544,5505.018,5.941581495815626,3.180251978266625,25.113600017617056,25.113600017617056,69.60105352029112,0.06960105352029111,5.941581495815626,0.24636441617282334,0.002422153325567214,0.007354664723212221,0.2561412342216028,0.24636441617282334,0.002422153325567214,0.007354664723212221,0.2561412342216028
13059,54.4083063583815,1413.5050170898437,920.0813232421874,5504.931,260.74991564057035,169.72782163292155,5504.931,4.892177863173856,3.4414875452605145,25.129139516300857,25.129139516300857,55.67672237063082,0.05567672237063082,4.892177863173856,0.24651685865491144,0.0015499487069681513,0.004986125884360067,0.2530529332462397,0.24651685865491144,0.0015499487069681513,0.004986125884360067,0.2530529332462397
13060,54.412472703917786,1414.0779663085937,918.8806030273436,5507.354,260.855607844453,169.50632422686846,5507.354,5.694447731346372,3.6629849513136037,25.142315205543458,25.142315205543458,43.35829913639867,0.04335829913639867,5.694447731346372,0.24664611216638135,0.000939971052000715,0.00675556978438247,0.25434165300276457,0.24664611216638135,0.000939971052000715,0.00675556978438247,0.25434165300276457
13061,54.41663904945408,1415.460595703125,918.2738159179688,5507.65,261.1106621199082,169.39438993185829,5507.65,2.2640584944019797,3.774919246323776,25.14897357465452,25.14897357465452,45.23116970326186,0.04523116970326186,2.2640584944019797,0.24671143076736085,0.0010229293563626368,0.0010679085137653668,0.24880226863748886,0.24671143076736085,0.0010229293563626368,0.0010679085137653668,0.24880226863748886
13062,54.42080539499036,1416.1199707031249,917.7399780273438,5508.435,261.23229732710365,169.29591261252568,5508.435,1.643867004007916,3.8733965656563782,25.154831460668134,25.154831460668134,24.68063577954792,0.02468063577954792,1.643867004007916,0.2467688966291544,0.00030456689124135045,0.0005629789014304087,0.24763644242182617,0.2467688966291544,0.00030456689124135045,0.0005629789014304087,0.24763644242182617
13063,54.42497174052665,1416.5749633789062,917.7249816894532,5508.435,261.3162300336683,169.2931462312305,5508.435,-2.068924294726457,3.8761629469515526,25.15499601781091,25.15499601781091,7.032076432220455,0.007032076432220455,-2.068924294726457,0.24677051093472502,2.472504947429518e-05,0.0008917599452727852,0.2476869959294721,0.24677051093472502,2.472504947429518e-05,0.0008917599452727852,0.2476869959294721
13064,54.42913808606294,1416.4373291015625,917.51318359375,5507.447,261.290840575709,169.25407573984936,5507.447,-3.4278643656289205,3.915233438332706,25.15732011118142,25.15732011118142,15.99830965168592,0.01599830965168592,-3.4278643656289205,0.24679331029068974,0.00012797295585561342,0.002447969606072618,0.249369252852618,0.24679331029068974,0.00012797295585561342,0.002447969606072618,0.249369252852618
13065,54.433304431599225,1417.2972534179687,918.1123901367188,5506.798,261.4494712068347,169.36461164431472,5506.798,-5.662886839978455,3.8046975338673406,25.150744924801874,25.150744924801874,25.957218853575377,0.025957218853575378,-5.662886839978455,0.24672880771230637,0.0003368886053062045,0.006680893200500245,0.2537465895181128,0.24672880771230637,0.0003368886053062045,0.006680893200500245,0.2537465895181128
13066,54.43747077713552,1417.6045532226562,919.382763671875,5504.744,261.5061589420601,169.59895803015635,5504.744,-5.785470940025334,3.5703511480257077,25.13680491886683,25.13680491886683,19.575580179515704,0.019575580179515703,-5.785470940025334,0.2465920562540836,0.000191601669682324,0.0069732654162245064,0.25375692333999045,0.2465920562540836,0.000191601669682324,0.0069732654162245064,0.25375692333999045
13067,54.4416371226718,1418.1676879882812,920.7294494628904,5504.036,261.61004066929536,169.847381772666,5504.036,-2.394105346984361,3.3219274055160497,25.12202752670628,25.12202752670628,5.48239070731672,0.00548239070731672,-2.394105346984361,0.24644709003698864,1.5028303933836363e-05,0.001194112585928981,0.24765623092685143,0.24644709003698864,1.5028303933836363e-05,0.001194112585928981,0.24765623092685143
13068,54.44580346820809,1417.7639648437498,922.568701171875,5503.601,261.53556567656034,170.1866693748755,5503.601,-5.710395969103047,2.9826398033065686,25.101845132292556,25.101845132292556,11.891473270922047,0.011891473270922047,-5.710395969103047,0.24624910074779,7.070356827652674e-05,0.006793462942489235,0.25311326725855576,0.24624910074779,7.070356827652674e-05,0.006793462942489235,0.25311326725855576
13069,54.44996981374437,1417.6673217773437,924.0135009765625,5501.31,261.5177378859915,170.45319225426746,5501.31,-10.964285617495989,2.7161169239145977,25.085991119834866,25.085991119834866,4.408505972711412,0.0044085059727114115,-10.964285617495989,0.24609357288558004,9.717462455716095e-06,0.02504490814625613,0.2711481984942919,0.24609357288558004,9.717462455716095e-06,0.02504490814625613,0.2711481984942919
13070,54.454136159280665,1417.8122436523436,925.8165161132812,5498.366,261.5444716904166,170.78579527945232,5498.366,-13.27986427074029,2.3835138987297455,25.066206354951728,25.066206354951728,29.750689039029055,0.029750689039029055,-13.27986427074029,0.24589948434207648,0.00044255174914850176,0.03674058230193429,0.2830826183931593,0.24589948434207648,0.00044255174914850176,0.03674058230193429,0.2830826183931593
13071,54.45830250481696,1416.339306640625,927.4729736328125,5494.97,261.2727583276014,171.09136275410427,5494.97,-12.996311634688029,2.077946424077794,25.048029789544472,25.048029789544472,31.859470043014422,0.03185947004301442,-12.996311634688029,0.24572117223543127,0.0005075129157108666,0.03518835752206822,0.2814170426732103,0.24572117223543127,0.0005075129157108666,0.03518835752206822,0.2814170426732103
13072,54.46246885035324,1416.383471679687,928.712561035156,5492.161,261.28090547251463,171.32003000797485,5492.161,-8.033309533306237,1.849279170207211,25.03442760462211,25.03442760462211,21.974743362537197,0.021974743362537196,-8.033309533306237,0.2455877348013429,0.00024144467292468627,0.013444596262064352,0.259273775736332,0.2455877348013429,0.00024144467292468627,0.013444596262064352,0.259273775736332
13073,54.46663519588953,1415.3556762695312,929.7134765625,5491.134,261.0913075841069,171.50466935213194,5491.134,-3.0979052341226634,1.66463982605012,25.023444403220694,25.023444403220694,67.23003669641784,0.06723003669641785,-3.0979052341226634,0.24547998959559503,0.0022599389171008453,0.0019993785082509574,0.24973930702094685,0.24547998959559503,0.0022599389171008453,0.0019993785082509574,0.24973930702094685
