frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
7917,32.98453673931092,1562.3536987304688,928.2283691406247,2067.274,288.2080998788624,171.2307109082006,2067.274,3.196080433554016e-05
7918,32.98870303168673,1562.3461547851562,928.3966796875,2065.914,288.2067082438275,171.26175923160127,2065.914,-0.6000321364317642
7919,32.992869324062546,1562.3495971679688,928.2921081542968,2066.987,288.2073432617561,171.24246887314376,2066.987,3.343068149492865
7920,32.99703561643835,1562.346337890625,928.2153869628904,2067.51,288.2067420213769,171.22831607994874,2067.51,1.6970068356285992
7921,33.00120190881417,1562.374169921875,928.1779052734372,2067.797,288.2118762088844,171.22140181558828,2067.797,5.214580975579338
7922,33.00536820118998,1562.35,927.85,2070.0,288.2074175723647,171.160912980138,2070.0,-0.1843658985308138
7923,33.009534493565795,1563.3701416015624,928.7031921386716,2067.709,288.3956035592079,171.3183017233643,2067.709,0.0
7924,33.01370078594161,1563.35,928.85,2070.0,288.3918880287748,171.3453834365481,2070.0,4.797891991946926
7925,33.01786707831742,1564.35,928.85,2070.0,288.576358485185,171.3453834365481,2070.0,0.0
7926,33.02203337069324,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,-9.094947017729282e-13
7927,33.02619966306904,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,9.094947017729282e-13
7928,33.03036595544486,1567.35,929.35,2070.0,289.1297698544154,171.4376186647532,2070.0,2.5530609934094173
7929,33.03453224782067,1567.809716796875,928.9448852539062,2071.219,289.2145740217543,171.36288696264282,2071.219,2.72711953261296
7930,33.038698540196485,1567.8339599609374,929.155303955078,2071.302,289.21904616929373,171.4017029964852,2071.302,2.6615199821699207
7931,33.0428648325723,1568.7476074218748,928.6064208984374,2072.49,289.3875871334108,171.30045028851092,2072.49,2.6032394558687884
7932,33.04703112494811,1568.776940917969,928.4934265136718,2072.545,289.3929982968233,171.27960616278142,2072.545,0.3632984603609657
7933,33.05119741732393,1569.7454467773437,928.4986267089844,2072.663,289.57165901473815,171.28056544518415,2072.663,0.3801258237272122
7934,33.05536370969974,1569.3425659179686,928.5067932128906,2072.726,289.49733939873033,171.282071923887,2072.726,2.4110271799327165
7935,33.05953000207555,1569.2988769531248,929.1666076660156,2073.814,289.4892800754455,171.40378819720098,2073.814,4.794121468876256e-05
7936,33.06369629445136,1569.7583374023438,928.8242004394532,2072.726,289.57403695421533,171.34062417983887,2072.726,-2.278389842856086
7937,33.067862586827175,1569.7583740234377,928.8241821289062,2072.726,289.5740437097252,171.34062080208392,2072.726,-0.2592500625687535
7938,33.07202887920299,1569.7479370117187,928.8453491210936,2072.603,289.57211838940987,171.34452548679357,2072.603,-0.4958399150200421
7939,33.0761951715788,1569.2523681640623,928.9957519531248,2072.49,289.48070057790005,171.37227036586376,2072.49,-2.7848247644406
7940,33.08036146395462,1568.3245849609373,928.5927612304688,2071.273,289.3095519869699,171.2979304833263,2071.273,-5.214676857992345
7941,33.08452775633043,1568.35,929.35,2070.0,289.3142403108255,171.4376186647532,2070.0,-2.666457926404292
7942,33.08869404870624,1568.35,928.85,2070.0,289.3142403108255,171.3453834365481,2070.0,9.094947017729282e-13
7943,33.09286034108205,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,0.0
7944,33.097026633457865,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
7945,33.10119292583368,1565.35,929.35,2070.0,288.7608289415951,171.4376186647532,2070.0,0.0
7946,33.10535921820949,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,0.0
7947,33.10952551058531,1564.35,928.85,2070.0,288.576358485185,171.3453834365481,2070.0,-3.635589409143904
7948,33.11369180296112,1563.8667724609377,928.2540405273436,2068.264,288.4872172805042,171.2354465206253,2068.264,-3.635589409141176
7949,33.11785809533693,1563.3647216796874,928.5359069824218,2068.264,288.3946037437459,171.28744255424024,2068.264,-0.2344165177719332
7950,33.12202438771274,1563.3477294921872,928.5775085449218,2068.152,288.3914691871624,171.295116813462,2068.152,-6.342301968331412
7951,33.126190680088555,1562.565185546875,928.9820800781248,2065.236,288.2471129484096,171.36974830884253,2065.236,3.870005926916747
7952,33.13035697246437,1562.35,927.85,2070.0,288.2074175723647,171.160912980138,2070.0,6.107901430961647
7953,33.13452326484018,1562.376953125,928.2362426757812,2068.152,288.2123896276352,171.2321633428244,2068.152,-4.136750798050343
7954,33.138689557216,1562.3747924804688,928.2681213378904,2068.025,288.2119910525524,171.23804401417348,2068.025,-0.5728175117292267
7955,33.14285584959181,1562.8777221679686,928.2989746093748,2067.879,288.30476672154765,171.24373553124596,2067.879,4.794120741280494e-05
7956,33.147022141967625,1563.3651245117185,928.6391235351562,2068.025,288.39467805435453,171.30648295883225,2068.025,4.442807458252901
7957,33.15118843434343,1563.35,928.35,2070.0,288.3918880287748,171.25314820834305,2070.0,4.136702856854754
7958,33.155354726719246,1563.85,928.35,2070.0,288.4841232569799,171.25314820834305,2070.0,0.0
7959,33.15952101909506,1564.35,928.85,2070.0,288.576358485185,171.3453834365481,2070.0,0.0
7960,33.16368731147087,1565.35,928.85,2070.0,288.7608289415951,171.3453834365481,2070.0,0.0
7961,33.16785360384669,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
7962,33.1720198962225,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,2.553076973811585
7963,33.176186188598315,1567.3771728515626,928.9239929199218,2071.219,289.13478244274506,171.35903294425722,2071.219,-9.094947017729282e-12
7964,33.18035248097412,1567.85,928.85,2070.0,289.2220050826204,171.3453834365481,2070.0,0.174042558794099
7965,33.184518773349936,1568.2973022460935,928.9169799804688,2071.302,289.30451913211056,171.35773926411554,2071.302,5.103804828520879
7966,33.18868506572575,1568.2590332031248,929.0375915527344,2072.437,289.29745962428774,171.3799885358997,2072.437,2.487461442966378
7967,33.192851358101564,1568.737939453125,929.0277587890624,2072.49,289.385803678803,171.3781746814974,2072.49,0.3475417839335932
7968,33.19701765047738,1568.7727294921874,928.7010681152344,2072.603,289.3922214131873,171.3179099037914,2072.603,0.1157300716959071
7969,33.20118394285319,1568.774853515625,928.6899902343748,2072.545,289.39261323276025,171.3158663620532,2072.545,-0.0001118628142648
7970,33.205350235229005,1568.779467773437,928.7013061523436,2072.603,289.3934644270049,171.3179538146056,2072.603,0.1210515455804852
7971,33.20951652760481,1568.7720336914062,928.7146179199218,2072.603,289.39209305849965,171.32040944244636,2072.603,-0.1209237023640525
7972,33.213682819980626,1568.773095703125,928.7299072265624,2072.545,289.3922889682861,171.32322986782054,2072.545,-2.374847549672268
7973,33.21784911235644,1568.3126831054683,928.9567321777342,2071.469,289.30735644625946,171.36507237008843,2071.469,-0.2264742579500307
7974,33.222015404732254,1568.2431396484374,929.1103393554688,2072.437,289.2945277330006,171.39340835627297,2072.437,-0.3494274713748382
7975,33.22618169710807,1567.3176635742188,928.924267578125,2071.302,289.12380473919285,171.3590836105813,2071.302,-5.103836789325214
7976,33.23034798948388,1566.35,928.35,2070.0,288.9452993980052,171.25314820834305,2070.0,-2.727087571809534
7977,33.234514281859695,1565.85,928.35,2070.0,288.8530641698002,171.25314820834305,2070.0,0.0
7978,33.23868057423551,1565.35,928.35,2070.0,288.7608289415951,171.25314820834305,2070.0,-9.094947017729282e-13
7979,33.24284686661132,1564.85,928.35,2070.0,288.66859371339,171.25314820834305,2070.0,-3.4279400648138107
7980,33.24701315898713,1564.3574707031248,928.6111999511718,2068.363,288.57773660920014,171.30133188255004,2068.363,-3.528728460589264
7981,33.251179451362944,1564.33974609375,928.9517700195312,2068.315,288.57446694241906,171.3641569984999,2068.315,-0.4420498816962208
7982,33.25534574373876,1564.3342529296874,928.9618225097656,2068.152,288.5734536159373,171.3660113859615,2068.152,-6.88092141965808
7983,33.25951203611457,1563.4842529296873,929.4187622070312,2065.03,288.41665372798866,171.45030326046802,2065.03,3.8699899465136696
7984,33.263678328490386,1563.35,928.85,2070.0,288.3918880287748,171.3453834365481,2070.0,6.125336049604812
7985,33.2678446208662,1563.355529785156,929.3551635742188,2067.955,288.3929081107664,171.43857119164605,2067.955,-4.797891991945107
7986,33.272010913242006,1563.3396728515622,929.0424072265624,2067.709,288.3899829749891,171.3808768854487,2067.709,4.284313830637984
7987,33.27617720561782,1563.85,928.85,2070.0,288.4841232569799,171.3453834365481,2070.0,0.1843978593342399
7988,33.280343497993634,1563.8349487304686,929.058282470703,2067.797,288.48134674242,171.38380539898094,2067.797,0.0
7989,33.28450979036945,1563.85,928.85,2070.0,288.4841232569799,171.3453834365481,2070.0,4.613494132612686
7990,33.28867608274526,1563.85,928.35,2070.0,288.4841232569799,171.25314820834305,2070.0,0.0
7991,33.29284237512108,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,0.0
7992,33.29700866749689,1565.35,928.85,2070.0,288.7608289415951,171.3453834365481,2070.0,-9.094947017729282e-13
7993,33.3011749598727,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,9.094947017729282e-13
7994,33.30534125224851,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
7995,33.309507544624324,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,2.552997071801656
7996,33.31367383700014,1567.3196044921874,928.7791198730469,2071.219,289.12416278121634,171.33230814717865,2071.219,0.0
7997,33.31784012937595,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,0.2375646569771561
7998,33.322006421751766,1567.8239624023436,928.7691772460936,2071.332,289.2172019150969,171.33047402624672,2071.332,2.790401924758044
7999,33.32617271412758,1567.8052124023436,928.3245483398435,2071.332,289.2137430940393,171.24845312897764,2071.332,2.3131631977321376
8000,33.330339006503394,1568.77001953125,929.0795776367188,2072.437,289.3917215054564,171.3877337279752,2072.437,2.539909122514473
8001,33.3345052988792,1569.2388183593748,929.1017333984374,2072.545,289.47820103924505,171.39182081145157,2072.545,7.99020108388504e-05
8002,33.338671591255014,1569.24423828125,928.7348510742188,2072.437,289.4792008547071,171.3241418616541,2072.437,-0.1156341892829004
8003,33.34283788363083,1569.2365112304683,928.8602966308592,2072.49,289.4777754421227,171.3472828607422,2072.49,-2.376781178320016
8004,33.34700417600664,1568.8435180664062,928.63623046875,2071.302,289.4052798137821,171.30594927355187,2071.302,-2.4242269920277977
8005,33.351170468382456,1569.2905273437498,928.6555847167969,2071.332,289.4877398191932,171.30951956052252,2071.332,-3.196080433554016e-05
8006,33.35533676075827,1568.31923828125,928.6561157226562,2071.302,289.3085656825277,171.30961751541577,2071.302,-0.0633463137537546
8007,33.359503053134084,1568.297375488281,929.0669982910156,2071.302,289.3045326431304,171.385413210332,2071.302,-0.060533762992236
8008,33.36366934550989,1567.8079223632812,928.942413330078,2071.273,289.2142430017703,171.36243096572602,2071.273,-2.727103552208064
8009,33.367835637885705,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,-2.666457926405201
8010,33.37200193026152,1566.85,928.35,2070.0,289.0375346262103,171.25314820834305,2070.0,0.0
8011,33.37616822263733,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8012,33.380334515013146,1565.35,928.35,2070.0,288.7608289415951,171.25314820834305,2070.0,0.0
8013,33.38450080738896,1564.85,928.35,2070.0,288.66859371339,171.25314820834305,2070.0,0.0
8014,33.388667099764774,1564.35,928.85,2070.0,288.576358485185,171.3453834365481,2070.0,-9.094947017729282e-13
8015,33.39283339214058,1563.85,928.85,2070.0,288.4841232569799,171.3453834365481,2070.0,9.094947017729282e-13
8016,33.396999684516395,1563.85,928.35,2070.0,288.4841232569799,171.25314820834305,2070.0,0.0
8017,33.40116597689221,1563.85,928.35,2070.0,288.4841232569799,171.25314820834305,2070.0,-3.635589409143904
8018,33.40533226926802,1563.8695190429687,928.5448608398438,2068.264,288.48772394374504,171.2890942764055,2068.264,-3.8699739661124113
8019,33.40949856164384,1563.3726318359372,928.6008911132812,2068.152,288.3960629338796,171.2994302065193,2068.152,-0.3633144407640429
8020,33.41366485401965,1563.8635131835936,928.6045532226562,2068.091,288.486616040125,171.30010575750714,2068.091,-0.2666649691227576
8021,33.417831146395464,1562.9096923828124,928.5806762695312,2068.025,288.3106642816714,171.29570116506648,2068.025,1.5980403077264782e-05
8022,33.42199743877127,1563.3394897460937,928.6353515625,2068.091,288.3899491974397,171.30578714131477,2068.091,4.13663893523335
8023,33.426163731147085,1563.85,928.35,2070.0,288.4841232569799,171.25314820834305,2070.0,3.9988878695048697
8024,33.4303300235229,1563.85,928.85,2070.0,288.4841232569799,171.3453834365481,2070.0,0.0
8025,33.43449631589871,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,0.0
8026,33.43866260827453,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,0.0
8027,33.44282890065034,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8028,33.446995193026154,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8029,33.45116148540197,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,-9.094947017729282e-13
8030,33.455327777777775,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,9.094947017729282e-13
8031,33.45949407015359,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,2.790433885562379
8032,33.4636603625294,1568.2993164062498,928.9290466308594,2071.332,289.3048906851539,171.35996520462044,2071.332,2.8568484365114277
8033,33.46782665490522,1568.2951049804683,928.9058654785156,2071.364,289.3041138015179,171.35568896686746,2071.364,0.0664624921546419
8034,33.47199294728103,1568.3307006835937,928.9102416992188,2071.364,289.3106801571196,171.3564962502979,2071.364,-0.129744884300635
8035,33.476159239656845,1568.8111083984377,928.9139038085935,2071.302,289.3993011875398,171.35717180128574,2071.302,2.2469084508038577
8036,33.48032553203266,1568.762841796875,929.0984191894532,2072.437,289.3903974255202,171.3912094378076,2072.437,2.487477423365817
8037,33.484491824408465,1568.7605712890625,929.1069885253904,2072.49,289.38997858390775,171.3927902271191,2072.49,0.1107761470602781
8038,33.48865811678428,1568.3324584960935,929.1036010742188,2072.49,289.31100442159374,171.39216534245534,2072.49,0.0
8039,33.49282440916009,1568.7611206054687,929.0939697265624,2072.49,289.3900799165559,171.39038864335734,2072.49,0.1158099737067459
8040,33.49699070153591,1568.7309814453124,929.2780639648436,2072.545,289.3845201319261,171.42434859151558,2072.545,-2.487509384171972
8041,33.50115699391172,1567.8518676757812,929.0682250976562,2071.302,289.2223496136242,171.3856395199129,2071.302,-2.603335338280885
8042,33.505323286287535,1567.8000122070312,928.9511474609374,2071.302,289.21278381163654,171.36404215483196,2071.302,-2.727071591407366
8043,33.50948957866335,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,-2.727055611004289
8044,33.513655871039155,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,9.094947017729282e-13
8045,33.51782216341497,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8046,33.52198845579078,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8047,33.5261547481666,1565.35,928.85,2070.0,288.7608289415951,171.3453834365481,2070.0,0.0
8048,33.53032104054241,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,0.0
8049,33.534487332918225,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,-3.7490822245517847
8050,33.53865362529404,1563.9063232421877,928.6529296875,2068.21,288.49451323117273,171.30902978605636,2068.21,-4.136670896039504
8051,33.54281991766985,1563.386145019531,928.6487365722656,2068.025,288.3985557170247,171.3082562801753,2068.025,-0.3876046518889779
8052,33.54698621004566,1563.880944824219,928.6489379882812,2068.025,288.48983166282704,171.30829343547964,2068.025,0.1377830265355442
8053,33.55115250242147,1563.375158691406,928.6541564941406,2068.091,288.3965290640612,171.3092560956373,2068.091,0.2666969299280026
8054,33.55531879479729,1563.373547363281,928.629913330078,2068.152,288.39623182162654,171.30478394809785,2068.152,1.598040216777008e-05
8055,33.5594850871731,1563.3743164062498,928.979180908203,2068.091,288.396373687334,171.3692134976438,2068.091,0.2344005373697655
8056,33.563651379548915,1563.3772460937498,928.6491577148436,2068.264,288.39691412812425,171.3083339685389,2068.264,3.998871889102702
8057,33.56781767192473,1563.85,928.35,2070.0,288.4841232569799,171.25314820834305,2070.0,3.635589409143904
8058,33.57198396430054,1564.85,928.35,2070.0,288.66859371339,171.25314820834305,2070.0,-9.094947017729282e-13
8059,33.57615025667635,1564.85,928.35,2070.0,288.66859371339,171.25314820834305,2070.0,9.094947017729282e-13
8060,33.580316549052164,1565.35,928.85,2070.0,288.7608289415951,171.3453834365481,2070.0,0.0
8061,33.58448284142798,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8062,33.58864913380379,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8063,33.592815426179605,1566.85,929.35,2070.0,289.0375346262103,171.4376186647532,2070.0,2.4999261565708366
8064,33.59698171855542,1566.809680175781,929.3335388183592,2071.194,289.0300968098343,171.4345820630629,2071.194,0.0
8065,33.60114801093123,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0530868956402628
8066,33.60531430330704,1567.799719238281,928.8138366699218,2071.219,289.2127297675575,171.3387123705433,2071.219,2.666489887215903
8067,33.609480595682854,1568.2949218749998,928.928790283203,2071.273,289.3040800239685,171.35991791605127,2071.273,-2.553013052202914
8068,33.61364688805867,1568.35,928.85,2070.0,289.3142403108255,171.3453834365481,2070.0,4.794120650331024e-05
8069,33.61781318043448,1568.3015136718748,928.9322692871092,2071.273,289.3052960157466,171.36055968948972,2071.273,2.666521848013872
8070,33.621979472810295,1568.3011474609373,929.2989318847656,2071.273,289.3052284606478,171.4281981062279,2071.273,-1.598040216777008e-05
8071,33.62614576518611,1568.3010742187498,929.3022827148436,2071.273,289.30521494962807,171.42881623538176,2071.273,-3.196080433554016e-05
8072,33.63031205756192,1567.794592285156,928.942120361328,2071.273,289.2117839961745,171.36237692164698,2071.273,-2.666521848013872
8073,33.63447834993774,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,-2.6664898872077174
8074,33.638644642313544,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,9.094947017729282e-13
8075,33.64281093468936,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8076,33.64697722706517,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8077,33.651143519440986,1565.35,928.85,2070.0,288.7608289415951,171.3453834365481,2070.0,0.0
8078,33.6553098118168,1565.35,928.35,2070.0,288.7608289415951,171.25314820834305,2070.0,0.0
8079,33.65947610419261,1564.35,928.35,2070.0,288.576358485185,171.25314820834305,2070.0,0.0
8080,33.66364239656843,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,-9.094947017729282e-13
8081,33.667808688944234,1564.85,928.35,2070.0,288.66859371339,171.25314820834305,2070.0,9.094947017729282e-13
8082,33.67197498132005,1564.35,928.85,2070.0,288.576358485185,171.3453834365481,2070.0,0.0
8083,33.67614127369586,1564.35,928.35,2070.0,288.576358485185,171.25314820834305,2070.0,0.0
8084,33.68030756607168,1564.35,928.85,2070.0,288.576358485185,171.3453834365481,2070.0,0.0
8085,33.68447385844749,1563.85,928.35,2070.0,288.4841232569799,171.25314820834305,2070.0,-3.7490662441505274
8086,33.6886401508233,1564.3508789062498,928.6780883789062,2068.21,288.57652061742203,171.31367082134275,2068.21,0.0
8087,33.69280644319912,1564.35,928.35,2070.0,288.576358485185,171.25314820834305,2070.0,0.5915785037313981
8088,33.696972735574924,1564.3505493164062,929.0197387695312,2068.493,288.57645981783315,171.37669522483404,2068.493,-1.0004441719502209e-11
8089,33.70113902795074,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,3.1574877404063955
8090,33.70530532032655,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,0.0
8091,33.709471612702366,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8092,33.71363790507818,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8093,33.717804197453994,1566.35,928.85,2070.0,288.9452993980052,171.3453834365481,2070.0,0.0
8094,33.72197048982981,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8095,33.72613678220562,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,-9.094947017729282e-13
8096,33.73030307458143,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,9.094947017729282e-13
8097,33.73446936695724,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,2.5531249150180884
8098,33.738635659333056,1567.3292358398437,928.926171875,2071.219,289.12593948031434,171.359434897095,2071.219,2.666553808817298
8099,33.74280195170887,1567.7949584960936,929.078790283203,2071.273,289.2118515512733,171.3875884845128,2071.273,-2.5531249150180884
8100,33.746968244084684,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,-0.0579928790639314
8101,33.7511345364605,1566.8487548828125,929.0586853027344,2071.245,289.0373049388744,171.38387970958962,2071.245,2.608481027742528
8102,33.75530082883631,1566.841943359375,928.9215576171874,2071.245,289.03604841403705,171.35858370285032,2071.245,-2.608560929759733
8103,33.75946712121212,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,-2.608481027748894
8104,33.76363341358793,1567.85,928.85,2070.0,289.2220050826204,171.3453834365481,2070.0,0.0
8105,33.767799705963746,1567.85,928.85,2070.0,289.2220050826204,171.3453834365481,2070.0,0.0
8106,33.77196599833956,1567.85,928.85,2070.0,289.2220050826204,171.3453834365481,2070.0,0.0
8107,33.776132290715374,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8108,33.78029858309119,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8109,33.784464875467,1566.35,928.35,2070.0,288.9452993980052,171.25314820834305,2070.0,-9.094947017729282e-13
8110,33.78863116784281,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,9.094947017729282e-13
8111,33.79279746021862,1564.85,928.35,2070.0,288.66859371339,171.25314820834305,2070.0,0.0
8112,33.79696375259444,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,0.0
8113,33.80113004497025,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,0.0
8114,33.805296337346064,1564.35,928.85,2070.0,288.576358485185,171.3453834365481,2070.0,0.0
8115,33.80946262972188,1563.85,929.35,2070.0,288.4841232569799,171.4376186647532,2070.0,0.0
8116,33.81362892209769,1563.85,929.35,2070.0,288.4841232569799,171.4376186647532,2070.0,0.0
8117,33.817795214473506,1563.85,928.85,2070.0,288.4841232569799,171.3453834365481,2070.0,-7.649850425448676
8118,33.82196150684931,1563.9924926757812,928.982391357422,2066.348,288.5104089459164,171.3698057306765,2066.348,-5.330279086491828
8119,33.82612779922513,1564.330480957031,928.8108581542969,2067.455,288.57275779841984,171.33816292240653,2067.455,7.649850425428667
8120,33.83029409160094,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,-0.3802217061393094
8121,33.834460383976754,1564.8611694335937,929.2351806640625,2067.274,288.67065414390294,171.4164378894481,2067.274,0.0
8122,33.83862667635257,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,5.710500792610219
8123,33.84279296872838,1565.35,929.35,2070.0,288.7608289415951,171.4376186647532,2070.0,0.0
8124,33.8469592611042,1565.85,929.35,2070.0,288.8530641698002,171.4376186647532,2070.0,-9.094947017729282e-13
8125,33.85112555348,1565.85,929.35,2070.0,288.8530641698002,171.4376186647532,2070.0,9.094947017729282e-13
8126,33.85529184585582,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8127,33.85945813823163,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,0.0
8128,33.863624430607445,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,0.0
8129,33.86779072298326,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,0.0
8130,33.87195701535907,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,0.0
8131,33.876123307734886,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,2.552965111002777
8132,33.88028960011069,1567.316015625,928.9481994628906,2071.219,289.12350074124834,171.3634983362868,2071.219,2.608512988554139
8133,33.88445589248651,1567.8052490234377,928.9598815917968,2071.245,289.2137498495491,171.36565334393796,2071.245,0.0001118628142648
8134,33.88862218486232,1567.8317993164062,928.9549560546876,2071.219,289.2186475942109,171.36474472785935,2071.219,-0.0554519951383554
8135,33.892788477238135,1567.8286499023436,929.1048828125,2071.219,289.21806662036136,171.39240178530108,2071.219,-7.99020099293557e-05
8136,33.89695476961395,1568.2900146484374,929.1200073242188,2071.219,289.30317478564484,171.39519181088085,2071.219,-2.5530609934094173
8137,33.90112106198976,1568.35,928.85,2070.0,289.3142403108255,171.3453834365481,2070.0,-2.552997071801656
8138,33.905287354365576,1567.35,928.85,2070.0,289.1297698544154,171.3453834365481,2070.0,-9.094947017729282e-13
8139,33.90945364674138,1566.85,929.35,2070.0,289.0375346262103,171.4376186647532,2070.0,9.094947017729282e-13
8140,33.9136199391172,1566.85,929.35,2070.0,289.0375346262103,171.4376186647532,2070.0,0.0
8141,33.91778623149301,1566.35,929.85,2070.0,288.9452993980052,171.52985389295824,2070.0,0.0
8142,33.921952523868825,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8143,33.92611881624464,1565.85,929.35,2070.0,288.8530641698002,171.4376186647532,2070.0,0.0
8144,33.93028510862045,1565.85,928.85,2070.0,288.8530641698002,171.3453834365481,2070.0,0.0
8145,33.93445140099627,1565.35,928.85,2070.0,288.7608289415951,171.3453834365481,2070.0,0.0
8146,33.93861769337208,1565.35,928.85,2070.0,288.7608289415951,171.3453834365481,2070.0,-9.094947017729282e-13
8147,33.94278398574789,1564.85,928.35,2070.0,288.66859371339,171.25314820834305,2070.0,9.094947017729282e-13
8148,33.9469502781237,1564.85,928.35,2070.0,288.66859371339,171.25314820834305,2070.0,0.0
8149,33.951116570499515,1564.85,928.35,2070.0,288.66859371339,171.25314820834305,2070.0,0.0
8150,33.95528286287533,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,0.0
8151,33.95944915525114,1564.85,928.85,2070.0,288.66859371339,171.3453834365481,2070.0,0.0
8152,33.96361544762696,1565.35,928.85,2070.0,288.7608289415951,171.3453834365481,2070.0,-3.3327607901665037
8153,33.96778174000277,1565.36875,929.0744506835936,2068.409,288.7642877626528,171.38678795659223,2068.409,-2.999649309287633
8154,33.97194803237858,1565.8475830078123,929.0525878906247,2068.568,288.8526183061482,171.38275491719486,2068.568,-1.9975822179103488
8155,33.97611432475439,1565.846594238281,929.2234802246094,2067.455,288.85243590738145,171.414279504042,2067.455,2.9996493092912715
8156,33.980280617130205,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,5.330343008079581
8157,33.98444690950602,1566.35,929.35,2070.0,288.9452993980052,171.4376186647532,2070.0,0.0
8158,33.98861320188183,1566.85,929.35,2070.0,289.0375346262103,171.4376186647532,2070.0,0.0
8159,33.99277949425765,1566.85,929.35,2070.0,289.0375346262103,171.4376186647532,2070.0,0.0
8160,33.99694578663346,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,-9.094947017729282e-13
8161,34.00111207900927,1566.85,928.85,2070.0,289.0375346262103,171.3453834365481,2070.0,9.094947017729282e-13
