frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
2855,11.894916506101476,1519.870031738281,929.6653625488282,1346.367,280.3711184388377,171.4957937380702,1346.367,-3.2221992153713472,1.6735154401118564,25.02397236575894,25.02397236575894,11.285930265291613,0.011285930265291613,-3.2221992153713472,0.2454851689080952,6.36861109765126e-05,0.00216303495490411,0.24771188997397584,0.2454851689080952,6.36861109765126e-05,0.00216303495490411,0.24771188997397584
2856,11.899082851637765,1519.8416137695312,929.3106689453124,1347.474,280.3658761631721,171.4303632471439,1347.474,0.5581723413552027,1.7389459310381596,25.027864473710892,25.027864473710892,11.706831096636739,0.01170683109663674,0.5581723413552027,0.24552335048710386,6.852494716259048e-05,6.490757555290603e-05,0.24565678300981936,0.24552335048710386,6.852494716259048e-05,6.490757555290603e-05,0.24565678300981936
2857,11.903249197174052,1519.3432617187498,928.8856872558592,1346.634,280.27394493291155,171.3519666809245,1346.634,-2.358661267476691,1.817342497257556,25.032527863736988,25.032527863736988,0.6000660613413202,0.0006000660613413203,-2.358661267476691,0.24556909834325985,1.8003963898684256e-07,0.00115901728639474,0.24672829566929358,0.24556909834325985,1.8003963898684256e-07,0.00115901728639474,0.24672829566929358
2858,11.90741554271034,1519.8327880859374,928.8798278808592,1346.348,280.3642480852914,171.35088579934398,1346.348,-0.937558225752582,1.8184233788380766,25.032592159568107,25.032592159568107,10.895647918725981,0.01089564791872598,-0.937558225752582,0.24556972908536315,5.935757178441889e-05,0.00018312821389090202,0.24581221487103846,0.24556972908536315,5.935757178441889e-05,0.00018312821389090202,0.24581221487103846
2859,11.911581888246628,1519.8353881835938,928.7809509277342,1346.186,280.3647277264928,171.33264592267258,1346.186,-0.3390199038576611,1.8366632555094782,25.033677151718255,25.033677151718255,0.14236474468451915,0.00014236474468451915,-0.3390199038576611,0.24558037285835607,1.0133860264544162e-08,2.394468650242871e-05,0.24560432767871876,0.24558037285835607,1.0133860264544162e-08,2.394468650242871e-05,0.24560432767871876
2860,11.915748233782915,1519.8353881835938,928.7809509277342,1346.186,280.3647277264928,171.33264592267258,1346.186,-1.5980198440956883e-05,1.8366632555094782,25.033677151718255,25.033677151718255,0.21970792572978395,0.00021970792572978396,-1.5980198440956883e-05,0.24558037285835607,2.4135786314242133e-08,5.320140462757518e-14,0.2455803969941956,0.24558037285835607,2.4135786314242133e-08,5.320140462757518e-14,0.2455803969941956
2861,11.919914579319205,1519.8254638671874,928.7816284179688,1346.186,280.3628969833157,171.33277089960535,1346.186,0.4979589547074283,1.836538278576711,25.033669717512783,25.033669717512783,11.442840649758518,0.011442840649758517,0.4979589547074283,0.24558029992880043,6.546930106788296e-05,5.165898345277389e-05,0.24569742821332108,0.24558029992880043,6.546930106788296e-05,5.165898345277389e-05,0.24569742821332108
2862,11.92408092485549,1519.318505859375,928.7957275390625,1346.424,280.26937820823383,171.3353717709085,1346.424,2.9387904010955026,1.8339374072735666,25.033515005669148,25.033515005669148,22.080384619669257,0.02208038461966926,2.9387904010955026,0.24557878220561435,0.00024377169247626336,0.001799268546160639,0.24762182244425127,0.24557878220561435,0.00024377169247626336,0.001799268546160639,0.24762182244425127
2863,11.92824727039178,1520.8223876953125,929.2943176269532,1347.589,280.5467999768961,171.42734691198325,1347.589,7.490845726731095,1.7419622661988114,25.028043899264613,25.028043899264613,56.0598190654233,0.056059819065423296,7.490845726731095,0.24552511065178587,0.0015713516568239985,0.011690160354517816,0.2587866226631277,0.24552511065178587,0.0015713516568239985,0.011690160354517816,0.2587866226631277
2864,11.932413615928066,1521.85,929.85,1350.0,280.7363640877545,171.52985389295824,1350.0,2.4695958030688416,1.6394552852238178,25.021946310355602,25.021946310355602,44.817480770698566,0.04481748077069857,2.4695958030688416,0.24546529330458847,0.0010043032913159679,0.001270604881361508,0.24774020147726594,0.24546529330458847,0.0010043032913159679,0.001270604881361508,0.24774020147726594
2865,11.936579961464354,1522.8449462890624,930.7630249023435,1348.768,280.91990228380143,171.6982800134074,1348.768,-1.2000649408464596,1.4710291647746487,25.011927546420985,25.011927546420985,54.82662957669191,0.054826629576691904,-1.2000649408464596,0.24536700923038987,0.0015029796553698938,0.00030003247130183685,0.2471700213570616,0.24536700923038987,0.0015029796553698938,0.00030003247130183685,0.2471700213570616
2866,11.940746307000644,1524.3258666992183,930.839727783203,1349.427,281.19308834777,171.7124294288475,1349.427,2.580434457470801,1.4568797493345471,25.01108587380673,25.01108587380673,55.46266902316528,0.05546266902316528,2.580434457470801,0.24535875242204405,0.0015380538275865888,0.0013872170811047144,0.24828402333073535,0.24535875242204405,0.0015380538275865888,0.0013872170811047144,0.24828402333073535
2867,11.94491265253693,1525.35,931.35,1350.0,281.3820106851899,171.80655957757344,1350.0,2.160123285599184,1.3627496006086233,25.0054865775889,25.0054865775889,45.00347924167477,0.04500347924167477,2.160123285599184,0.24530382332614714,0.001012656571927926,0.0009721109602057946,0.24728859085828087,0.24530382332614714,0.001012656571927926,0.0009721109602057946,0.24728859085828087
2868,11.949078998073215,1526.3579833984377,931.7552612304688,1350.458,281.5679538427535,171.88131830172335,1350.458,1.237202921356129,1.2879908764587071,25.00103958321942,25.00103958321942,22.842078359147898,0.022842078359147897,1.237202921356129,0.24526019831138252,0.00026088027188272636,0.0003188898059608626,0.24583996838922612,0.24526019831138252,0.00026088027188272636,0.0003188898059608626,0.24583996838922612
2869,11.953245343609504,1526.381457519531,931.79462890625,1350.591,281.5722841245855,171.8885804748425,1350.591,1.5140119137963666,1.2807287033395482,25.000607595604084,25.000607595604084,33.561537235744375,0.03356153723574438,1.5140119137963666,0.24525596051287607,0.0005631883908131282,0.00047754834898277855,0.24629669725267198,0.24525596051287607,0.0005631883908131282,0.00047754834898277855,0.24629669725267198
2870,11.957411689145792,1527.8739868164062,931.7360717773438,1351.181,281.84761168518554,171.87777841454712,1351.181,2.899431173040739,1.2915307636349382,25.001250152066337,25.001250152066337,45.12527281370598,0.045125272813705986,2.899431173040739,0.24526226399177078,0.0010181451232556963,0.0017513960681667495,0.24803180518319323,0.24526226399177078,0.0010181451232556963,0.0017513960681667495,0.24803180518319323
2871,11.96157803468208,1528.4196899414062,931.4299621582032,1351.975,281.9482777897188,171.82131023339272,1351.975,1.1614408019040638,1.3479989447893388,25.004609140418584,25.004609140418584,12.396693879760473,0.012396693879760473,1.1614408019040638,0.2452952156675063,7.683900957424538e-05,0.000281030153401574,0.24565308483048215,0.2452952156675063,7.683900957424538e-05,0.000281030153401574,0.24565308483048215
2872,11.965744380218368,1528.433349609375,931.2979980468748,1351.736,281.9507975949033,171.79696675354626,1351.736,1.0778963259494958,1.3723424246358036,25.006057203090087,25.006057203090087,12.260253737929375,0.012260253737929374,1.0778963259494958,0.24530942116231377,7.51569108592056e-05,0.00024205426864487955,0.24562663234181786,0.24530942116231377,7.51569108592056e-05,0.00024205426864487955,0.24562663234181786
2873,11.969910725754657,1528.9725341796875,930.8814208984376,1352.49,282.0502612186782,171.72012057684395,1352.49,3.855318686076316,1.4491886013381077,25.01062836878342,25.01062836878342,23.61568655142727,0.02361568655142727,3.855318686076316,0.24535426429776533,0.0002788503256476314,0.003096558785668586,0.24872967340908156,0.24535426429776533,0.0002788503256476314,0.003096558785668586,0.24872967340908156
2874,11.974077071290944,1529.4994140625,930.659356689453,1353.576,282.14745499113394,171.67915629086025,1353.576,-0.7717636698966999,1.4901528873218126,25.01306511380804,25.01306511380804,10.647379782402579,0.010647379782402579,-0.7717636698966999,0.24537816876645688,5.668334811535759e-05,0.000124087325452588,0.2455589394400248,0.24537816876645688,5.668334811535759e-05,0.000124087325452588,0.2455589394400248
2875,11.978243416827231,1529.452722167969,930.4260437011716,1352.121,282.1388417160391,171.63611693742558,1352.121,-2.877362519389408,1.5331922407564775,25.015625293433448,25.015625293433448,9.768992701840242,0.009768992701840241,-2.877362519389408,0.24540328412858214,4.771660920430395e-05,0.0017248364724972841,0.24717583721028372,0.24540328412858214,4.771660920430395e-05,0.0017248364724972841,0.24717583721028372
2876,11.98240976236352,1529.9404174804688,930.3996582031248,1352.203,282.2288070929251,171.63124959255828,1352.203,-0.9140992948600796,1.5380595856237846,25.01591482559796,25.01591482559796,0.6063740221969061,0.000606374022196906,-0.9140992948600796,0.24540612443911602,1.8384472739762692e-07,0.00017407865017993643,0.24558038693402334,0.24540612443911602,1.8384472739762692e-07,0.00017407865017993643,0.24558038693402334
2877,11.986576107899808,1529.4262451171874,930.3081237792968,1351.685,282.1339574823971,171.61436419561747,1351.685,3.3753374542961865,1.5549449825645922,25.016919247034735,25.016919247034735,20.21959554185589,0.020219595541855893,3.3753374542961865,0.24541597781341076,0.00020441602193811936,0.0023735214438280546,0.24799391527917694,0.24541597781341076,0.00020441602193811936,0.0023735214438280546,0.24799391527917694
2878,11.990742453436097,1529.02724609375,930.6918029785156,1353.814,282.0603539504364,171.68514167261242,1353.814,1.9225296994309249,1.4841675055696442,25.012709075643215,25.012709075643215,21.270734472385627,0.021270734472385627,1.9225296994309249,0.24537467603205995,0.00022622207249736712,0.0007700250927487423,0.24637092319730605,0.24537467603205995,0.00022622207249736712,0.0007700250927487423,0.24637092319730605
2879,11.994908798972382,1528.4656494140625,930.6552368164062,1352.603,281.956755954616,171.67839629599894,1352.603,-6.113816071518613,1.4909128821831246,25.0131103218143,25.0131103218143,25.218586606823962,0.02521858660682396,-6.113816071518613,0.24537861225699828,0.00031798855522294044,0.00778723894924152,0.2534838397614627,0.24537861225699828,0.00031798855522294044,0.00778723894924152,0.2534838397614627
2880,11.99907514450867,1527.8881225585938,930.8107421875,1350.895,281.8502193119986,171.70708244277884,1350.895,-3.892712349761041,1.4622267354032203,25.011403937246303,25.011403937246303,46.10564638195861,0.046105646381958604,-3.892712349761041,0.24536187262438625,0.0010628653141491063,0.0031569186329129433,0.24958165657144832,0.24536187262438625,0.0010628653141491063,0.0031569186329129433,0.24958165657144832
2881,12.003241490044958,1526.3833984375,931.325079345703,1350.744,281.57264216660906,171.80196245310125,1350.744,-0.4632020237199867,1.3673467250808073,25.005760035795632,25.005760035795632,44.49574986979331,0.04449574986979331,-0.4632020237199867,0.24530650595115516,0.0009899358782376056,4.469919057881066e-05,0.2463411410199716,0.24530650595115516,0.0009899358782376056,4.469919057881066e-05,0.2463411410199716
2882,12.007407835581246,1525.8790405273437,931.7815185546874,1350.674,281.4796030327285,171.8861620023061,1350.674,0.1316928129949701,1.2831471758759676,25.000751457526214,25.000751457526214,33.27239759517947,0.03327239759517947,0.1316928129949701,0.24525737179833215,0.0005535262208658523,3.613124373860035e-06,0.24581451114357186,0.24525737179833215,0.0005535262208658523,3.613124373860035e-06,0.24581451114357186
2883,12.011574181117531,1524.8806884765625,931.770147705078,1350.807,281.2954365742629,171.88406441648888,1350.807,-1.4117865861994687,1.2852447616931784,25.00087623162348,25.00087623162348,44.919316367648165,0.04491931636764816,-1.4117865861994687,0.24525859583222634,0.001008872491468432,0.00041523778436932296,0.24668270610806411,0.24525859583222634,0.001008872491468432,0.00041523778436932296,0.24668270610806411
2884,12.01574052665382,1523.85,931.85,1350.0,281.1053050005748,171.8987948057785,1350.0,-1.6901776182576214,1.270514372403568,25.0,25.0,44.95911299913699,0.04495911299913699,-1.6901776182576214,0.24525000000000002,0.0010106609208345844,0.000595145912762293,0.2468558068335969,0.24525000000000002,0.0010106609208345844,0.000595145912762293,0.2468558068335969
2885,12.01990687219011,1522.85,931.35,1350.0,280.9208345441646,171.80655957757344,1350.0,0.0,1.3627496006086233,25.0054865775889,25.0054865775889,55.34931903180098,0.05534931903180098,0.0,0.24530382332614714,0.0015317735586420432,0.0,0.24683559688478918,0.24530382332614714,0.0015317735586420432,0.0,0.24683559688478918
2886,12.024073217726396,1521.35,931.35,1350.0,280.6441288595494,171.80655957757344,1350.0,0.0,1.3627496006086233,25.0054865775889,25.0054865775889,33.23334259246963,0.033233342592469635,0.0,0.24530382332614714,0.0005522275299342282,0.0,0.24585605085608137,0.24530382332614714,0.0005522275299342282,0.0,0.24585605085608137
2887,12.028239563262684,1521.35,930.35,1350.0,280.6441288595494,171.6220891211633,1350.0,0.0,1.5472200570187624,25.0164597327667,25.0164597327667,11.147139372776811,0.011147139372776812,0.0,0.24541146997844138,6.212935809805551e-05,0.0,0.24547359933653942,0.24541146997844138,6.212935809805551e-05,0.0,0.24547359933653942
2888,12.032405908798973,1521.85,930.35,1350.0,280.7363640877545,171.6220891211633,1350.0,-5.534981333946234,1.5472200570187624,25.0164597327667,25.0164597327667,10.950586615649055,0.010950586615649054,-5.534981333946234,0.24541146997844138,5.995767361341611e-05,0.006382503826486092,0.2518539314785409,0.24541146997844138,5.995767361341611e-05,0.006382503826486092,0.2518539314785409
2889,12.03657225433526,1521.8437011718747,930.8641357421876,1347.357,280.7352021400554,171.71693197618143,1347.357,-1.4458563686621346,1.4523772020006334,25.010818041485223,25.010818041485223,11.121656777486619,0.011121656777486619,-1.4458563686621346,0.24535612498697004,6.184562473810702e-05,0.0004355209664168448,0.245853491578125,0.24535612498697004,6.184562473810702e-05,0.0004355209664168448,0.245853491578125
2890,12.040738599871547,1521.3484252929686,929.8735107421876,1349.31,280.64383837262466,171.53419093030013,1349.31,0.3204668938001305,1.635118247881934,25.021688323333233,25.021688323333233,22.190231072920344,0.022190231072920345,0.3204668938001305,0.24546276245189902,0.0002462031775347998,2.1395631254563362e-05,0.24573036126068837,0.24546276245189902,0.0002462031775347998,2.1395631254563362e-05,0.24573036126068837
2891,12.044904945407836,1520.8431884765623,929.8437744140624,1347.51,280.550637106507,171.52870545627894,1347.51,-4.948619923048682,1.640603721903119,25.022014624676167,25.022014624676167,0.7380063032099217,0.0007380063032099216,-4.948619923048682,0.2454659634680732,2.723266517887874e-07,0.005101841488082156,0.25056807728280717,0.2454659634680732,2.723266517887874e-07,0.005101841488082156,0.25056807728280717
2892,12.049071290944124,1521.3294189453125,929.4130981445312,1346.947,280.64033226299784,171.4492584082735,1346.947,-1.1799298911682854,1.7200507699085676,25.02674050221313,25.02674050221313,0.5819520349522285,0.0005819520349522284,-1.1799298911682854,0.24551232432671083,1.6933408549251987e-07,0.00029004886418175046,0.24580254252497807,0.24551232432671083,1.6933408549251987e-07,0.00029004886418175046,0.24580254252497807
