frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
5695,23.72733782915864,841.9453613281249,924.102587890625,2247.274,155.31404507659002,170.46962615796477,2247.274,-0.8287969971088387,2.699683020217293,25.08501355530254,25.08501355530254,0.09688353273561758,9.688353273561757e-05,-0.8287969971088387,0.24608398297751796,4.693209457666741e-09,0.00014310509633679762,0.24622709276706423,0.24608398297751796,4.693209457666741e-09,0.00014310509633679762,0.24622709276706423
5696,23.731504174694926,842.4388427734375,924.0624145507812,2246.941,155.40507782403674,170.46221536362825,2246.941,-0.6961933128195597,2.707093814553815,25.085454383594662,25.085454383594662,10.919968052985874,0.010919968052985875,-0.6961933128195597,0.24608830750306365,5.9622851139116055e-05,0.00010097606850305695,0.24624890642270583,0.24608830750306365,5.9622851139116055e-05,0.00010097606850305695,0.24624890642270583
5697,23.735670520231213,842.438037109375,923.6975830078125,2246.941,155.40492920281943,170.394914722384,2246.941,0.9138436116900266,2.774394455798074,25.089457736729415,25.089457736729415,0.5982577175094923,0.0005982577175094923,0.9138436116900266,0.24612758039731558,1.7895614827983373e-07,0.0001739812805472234,0.24630174063401108,0.24612758039731558,1.7895614827983373e-07,0.0001739812805472234,0.24630174063401108
5698,23.7398368657675,842.4245239257813,923.677130126953,2247.378,155.40243641967433,170.39114177011697,2247.378,0.9138276314924952,2.7781674080650873,25.089682169364917,25.089682169364917,0.5820107811609727,0.0005820107811609727,0.9138276314924952,0.24612978208146985,1.6936827469380283e-07,0.00017397519584982997,0.24630392664559436,0.24612978208146985,1.6936827469380283e-07,0.00017397519584982997,0.24630392664559436
5699,23.744003211303788,842.4364990234375,924.1387878417968,2247.378,155.40464547140454,170.47630397947944,2247.378,-0.9630306616118104,2.693005198702622,25.084616327620907,25.084616327620907,0.7052456945149626,0.0007052456945149625,-0.9630306616118104,0.2460800861739611,2.4868574481594594e-07,0.00019321417816760029,0.2462735490378735,0.2460800861739611,2.4868574481594594e-07,0.00019321417816760029,0.2462735490378735
5700,23.748169556840075,842.4471557617187,924.0540283203125,2246.918,155.4066113247791,170.46066835186613,2246.918,-1.6991425094220176,2.7086408263159285,25.08554640700295,25.08554640700295,10.780974540565461,0.010780974540565461,-1.6991425094220176,0.24608921025269898,5.8114706022160324e-05,0.000601476097359365,0.2467488010560805,0.24608921025269898,5.8114706022160324e-05,0.000601476097359365,0.2467488010560805
5701,23.75233590237636,841.9495361328125,924.0590270996094,2246.566,155.31481520471615,170.46159047896452,2246.566,0.6998048376026418,2.707718699217537,25.085491554622024,25.085491554622024,11.412186170946788,0.011412186170946787,0.6998048376026418,0.24608867215084207,6.511899660017455e-05,0.00010202641890251248,0.24625581756634474,0.24608867215084207,6.511899660017455e-05,0.00010202641890251248,0.24625581756634474
5702,23.75650224791265,841.9316650390624,924.10126953125,2247.252,155.31151851589553,170.4693829596091,2247.252,1.4359007052153174,2.699926218572955,25.08502802186455,25.08502802186455,11.29829473934609,0.01129829473934609,1.4359007052153174,0.24608412489449122,6.382573200856777e-05,0.00042954392400788464,0.24657749455050765,0.24608412489449122,6.382573200856777e-05,0.00042954392400788464,0.24657749455050765
5703,23.76066859344894,841.4391906738281,924.1080993652344,2247.252,155.22067154497046,170.47064286220143,2247.252,-0.957485532851024,2.6986663159806312,25.0849530770364,25.0849530770364,21.516552029360998,0.021516552029360998,-0.957485532851024,0.24608338968572707,0.00023148100561609942,0.00019099553033729365,0.24650586622168047,0.24608338968572707,0.00023148100561609942,0.00019099553033729365,0.24650586622168047
5704,23.764834938985228,840.960137939453,924.5666259765624,2246.795,155.13230046841576,170.55522747546934,2246.795,-1.9757916998814835,2.614081702712724,25.07992159337714,25.07992159337714,0.32906918129545387,0.0003290691812954539,-1.9757916998814835,0.24603403083102976,5.414326303923015e-08,0.0008132818419417839,0.2468473668162346,0.24603403083102976,5.414326303923015e-08,0.0008132818419417839,0.2468473668162346
5705,23.769001284521515,841.4519714355469,923.9805114746092,2246.309,155.223029217918,170.44710666578544,2246.309,0.0,2.7222025123966205,25.086353118759032,25.086353118759032,10.504375704347005,0.010504375704347006,0.0,0.24609712409502613,5.5170954469037825e-05,0.0,0.24615229504949515,0.24609712409502613,5.5170954469037825e-05,0.0,0.24615229504949515
5706,23.7731676300578,841.4336059570312,924.0429138183594,2246.795,155.21964132971402,170.45861805461806,2246.795,1.018322147227991,2.710691123564004,25.085668368157606,25.085668368157606,11.440322428894262,0.011440322428894263,1.018322147227991,0.24609040669162613,6.544048863853057e-05,0.00021603749906979719,0.24637188467933444,0.24609040669162613,6.544048863853057e-05,0.00021603749906979719,0.24637188467933444
5707,23.77733397559409,840.9357482910156,923.5812011718748,2246.795,155.12780129883683,170.37344571199074,2246.795,0.0,2.795863466191321,25.090734812675034,25.090734812675034,10.68804485204707,0.01068804485204707,0.0,0.2461401085123421,5.7117151379684946e-05,0.0,0.2461972256637218,0.2461401085123421,5.7117151379684946e-05,0.0,0.2461972256637218
5708,23.781500321130377,840.9508178710937,924.0503479003904,2246.795,155.13058119115175,170.45998942312335,2246.795,0.0,2.709319755058715,25.085586792821875,25.085586792821875,11.232771241223537,0.011232771241223537,0.0,0.2460896064375826,6.308757487882927e-05,0.0,0.24615269401246143,0.2460896064375826,6.308757487882927e-05,0.0,0.24615269401246143
5709,23.785666666666664,841.4423767089843,924.0496154785156,2246.795,155.22125927432987,170.45985431292578,2246.795,0.0,2.7094548652562764,25.085594829800762,25.085594829800762,10.882208729996597,0.010882208729996597,0.0,0.2460896852803455,5.9211233421607075e-05,0.0,0.24614889651376712,0.2460896852803455,5.9211233421607075e-05,0.0,0.24614889651376712
5710,23.789833012202955,841.4423767089843,924.0496154785156,2246.795,155.22125927432987,170.45985431292578,2246.795,1.0030930183866076,2.7094548652562764,25.085594829800762,25.085594829800762,0.25912189599161844,0.0002591218959916184,1.0030930183866076,0.2460896852803455,3.357207849114556e-08,0.0002096240840699907,0.24629934293649397,0.2460896852803455,3.357207849114556e-08,0.0002096240840699907,0.24629934293649397
5711,23.79399935773924,841.4311157226562,924.1032836914062,2247.274,155.21918195504227,170.46975451265243,2247.274,-0.1647238825817112,2.6995546655296323,25.0850059201726,25.0850059201726,22.56987925239935,0.02256987925239935,-0.1647238825817112,0.2460839080768932,0.0002546997247339433,5.652907810998621e-06,0.24634426070943813,0.2460839080768932,0.0002546997247339433,5.652907810998621e-06,0.24634426070943813
5712,23.79816570327553,842.4614562988281,924.5424011230468,2246.716,155.4092493513866,170.5507587056848,2246.716,0.834645749633637,2.6185504724972475,25.08018741645393,25.08018741645393,22.18319045247932,0.02218319045247932,0.834645749633637,0.24603663855541308,0.0002460469693254848,0.000145131984871145,0.2464278175096097,0.24603663855541308,0.0002460469693254848,0.000145131984871145,0.2464278175096097
5713,23.802332048811817,842.4326538085937,924.633203125,2247.672,155.4039361428673,170.56750899242806,2247.672,2.0417579578652294,2.6018001857540014,25.079191031996043,25.079191031996043,0.789911199894211,0.000789911199894211,2.0417579578652294,0.2460268640238812,3.119798518591561e-07,0.0008684949080220818,0.24689567091175513,0.2460268640238812,3.119798518591561e-07,0.0008684949080220818,0.24689567091175513
5714,23.806498394348104,842.4262634277344,924.6412780761718,2247.691,155.40275730639357,170.56899858235624,2247.691,-2.9061268760679013,2.6003105958258175,25.07910242430378,25.07910242430378,1.0822612287331421,0.0010822612287331422,-2.9061268760679013,0.24602599478242013,5.856446836094854e-07,0.0017594944624592043,0.24778607488956295,0.24602599478242013,5.856446836094854e-07,0.0017594944624592043,0.24778607488956295
5715,23.81066473988439,842.4625,923.9823059082032,2246.285,155.40944188341814,170.44743768576947,2246.285,-3.0475196693432736,2.721871492412589,25.086333428160753,25.086333428160753,1.2039612383662872,0.0012039612383662871,-3.0475196693432736,0.246096930930257,7.247613317442418e-07,0.0019348700281321119,0.24803252571972087,0.246096930930257,7.247613317442418e-07,0.0019348700281321119,0.24803252571972087
5716,23.81483108542068,842.4636535644531,923.9773803710935,2246.236,155.4096546819793,170.44652906969085,2246.236,-0.1020974860130081,2.7227801084912073,25.086387476843786,25.086387476843786,0.026348655249280647,2.6348655249280645e-05,-0.1020974860130081,0.24609746114783754,3.4712581672272226e-10,2.171645135453414e-06,0.2460996331400988,0.24609746114783754,3.4712581672272226e-10,2.171645135453414e-06,0.2460996331400988
5717,23.81899743095697,842.4636535644531,923.9773803710935,2246.236,155.4096546819793,170.44652906969085,2246.236,-0.1047981395004171,2.7227801084912073,25.086387476843786,25.086387476843786,11.013968729725176,0.011013968729725177,-0.1047981395004171,0.24609746114783754,6.0653753589682013e-05,2.2880520922393508e-06,0.24616040295351946,0.24609746114783754,6.0653753589682013e-05,2.2880520922393508e-06,0.24616040295351946
5718,23.823163776493256,841.966143798828,923.9922668457032,2246.186,155.31787882844594,170.44927518445638,2246.186,1.6553407862802487,2.7200339937256786,25.08622412524785,25.08622412524785,22.75536447581391,0.02275536447581391,1.6553407862802487,0.2460958586686814,0.0002589033062135668,0.0005708652330672735,0.2469256272079622,0.2460958586686814,0.0002589033062135668,0.0005708652330672735,0.2469256272079622
5719,23.827330122029544,841.4360778808593,923.5571960449216,2247.026,155.2200973266308,170.3690174752655,2247.026,1.1663627029356576,2.800291702916553,25.090998224658154,25.090998224658154,0.8612629237155843,0.0008612629237155843,1.1663627029356576,0.24614269258389648,3.708869118835582e-07,0.00028341707391653614,0.2464264805447249,0.24614269258389648,3.708869118835582e-07,0.00028341707391653614,0.2464264805447249
5720,23.83149646756583,841.9364624023438,923.569464111328,2246.743,155.3124034876896,170.37128057107475,2246.743,-0.5937762228450083,2.7980286071073124,25.090863605261745,25.090863605261745,21.95899750508038,0.021958997505080378,-0.5937762228450083,0.24614137196761773,0.00024109878571406312,7.345212558668439e-05,0.2464559228789185,0.24614137196761773,0.00024109878571406312,7.345212558668439e-05,0.2464559228789185
5721,23.83566281310212,842.4279846191406,923.5699768066406,2246.743,155.40307481535783,170.37137514821308,2246.743,-4.794059441337595e-05,2.797934029968985,25.09085797937652,25.09085797937652,10.870458348051095,0.010870458348051094,-4.794059441337595e-05,0.24614131677768367,5.908343234835687e-05,4.788126234807945e-13,0.24620040021051084,0.24614131677768367,5.908343234835687e-05,4.788126234807945e-13,0.24620040021051084
5722,23.839829158638405,842.427490234375,923.56142578125,2246.743,155.40298361597448,170.3697977366565,2246.743,-4.794059441337595e-05,2.799511441525567,25.09095181110506,25.09095181110506,10.69290479279359,0.010692904792793589,-4.794059441337595e-05,0.24614223726694068,5.716910645387405e-05,4.788126234807945e-13,0.24619940637387336,0.24614223726694068,5.716910645387405e-05,4.788126234807945e-13,0.24619940637387336
5723,23.843995504174693,841.9449768066406,923.5689697265624,2246.743,155.3139741437363,170.3711893716914,2246.743,-0.6683877680306978,2.7981198064906607,25.090869030222496,25.090869030222496,10.549984897845196,0.010549984897845196,-0.6683877680306978,0.24614142518648272,5.565109067238085e-05,9.30712934277204e-05,0.24629014757058282,0.24614142518648272,5.565109067238085e-05,9.30712934277204e-05,0.24629014757058282
5724,23.84816184971098,841.9509460449218,923.515557861328,2246.424,155.31507529184643,170.3613364605339,2246.424,-0.6683877680316073,2.8079727176481697,25.09145512690805,25.09145512690805,0.13774041067608564,0.00013774041067608563,-0.6683877680316073,0.24614717479496798,9.486210366608362e-09,9.30712934279737e-05,0.24624025557460633,0.24614717479496798,9.486210366608362e-09,9.30712934279737e-05,0.24624025557460633
5725,23.85232819524727,841.9404357910156,923.4974670410156,2246.424,155.31313646051137,170.35799923865403,2246.424,9.094947017729282e-13,2.81130993952803,25.09165364028663,25.09165364028663,0.263114223615898,0.000263114223615898,9.094947017729282e-13,0.24614912221121185,3.461454733449839e-08,1.723292942818808e-28,0.2461491568257592,0.24614912221121185,3.461454733449839e-08,1.723292942818808e-28,0.2461491568257592
5726,23.85649454078356,841.9392639160155,923.4787902832032,2246.424,155.31292028419526,170.3545539286161,2246.424,0.0,2.8147552495659625,25.091858583248325,25.091858583248325,10.875325388822807,0.010875325388822807,0.0,0.24615113270166608,5.913635115638697e-05,0.0,0.24621026905282248,0.24615113270166608,5.913635115638697e-05,0.0,0.24621026905282248
5727,23.860660886319845,841.4491882324219,923.4875427246092,2246.424,155.22251579916724,170.356168495477,2246.424,1.7804497576362337,2.8131406827050682,25.09176254135059,25.09176254135059,10.994118426206326,0.010994118426206326,1.7804497576362337,0.2461501905306493,6.043531998472473e-05,0.0006604169457222758,0.2468710427963563,0.2461501905306493,6.043531998472473e-05,0.0006604169457222758,0.2468710427963563
5728,23.864827231856133,842.4358581542969,923.5530761718747,2247.274,155.40452724998167,170.3682574804042,2247.274,1.7804497576362337,2.801051697777865,25.09104343266441,25.09104343266441,21.835491178544334,0.021835491178544334,1.7804497576362337,0.24614313607443788,0.00023839433750414373,0.0006604169457222758,0.2470419473576643,0.24614313607443788,0.00023839433750414373,0.0006604169457222758,0.2470419473576643
5729,23.86899357739242,842.4355102539063,923.5459533691404,2247.274,155.40446307263784,170.3669435337329,2247.274,0.0,2.802365644449168,25.091121592284114,25.091121592284114,11.22676625493183,0.01122676625493183,0.0,0.24614390282030718,6.302014027143804e-05,0.0,0.2462069229605786,0.24614390282030718,6.302014027143804e-05,0.0,0.2462069229605786
5730,23.873159922928707,841.9287353515624,923.5534057617188,2247.274,155.31097807510525,170.36831827999313,2247.274,0.0,2.800990898188928,25.09103981602391,25.09103981602391,11.203697120374732,0.011203697120374733,0.0,0.24614310059519454,6.276141458254655e-05,0.0,0.2462058620097771,0.24614310059519454,6.276141458254655e-05,0.0,0.2462058620097771
5731,23.877326268464994,841.9294311523437,923.5676696777344,2247.274,155.31110642979294,170.37094955109072,2247.274,0.7129086000877578,2.798359627091344,25.090883295860024,25.090883295860024,0.716642771593638,0.000716642771593638,0.7129086000877578,0.24614156513238686,2.5678843103870563e-07,0.00010588305668314306,0.24624770497750104,0.24614156513238686,2.5678843103870563e-07,0.00010588305668314306,0.24624770497750104
5732,23.881492614001285,841.9269592285156,924.0967834472656,2247.614,155.31065043287617,170.46855540964904,2247.614,1.598019753146218e-05,2.700753768533019,25.085077248360246,25.085077248360246,11.229973849494568,0.011229973849494567,1.598019753146218e-05,0.24608460780641403,6.305615633016592e-05,5.3201398571781256e-14,0.24614766396279741,0.24608460780641403,6.305615633016592e-05,5.3201398571781256e-14,0.24614766396279741
5733,23.88565895953757,842.4358764648438,924.0530578613282,2247.274,155.40453062773662,170.46048933085436,2247.274,-0.7128926198920453,2.708819847327703,25.085557055999978,25.085557055999978,11.289230234698454,0.011289230234698454,-0.7128926198920453,0.2460893147193598,6.372335964601486e-05,0.0001058783098951134,0.24625891638890093,0.2460893147193598,6.372335964601486e-05,0.0001058783098951134,0.24625891638890093
