frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
18539,77.24008111897975,1240.7152709960938,920.7209899902344,7293.814,230.5381773857124,171.07981490604675,7293.814,-7.051228086154879
18540,77.24424747537,1239.85,920.85,7290.0,230.377400773183,171.10378634672384,7290.0,-7.988783869428516
18541,77.24841383176026,1239.85,921.35,7290.0,230.377400773183,171.19669169848945,7290.0,0.0
18542,77.25258018815052,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18543,77.25674654454077,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18544,77.26091290093103,1236.35,921.35,7290.0,229.72706331082367,171.19669169848945,7290.0,0.0
18545,77.26507925732129,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18546,77.26924561371155,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18547,77.2734119701018,1234.35,920.85,7290.0,229.3554419037613,171.10378634672384,7290.0,0.0
18548,77.27757832649206,1233.85,920.35,7290.0,229.26253655199568,171.01088099495823,7290.0,-5.710476973616096
18549,77.28174468288232,1232.855419921875,920.6140197753904,7287.274,229.0777329279612,171.0599386951697,7287.274,-6.6603374774149415
18550,77.28591103927258,1232.846337890625,920.2335510253906,7286.82,229.0760453893451,170.9892435290606,7286.82,5.710476973616096
18551,77.29007739566283,1232.35,919.85,7290.0,228.98382049669885,170.91797564319262,7290.0,-3.317416573801893
18552,77.29424375205309,1231.8717163085937,920.2606872558594,7285.236,228.89495026751115,170.99428573113516,7285.236,-11.96109921790594
18553,77.29841010844335,1231.4123657226562,920.3237487792968,7284.289,228.80959801197065,171.00600323717086,7284.289,-1.9834410476287303
18554,77.3025764648336,1231.4093994140624,919.9440673828124,7284.289,228.8090468400839,170.93545436977237,7284.289,-7.990078302100301e-05
18555,77.30674282122386,1231.3989990234377,920.1901000976562,7284.289,228.8071143361849,170.9811698816092,7284.289,2.7478038944955188
18556,77.31090917761412,1231.7485229492188,920.180908203125,7285.601,228.8720596227353,170.97946192921955,7285.601,3.403581577778823
18557,77.31507553400438,1231.73955078125,920.254296875,7285.914,228.87039249789285,170.99309832997184,7285.914,9.213391204350046
18558,77.31924189039464,1232.35,919.85,7290.0,228.98382049669885,170.91797564319262,7290.0,8.557597540910137
18559,77.3234082467849,1232.85,920.35,7290.0,229.0767258484645,171.01088099495823,7290.0,0.0
18560,77.32757460317515,1234.35,920.35,7290.0,229.3554419037613,171.01088099495823,7290.0,0.0
18561,77.33174095956541,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18562,77.33590731595567,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18563,77.34007367234592,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18564,77.34424002873618,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18565,77.34840638512644,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18566,77.3525727415167,1238.85,920.85,7290.0,230.1915900696518,171.10378634672384,7290.0,0.0
18567,77.35673909790695,1240.35,920.85,7290.0,230.47030612494865,171.10378634672384,7290.0,0.0
18568,77.36090545429721,1240.85,920.85,7290.0,230.56321147671423,171.10378634672384,7290.0,3.528674243050773
18569,77.36507181068747,1241.3131958007812,920.4018371582032,7291.685,230.64927821433008,171.02051289379304,7291.685,4.442739196236289
18570,77.36923816707773,1241.78056640625,920.4252014160156,7292.121,230.73612067534208,171.02485422297465,7292.121,1.4688640273925555
18571,77.37340452346798,1241.776171875,920.4719299316404,7292.386,230.7353041243988,171.03353688133788,7292.386,0.5547351535806229
18572,77.37757087985824,1241.7816284179687,920.490899658203,7292.386,230.73631800848668,171.03706165957627,7292.386,6.963656828400417
18573,77.3817372362485,1241.6598999023438,920.7509826660156,7295.711,230.7136995473586,171.0853878662344,7295.711,5.882519338754719
18574,77.38590359263875,1241.70615234375,920.7323791503904,7295.194,230.72229374603637,171.08193113390797,7295.194,-1.0812653308967128
18575,77.39006994902901,1241.6876953125,921.135223388672,7295.194,230.71886423207465,171.15678390523655,7295.194,-6.595729704587939
18576,77.39423630541927,1241.8133056640625,920.4772583007812,7292.045,230.7422039798693,171.0345269493566,7292.045,-7.0100472227914
18577,77.39840266180953,1241.7996826171875,920.9112670898436,7291.848,230.7396726719452,171.11517042779104,7291.848,-4.284263983983692
18578,77.40256901819978,1240.85,920.85,7290.0,230.56321147671423,171.10378634672384,7290.0,-3.869882545155633
18579,77.40673537459004,1240.35,921.35,7290.0,230.47030612494865,171.19669169848945,7290.0,0.0
18580,77.4109017309803,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18581,77.41506808737056,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18582,77.41923444376081,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18583,77.42340080015107,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18584,77.42756715654133,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18585,77.43173351293159,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18586,77.43589986932184,1234.35,920.85,7290.0,229.3554419037613,171.10378634672384,7290.0,0.0
18587,77.4400662257121,1233.85,920.35,7290.0,229.26253655199568,171.01088099495823,7290.0,0.0
18588,77.44423258210236,1233.35,920.35,7290.0,229.16963120023007,171.01088099495823,7290.0,-9.977642190120603
18589,77.44839893849262,1232.86962890625,920.5858581542968,7285.236,229.08037310934435,171.05470596454174,7285.236,0.0
18590,77.45256529488287,1232.85,920.35,7290.0,229.0767258484645,171.01088099495823,7290.0,9.977642190120603
18591,77.45673165127313,1232.85,919.85,7290.0,229.0767258484645,170.91797564319262,7290.0,0.0
18592,77.46089800766339,1231.85,920.35,7290.0,228.89091514493325,171.01088099495823,7290.0,0.0
18593,77.46506436405365,1231.85,919.85,7290.0,228.89091514493325,170.91797564319262,7290.0,0.0
18594,77.4692307204439,1232.35,920.35,7290.0,228.98382049669885,171.01088099495823,7290.0,-9.213327283723627
18595,77.47339707683416,1232.4249633789063,920.725,7285.601,228.99774949487252,171.08056000878244,7285.601,6.184563972055912e-11
18596,77.4775634332244,1233.35,920.35,7290.0,229.16963120023007,171.01088099495823,7290.0,2.162099197630596
18597,77.48172978961466,1233.8743164062498,921.1132873535156,7286.634,229.26705480054832,171.15270795511145,7286.634,0.0
18598,77.48589614600492,1234.35,921.35,7290.0,229.3554419037613,171.19669169848945,7290.0,7.05122808615306
18599,77.49006250239518,1234.85,921.35,7290.0,229.4483472555269,171.19669169848945,7290.0,0.0
18600,77.49422885878543,1235.85,920.85,7290.0,229.6341579590581,171.10378634672384,7290.0,0.0
18601,77.49839521517569,1236.85,920.85,7290.0,229.81996866258933,171.10378634672384,7290.0,0.0
18602,77.50256157156595,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18603,77.5067279279562,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18604,77.51089428434646,1239.85,920.85,7290.0,230.377400773183,171.10378634672384,7290.0,0.0
18605,77.51506064073672,1240.35,920.85,7290.0,230.47030612494865,171.10378634672384,7290.0,0.0
18606,77.51922699712698,1240.35,920.35,7290.0,230.47030612494865,171.01088099495823,7290.0,0.0
18607,77.52339335351724,1240.85,920.35,7290.0,230.56321147671423,171.01088099495823,7290.0,3.7490406015185727
18608,77.5275597099075,1240.7874877929687,920.3996032714842,7291.79,230.55159603954647,171.0200978137302,7291.79,0.0
18609,77.53172606629775,1241.35,920.35,7290.0,230.65611682847984,171.01088099495823,7290.0,5.46422276157864
18610,77.53589242268801,1240.7246826171877,920.6288330078124,7294.399,230.53992616564915,171.0626911523076,7294.399,9.213263363097212
18611,77.54005877907827,1241.2211669921874,920.6747009277342,7294.399,230.6321782766601,171.0712139027778,7294.399,1.6668421865706478
18612,77.54422513546852,1241.2283081054686,921.1389404296874,7295.194,230.6335051719429,171.1574745712427,7295.194,-5.6846850009860646
18613,77.54839149185878,1241.3213256835936,920.7741394042968,7291.685,230.6507888335751,171.08969063606597,7291.685,-10.88010554966786
18614,77.55255784824904,1240.85,920.85,7290.0,230.56321147671423,171.10378634672384,7290.0,-3.528578362111148
18615,77.5567242046393,1240.85,920.85,7290.0,230.56321147671423,171.10378634672384,7290.0,0.0
18616,77.56089056102955,1239.85,920.85,7290.0,230.377400773183,171.10378634672384,7290.0,0.0
18617,77.56505691741981,1238.85,920.85,7290.0,230.1915900696518,171.10378634672384,7290.0,0.0
18618,77.56922327381007,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18619,77.57338963020032,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18620,77.57755598659058,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18621,77.58172234298084,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18622,77.5858886993711,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18623,77.59005505576135,1234.85,921.35,7290.0,229.4483472555269,171.19669169848945,7290.0,0.0
18624,77.59422141215161,1234.35,920.85,7290.0,229.3554419037613,171.10378634672384,7290.0,0.0
18625,77.59838776854187,1233.85,920.85,7290.0,229.26253655199568,171.10378634672384,7290.0,0.0
18626,77.60255412493213,1233.35,920.35,7290.0,229.16963120023007,171.01088099495823,7290.0,0.0
18627,77.60672048132238,1233.35,920.35,7290.0,229.16963120023007,171.01088099495823,7290.0,0.0
18628,77.61088683771264,1233.35,920.35,7290.0,229.16963120023007,171.01088099495823,7290.0,-9.977642190120603
18629,77.6150531941029,1232.9472290039062,920.61689453125,7285.236,229.09479203808397,171.06047285557844,7285.236,-11.961147158375752
18630,77.61921955049316,1232.9703369140625,920.6529663085936,7284.289,229.0990857351272,171.0671753779043,7284.289,9.977642190120603
18631,77.62338590688341,1232.85,920.35,7290.0,229.0767258484645,171.01088099495823,7290.0,6.7466463028013095
18632,77.62755226327367,1232.8963623046875,920.5175415039062,7287.51,229.0853404609158,171.04201199966974,7287.51,0.0
18633,77.63171861966393,1233.35,920.35,7290.0,229.16963120023007,171.01088099495823,7290.0,5.2145008555744425
18634,77.63588497605419,1233.85,920.35,7290.0,229.26253655199568,171.01088099495823,7290.0,0.0
18635,77.64005133244444,1234.35,920.35,7290.0,229.3554419037613,171.01088099495823,7290.0,0.0
18636,77.6442176888347,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18637,77.64838404522496,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18638,77.65255040161522,1235.85,920.85,7290.0,229.6341579590581,171.10378634672384,7290.0,0.0
18639,77.65671675800547,1236.85,920.85,7290.0,229.81996866258933,171.10378634672384,7290.0,0.0
18640,77.66088311439573,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18641,77.66504947078599,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18642,77.66921582717625,1238.85,920.85,7290.0,230.1915900696518,171.10378634672384,7290.0,0.0
18643,77.6733821835665,1239.35,920.85,7290.0,230.2844954214174,171.10378634672384,7290.0,0.0
18644,77.67754853995676,1239.85,920.85,7290.0,230.377400773183,171.10378634672384,7290.0,0.0
18645,77.68171489634702,1239.85,920.35,7290.0,230.377400773183,171.01088099495823,7290.0,3.427887395853759
18646,77.68588125273727,1239.8163452148438,920.4775878906248,7291.637,230.37114735387595,171.0345881906773,7291.637,0.0
18647,77.69004760912753,1240.85,920.85,7290.0,230.56321147671423,171.10378634672384,7290.0,-3.427887395853759
18648,77.69421396551779,1240.85,920.35,7290.0,230.56321147671423,171.01088099495823,7290.0,0.0
18649,77.69838032190805,1240.85,920.35,7290.0,230.56321147671423,171.01088099495823,7290.0,10.879977708415026
18650,77.7025466782983,1240.6533081054686,920.8639587402342,7295.194,230.5266640174125,171.1063800300672,7295.194,0.0
18651,77.70671303468856,1240.85,921.35,7290.0,230.56321147671423,171.19669169848945,7290.0,-10.879977708415026
18652,77.71087939107882,1240.85,921.35,7290.0,230.56321147671423,171.19669169848945,7290.0,7.490810231820433
18653,77.71504574746908,1240.2221923828124,921.4451599121094,7293.576,230.44655810168237,171.2143734287065,7293.576,7.051228086154879
18654,77.71921210385933,1239.3329345703123,921.1402038574216,7293.366,230.28132448192116,171.15770932963886,7293.366,-7.490810231820433
18655,77.72337846024959,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,-7.051228086154879
18656,77.72754481663985,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18657,77.7317111730301,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18658,77.73587752942036,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18659,77.74004388581062,1235.85,920.85,7290.0,229.6341579590581,171.10378634672384,7290.0,0.0
18660,77.74421024220088,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18661,77.74837659859114,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18662,77.7525429549814,1234.35,920.85,7290.0,229.3554419037613,171.10378634672384,7290.0,0.0
18663,77.75670931137165,1234.35,920.85,7290.0,229.3554419037613,171.10378634672384,7290.0,0.0
18664,77.76087566776191,1233.85,920.35,7290.0,229.26253655199568,171.01088099495823,7290.0,0.0
18665,77.76504202415217,1232.85,920.35,7290.0,229.0767258484645,171.01088099495823,7290.0,0.0
18666,77.76920838054242,1232.85,920.35,7290.0,229.0767258484645,171.01088099495823,7290.0,0.0
18667,77.77337473693268,1232.85,920.35,7290.0,229.0767258484645,171.01088099495823,7290.0,0.0
18668,77.77754109332294,1232.85,920.35,7290.0,229.0767258484645,171.01088099495823,7290.0,0.0
18669,77.7817074497132,1232.85,920.35,7290.0,229.0767258484645,171.01088099495823,7290.0,0.0
18670,77.78587380610345,1232.85,920.35,7290.0,229.0767258484645,171.01088099495823,7290.0,0.0
18671,77.79004016249371,1232.85,920.35,7290.0,229.0767258484645,171.01088099495823,7290.0,0.0
18672,77.79420651888397,1233.35,920.35,7290.0,229.16963120023007,171.01088099495823,7290.0,0.0
18673,77.79837287527423,1234.35,920.35,7290.0,229.3554419037613,171.01088099495823,7290.0,0.0
18674,77.80253923166448,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18675,77.80670558805474,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18676,77.810871944445,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18677,77.81503830083525,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18678,77.81920465722551,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18679,77.82337101361577,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18680,77.82753737000603,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18681,77.83170372639628,1239.35,920.85,7290.0,230.2844954214174,171.10378634672384,7290.0,0.0
18682,77.83587008278654,1239.85,920.85,7290.0,230.377400773183,171.10378634672384,7290.0,0.0
18683,77.8400364391768,1239.85,920.85,7290.0,230.377400773183,171.10378634672384,7290.0,0.0
18684,77.84420279556706,1240.35,920.85,7290.0,230.47030612494865,171.10378634672384,7290.0,0.0
18685,77.84836915195731,1240.35,920.85,7290.0,230.47030612494865,171.10378634672384,7290.0,0.0
18686,77.85253550834757,1240.35,920.35,7290.0,230.47030612494865,171.01088099495823,7290.0,0.0
18687,77.85670186473783,1240.85,920.85,7290.0,230.56321147671423,171.10378634672384,7290.0,0.0
18688,77.86086822112809,1241.35,920.85,7290.0,230.65611682847984,171.10378634672384,7290.0,0.0
18689,77.86503457751834,1240.85,920.85,7290.0,230.56321147671423,171.10378634672384,7290.0,0.0
18690,77.8692009339086,1240.85,920.85,7290.0,230.56321147671423,171.10378634672384,7290.0,0.0
18691,77.87336729029886,1240.35,920.85,7290.0,230.47030612494865,171.10378634672384,7290.0,0.0
18692,77.87753364668912,1239.35,920.85,7290.0,230.2844954214174,171.10378634672384,7290.0,6.31046793047426
18693,77.88170000307937,1239.232336425781,921.485919189453,7293.013,230.26263226991185,171.22194693870514,7293.013,7.0512760266228725
18694,77.88586635946963,1238.7335815429688,921.52841796875,7293.366,230.1699582742468,171.2298436667855,7293.366,3.19603113894118e-05
18695,77.89003271585989,1237.747241210937,921.5025085449216,7293.013,229.98668568323083,171.2250294185159,7293.013,-7.0512760266228725
18696,77.89419907225015,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,-6.31049989078565
18697,77.8983654286404,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18698,77.90253178503066,1236.35,921.35,7290.0,229.72706331082367,171.19669169848945,7290.0,0.0
18699,77.9066981414209,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18700,77.91086449781116,1234.85,921.35,7290.0,229.4483472555269,171.19669169848945,7290.0,0.0
18701,77.91503085420142,1234.85,921.35,7290.0,229.4483472555269,171.19669169848945,7290.0,0.0
18702,77.91919721059168,1233.85,920.85,7290.0,229.26253655199568,171.10378634672384,7290.0,-7.49084219213546
18703,77.92336356698193,1233.9317016601562,920.7573730468748,7286.424,229.277717594949,171.08657526739773,7286.424,0.0
18704,77.92752992337219,1233.85,920.35,7290.0,229.26253655199568,171.01088099495823,7290.0,7.49084219213546
18705,77.93169627976245,1233.85,920.35,7290.0,229.26253655199568,171.01088099495823,7290.0,0.0
18706,77.9358626361527,1233.85,920.35,7290.0,229.26253655199568,171.01088099495823,7290.0,0.0
18707,77.94002899254296,1233.85,920.35,7290.0,229.26253655199568,171.01088099495823,7290.0,0.0
18708,77.94419534893322,1233.85,920.35,7290.0,229.26253655199568,171.01088099495823,7290.0,0.0
18709,77.94836170532348,1233.85,920.85,7290.0,229.26253655199568,171.10378634672384,7290.0,0.0
18710,77.95252806171374,1233.85,920.85,7290.0,229.26253655199568,171.10378634672384,7290.0,0.0
18711,77.956694418104,1234.35,920.85,7290.0,229.3554419037613,171.10378634672384,7290.0,0.0
18712,77.96086077449425,1234.85,921.35,7290.0,229.4483472555269,171.19669169848945,7290.0,0.0
18713,77.96502713088451,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18714,77.96919348727477,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18715,77.97335984366502,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18716,77.97752620005528,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18717,77.98169255644554,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18718,77.9858589128358,1238.85,920.85,7290.0,230.1915900696518,171.10378634672384,7290.0,0.0
18719,77.99002526922605,1239.35,920.85,7290.0,230.2844954214174,171.10378634672384,7290.0,0.0
18720,77.99419162561631,1239.35,920.85,7290.0,230.2844954214174,171.10378634672384,7290.0,0.0
18721,77.99835798200657,1239.35,920.85,7290.0,230.2844954214174,171.10378634672384,7290.0,0.0
18722,78.00252433839682,1239.85,920.85,7290.0,230.377400773183,171.10378634672384,7290.0,0.0
18723,78.00669069478708,1239.85,921.35,7290.0,230.377400773183,171.19669169848945,7290.0,0.0
18724,78.01085705117734,1239.85,921.35,7290.0,230.377400773183,171.19669169848945,7290.0,0.0
18725,78.0150234075676,1240.35,921.35,7290.0,230.47030612494865,171.19669169848945,7290.0,0.0
18726,78.01918976395785,1239.85,920.85,7290.0,230.377400773183,171.10378634672384,7290.0,0.0
18727,78.02335612034811,1239.35,920.85,7290.0,230.2844954214174,171.10378634672384,7290.0,0.0
18728,78.02752247673837,1238.85,920.85,7290.0,230.1915900696518,171.10378634672384,7290.0,0.0
18729,78.03168883312863,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18730,78.03585518951888,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18731,78.04002154590914,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18732,78.0441879022994,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18733,78.04835425868966,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18734,78.05252061507991,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18735,78.05668697147017,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18736,78.06085332786043,1235.85,920.85,7290.0,229.6341579590581,171.10378634672384,7290.0,0.0
18737,78.06501968425069,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18738,78.06918604064094,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18739,78.0733523970312,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18740,78.07751875342146,1234.35,920.85,7290.0,229.3554419037613,171.10378634672384,7290.0,0.0
18741,78.08168510981172,1234.35,920.85,7290.0,229.3554419037613,171.10378634672384,7290.0,0.0
18742,78.08585146620197,1234.35,920.85,7290.0,229.3554419037613,171.10378634672384,7290.0,0.0
18743,78.09001782259223,1234.35,920.85,7290.0,229.3554419037613,171.10378634672384,7290.0,0.0
18744,78.09418417898249,1234.35,920.85,7290.0,229.3554419037613,171.10378634672384,7290.0,0.0
18745,78.09835053537275,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18746,78.102516891763,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18747,78.10668324815326,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18748,78.11084960454352,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18749,78.11501596093377,1236.35,921.35,7290.0,229.72706331082367,171.19669169848945,7290.0,0.0
18750,78.11918231732403,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18751,78.12334867371429,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18752,78.12751503010455,1238.35,920.85,7290.0,230.0986847178862,171.10378634672384,7290.0,0.0
18753,78.1316813864948,1238.85,920.85,7290.0,230.1915900696518,171.10378634672384,7290.0,0.0
18754,78.13584774288506,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18755,78.14001409927532,1239.35,920.85,7290.0,230.2844954214174,171.10378634672384,7290.0,0.0
18756,78.14418045566558,1239.35,920.85,7290.0,230.2844954214174,171.10378634672384,7290.0,0.0
18757,78.14834681205583,1239.35,920.85,7290.0,230.2844954214174,171.10378634672384,7290.0,0.0
18758,78.15251316844609,1239.85,920.85,7290.0,230.377400773183,171.10378634672384,7290.0,0.0
18759,78.15667952483635,1239.85,920.85,7290.0,230.377400773183,171.10378634672384,7290.0,0.0
18760,78.1608458812266,1239.35,920.85,7290.0,230.2844954214174,171.10378634672384,7290.0,0.0
18761,78.16501223761686,1239.85,920.85,7290.0,230.377400773183,171.10378634672384,7290.0,0.0
18762,78.16917859400712,1238.85,920.85,7290.0,230.1915900696518,171.10378634672384,7290.0,0.0
18763,78.17334495039738,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18764,78.17751130678764,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18765,78.1816776631779,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18766,78.18584401956815,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18767,78.19001037595841,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18768,78.19417673234867,1236.85,920.85,7290.0,229.81996866258933,171.10378634672384,7290.0,0.0
18769,78.19834308873892,1235.85,920.85,7290.0,229.6341579590581,171.10378634672384,7290.0,0.0
18770,78.20250944512918,1235.85,920.85,7290.0,229.6341579590581,171.10378634672384,7290.0,0.0
18771,78.20667580151944,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
18772,78.2108421579097,1234.85,921.35,7290.0,229.4483472555269,171.19669169848945,7290.0,0.0
18773,78.21500851429995,1234.85,921.35,7290.0,229.4483472555269,171.19669169848945,7290.0,0.0
18774,78.21917487069021,1234.85,921.35,7290.0,229.4483472555269,171.19669169848945,7290.0,0.0
18775,78.22334122708047,1234.85,921.35,7290.0,229.4483472555269,171.19669169848945,7290.0,0.0
18776,78.22750758347073,1234.35,920.85,7290.0,229.3554419037613,171.10378634672384,7290.0,0.0
18777,78.23167393986098,1234.35,920.85,7290.0,229.3554419037613,171.10378634672384,7290.0,0.0
18778,78.23584029625124,1234.35,920.85,7290.0,229.3554419037613,171.10378634672384,7290.0,0.0
18779,78.2400066526415,1234.35,920.85,7290.0,229.3554419037613,171.10378634672384,7290.0,0.0
18780,78.24417300903175,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18781,78.24833936542201,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18782,78.25250572181227,1234.85,920.85,7290.0,229.4483472555269,171.10378634672384,7290.0,0.0
18783,78.25667207820253,1235.85,920.85,7290.0,229.6341579590581,171.10378634672384,7290.0,0.0
18784,78.26083843459278,1236.35,921.35,7290.0,229.72706331082367,171.19669169848945,7290.0,0.0
18785,78.26500479098304,1236.85,921.35,7290.0,229.81996866258933,171.19669169848945,7290.0,0.0
18786,78.2691711473733,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18787,78.27333750376356,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18788,78.27750386015381,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18789,78.28167021654407,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18790,78.28583657293433,1237.85,921.35,7290.0,230.00577936612055,171.19669169848945,7290.0,0.0
18791,78.29000292932459,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18792,78.29416928571484,1239.35,921.35,7290.0,230.2844954214174,171.19669169848945,7290.0,0.0
18793,78.2983356421051,1238.85,921.85,7290.0,230.1915900696518,171.28959705025508,7290.0,0.0
18794,78.30250199849536,1238.85,921.85,7290.0,230.1915900696518,171.28959705025508,7290.0,0.0
18795,78.30666835488562,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18796,78.31083471127587,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18797,78.31500106766613,1238.85,921.35,7290.0,230.1915900696518,171.19669169848945,7290.0,0.0
18798,78.31916742405639,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18799,78.32333378044665,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18800,78.3275001368369,1238.35,921.35,7290.0,230.0986847178862,171.19669169848945,7290.0,0.0
18801,78.33166649322716,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18802,78.3358328496174,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18803,78.33999920600766,1237.35,921.35,7290.0,229.9128740143549,171.19669169848945,7290.0,0.0
18804,78.34416556239792,1236.35,921.35,7290.0,229.72706331082367,171.19669169848945,7290.0,0.0
18805,78.34833191878818,1235.85,921.35,7290.0,229.6341579590581,171.19669169848945,7290.0,0.0
18806,78.35249827517843,1235.35,920.85,7290.0,229.5412526072925,171.10378634672384,7290.0,0.0
