frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
7261,30.251834938985223,1122.35,925.35,2970.0,207.04041675190803,170.69973683911266,2970.0,0.0,2.4695723390694013,25.071325508655704,25.071325508655704,33.21376868019109,0.03321376868019109,0.0,0.24594970323991247,0.0005515772149706212,0.0,0.2465012804548831,0.24594970323991247,0.0005515772149706212,0.0,0.2465012804548831
7262,30.256001284521517,1121.85,925.85,2970.0,206.94818152370297,170.79197206731774,2970.0,0.0,2.3773371108643175,25.065838931066803,25.065838931066803,44.28121758327366,0.044281217583273656,0.0,0.24589587991376535,0.000980413115328612,0.0,0.24687629302909397,0.24589587991376535,0.000980413115328612,0.0,0.24687629302909397
7263,30.2601676300578,1120.35,925.85,2970.0,206.67147583908775,170.79197206731774,2970.0,-9.094947017729282e-13,2.3773371108643175,25.065838931066803,25.065838931066803,44.28121758326639,0.04428121758326639,-9.094947017729282e-13,0.24589587991376535,0.0009804131153282904,1.723292942818808e-28,0.24687629302909364,0.24589587991376535,0.0009804131153282904,1.723292942818808e-28,0.24687629302909364
7264,30.26433397559409,1119.85,926.35,2970.0,206.57924061088272,170.8842072955228,2970.0,9.094947017729282e-13,2.285101882659262,25.060352353477903,25.060352353477903,33.20724147878718,0.03320724147878718,9.094947017729282e-13,0.24584205658761826,0.0005513604433152419,1.723292942818808e-28,0.2463934170309335,0.24584205658761826,0.0005513604433152419,1.723292942818808e-28,0.2463934170309335
7265,30.26850032113038,1118.85,925.85,2970.0,206.39477015447255,170.79197206731774,2970.0,-2.6371481807236705,2.3773371108643175,25.065838931066803,25.065838931066803,33.1117008395698,0.033111700839569796,-2.6371481807236705,0.24589587991376535,0.0005481923662445836,0.0014488646931446179,0.24789293697315457,0.24589587991376535,0.0005481923662445836,0.0014488646931446179,0.24789293697315457
7266,30.272666666666662,1118.3556030273437,925.3069885253906,2968.741,206.3035685192789,170.69180249276062,2968.741,-2.6371481807236705,2.477506685421446,25.07179748024102,25.07179748024102,32.977727588412264,0.03297772758841226,-2.6371481807236705,0.24595433328116442,0.0005437652584477636,0.0014488646931446179,0.2479469632327568,0.24595433328116442,0.0005437652584477636,0.0014488646931446179,0.2479469632327568
7267,30.276833012202957,1117.3608032226562,925.24423828125,2968.741,206.1200573452715,170.6802269265841,2968.741,-1.3177750804534298,2.4890822515979494,25.07248604840742,25.07248604840742,44.36576078336136,0.04436576078336136,-1.3177750804534298,0.2459610881348768,0.0009841603649432223,0.0003617773255550091,0.24730702582537503,0.2459610881348768,0.0009841603649432223,0.0003617773255550091,0.24730702582537503
7268,30.28099935773924,1116.3518310546874,924.7559753417968,2968.112,205.9339317889412,170.59015683929508,2968.112,-39.85974384212386,2.579152338886985,25.077843833409606,25.077843833409606,18.658214184496977,0.018658214184496976,-39.85974384212386,0.24601364800574824,0.00017406447827728207,0.33099982899161073,0.5771875414756362,0.24601364800574824,0.00017406447827728207,0.33099982899161073,0.5771875414756362
7269,30.285165703275528,1116.518420410156,925.6941162109374,2949.711,205.96466260337755,170.76321611360245,2949.711,-36.4492020112948,2.4060930645796077,25.06754946807389,25.06754946807389,1.349085267117807,0.0013490852671178071,-36.4492020112948,0.24591266028180486,9.100155289771625e-07,0.2767800681792036,0.5226936384765375,0.24591266028180486,9.100155289771625e-07,0.2767800681792036,0.5226936384765375
7270,30.28933204881181,1116.37607421875,925.6958740234376,2950.71,205.9384039364806,170.76354037807658,2950.71,0.5278099648612624,2.405768800105477,25.067530179324557,25.067530179324557,10.885081173207432,0.010885081173207432,0.5278099648612624,0.2459124710591739,5.9242496073657446e-05,5.803819979309315e-05,0.24602975175504066,0.2459124710591739,5.9242496073657446e-05,5.803819979309315e-05,0.24602975175504066
7271,30.293498394348106,1116.0267333984375,925.6731689453125,2949.963,205.8739608759149,170.75935196195206,2949.963,0.1802885955812598,2.409957216229998,25.067779325670145,25.067779325670145,2.4824361554173873,0.0024824361554173875,0.1802885955812598,0.24591491518482414,3.0812446328617298e-06,6.771662020138136e-06,0.24592476809147715,0.24591491518482414,3.0812446328617298e-06,6.771662020138136e-06,0.24592476809147715
7272,30.297664739884397,1116.4882080078123,925.6967712402344,2950.796,205.959089307728,170.7637058880686,2950.796,2.347602970351545,2.405603290113447,25.067520334025414,25.067520334025414,10.425296884138683,0.010425296884138683,2.347602970351545,0.24591237447678932,5.434340756121587e-05,0.0011481749388340414,0.24711489282318458,0.24591237447678932,5.434340756121587e-05,0.0011481749388340414,0.24711489282318458
7273,30.30183108542068,1116.4970336914062,926.0790893554686,2951.084,205.96071738560863,170.83423228527974,2951.084,2.7758722809066967,2.335076892902322,25.063325098019664,25.063325098019664,8.14101330140751,0.008141013301407509,2.7758722809066967,0.2458712192115729,3.313804878684699e-05,0.0016053056083137809,0.24750966286867354,0.2458712192115729,3.313804878684699e-05,0.0016053056083137809,0.24750966286867354
7274,30.305997430956968,1116.12158203125,926.176885986328,2952.121,205.8914576464997,170.85227287440975,2952.121,4.5256240778862775,2.317036303772312,25.062251960413377,25.062251960413377,12.883254340707962,0.012883254340707962,4.5256240778862775,0.24586069173165526,8.298912120368527e-05,0.004266931936321672,0.2502106127891806,0.24586069173165526,8.298912120368527e-05,0.004266931936321672,0.2502106127891806
7275,30.31016377649325,1117.0788818359374,926.2601440429688,2953.244,206.0680511783917,170.8676315261181,2953.244,1.250850010580507,2.3016776520639723,25.061338356838057,25.061338356838057,42.76587273210592,0.04276587273210592,1.250850010580507,0.24585172928058135,0.0009144599352693403,0.00032596369770192805,0.24709215291355263,0.24585172928058135,0.0009144599352693403,0.00032596369770192805,0.24709215291355263
7276,30.314330122029546,1118.0532836914062,926.4534118652344,2952.718,206.2477995333969,170.9032837295008,2952.718,6.926984434832775,2.266025448681262,25.059217599033463,25.059217599033463,32.88626862891256,0.03288626862891256,6.926984434832775,0.2458309246465183,0.0005407533321664991,0.009996481950086573,0.2563681599287714,0.2458309246465183,0.0005407533321664991,0.009996481950086573,0.2563681599287714
7277,30.31849646756583,1118.5639038085938,926.8945434570312,2956.551,206.3419938594667,170.9846594755765,2956.551,36.1971143853998,2.1846497026055545,25.054376993622842,25.054376993622842,28.717910032200038,0.028717910032200037,36.1971143853998,0.2457834383074401,0.00041235917830876776,0.27296481038119114,0.51916060786694,0.2457834383074401,0.00041235917830876776,0.27296481038119114,0.51916060786694
7278,30.32266281310212,1119.35,925.85,2970.0,206.4870053826777,170.79197206731774,2970.0,28.168870574926583,2.3773371108643175,25.065838931066803,25.065838931066803,39.56480373356609,0.039564803733566085,28.168870574926583,0.24589587991376535,0.0007826868472378025,0.16530943113895102,0.4119879978999542,0.24589587991376535,0.0007826868472378025,0.16530943113895102,0.4119879978999542
7279,30.326829158638407,1120.35,925.85,2970.0,206.67147583908775,170.79197206731774,2970.0,9.094947017729282e-13,2.3773371108643175,25.065838931066803,25.065838931066803,44.28121758324823,0.044281217583248225,9.094947017729282e-13,0.24589587991376535,0.000980413115327486,1.723292942818808e-28,0.24687629302909284,0.24589587991376535,0.000980413115327486,1.723292942818808e-28,0.24687629302909284
7280,30.33099550417469,1121.35,926.35,2970.0,206.85594629549792,170.8842072955228,2970.0,2.499862298373955,2.285101882659262,25.060352353477903,25.060352353477903,21.630746236236302,0.0216307462362363,2.499862298373955,0.24584205658761826,0.00023394459136822545,0.001301939898089899,0.2473779410770764,0.24584205658761826,0.00023394459136822545,0.001301939898089899,0.2473779410770764
7281,30.335161849710985,1121.3270751953123,925.89951171875,2971.194,206.85171734631408,170.80110551667318,2971.194,2.4998143577795418,2.368203661508886,25.065295631293843,25.065295631293843,10.501031103927827,0.010501031103927827,2.4998143577795418,0.2458905501429926,5.513582712282984e-05,0.0013018899632001551,0.2472475759333156,0.2458905501429926,5.513582712282984e-05,0.0013018899632001551,0.2472475759333156
7282,30.33932819524727,1121.823156738281,925.7869384765625,2971.193,206.94322973496224,170.7803390793073,2971.193,0.1665935657656518,2.3889700988747506,25.066530914949233,25.066530914949233,43.95335043607816,0.04395335043607816,0.1665935657656518,0.245902668275652,0.0009659485072783462,5.781961698857199e-06,0.24687439874462921,0.245902668275652,0.0009659485072783462,5.781961698857199e-06,0.24687439874462921
7283,30.34349454078356,1123.3124633789062,925.7391662597656,2971.273,207.2179628106929,170.77152651667106,2971.273,0.5766774108187747,2.397782661511002,25.067055126897333,25.067055126897333,44.152541998425434,0.044152541998425436,0.5766774108187747,0.24590781079486287,0.000974723482461361,6.928267419763455e-05,0.24695181695152188,0.24590781079486287,0.000974723482461361,6.928267419763455e-05,0.24695181695152188
7284,30.347660886319844,1123.817333984375,925.2760986328124,2971.469,207.3110965217118,170.68610422017824,2971.469,1.6178033008145576,2.4832049580038245,25.072136439825705,25.072136439825705,21.658985102849797,0.021658985102849797,1.6178033008145576,0.24595765847469017,0.0002345558178427347,0.000545268233359683,0.2467374825258926,0.24595765847469017,0.0002345558178427347,0.000545268233359683,0.2467374825258926
7285,30.35182723185613,1124.2905639648438,925.3639526367186,2972.045,207.39839347219583,170.7023106883763,2972.045,1.366290962052517,2.466998489805775,25.07117240420785,25.07117240420785,21.76135080396723,0.02176135080396723,1.366290962052517,0.24594820128527903,0.00023677819440666258,0.00038890645687216516,0.24657388593655785,0.24594820128527903,0.00023677819440666258,0.00038890645687216516,0.24657388593655785
7286,30.35599357739242,1124.8003051757812,925.3426208496091,2972.121,207.4924256660285,170.6983756038722,2972.121,0.1585235656975783,2.4709335743098677,25.071406481218023,25.071406481218023,11.71605999069163,0.01171605999069163,0.1585235656975783,0.24595049758074883,6.863303085274258e-05,5.2353585169738395e-06,0.24602436597011856,0.24595049758074883,6.863303085274258e-05,5.2353585169738395e-06,0.24602436597011856
7287,30.36015992292871,1124.8191650390625,924.932196044922,2972.121,207.49590475361583,170.62266435282945,2972.121,-3.3901191375880444,2.5466448253526153,25.075910136288677,25.075910136288677,12.205394364601425,0.012205394364601425,-3.3901191375880444,0.24599467843699194,7.448582579772212e-05,0.0023943557848001475,0.24846352004758981,0.24599467843699194,7.448582579772212e-05,0.0023943557848001475,0.24846352004758981
7288,30.364326268465,1125.3506225585936,924.7816101074218,2970.503,207.5939429648064,170.59488569620987,2970.503,-4.442782730651743,2.5744234819721896,25.07756253914846,25.07756253914846,11.776692474449932,0.011776692474449933,-4.442782730651743,0.2460108885090464,6.934524281888283e-05,0.004112149664953617,0.2501923834168189,0.2460108885090464,6.934524281888283e-05,0.004112149664953617,0.2501923834168189
7289,30.368492614001283,1125.35,924.35,2970.0,207.5938281211384,170.51526638270255,2970.0,-1.0526635930636985,2.654042795479512,25.082298663833505,25.082298663833505,11.083228716192908,0.011083228716192908,-1.0526635930636985,0.2460573498922067,6.141897938772154e-05,0.00023085430003370335,0.24634962317162812,0.2460573498922067,6.141897938772154e-05,0.00023085430003370335,0.24634962317162812
7290,30.37265895953757,1124.85,924.85,2970.0,207.50159289293336,170.6075016109076,2970.0,3.749066348545057,2.5618075672744567,25.076812086244605,25.076812086244605,33.439346174654155,0.033439346174654154,3.749066348545057,0.2460035265660596,0.0005590949362941787,0.002928228851206868,0.24949085035356064,0.2460035265660596,0.0005590949362941787,0.002928228851206868,0.24949085035356064
7291,30.376825305073854,1123.8400390625,925.0184387207032,2971.79,207.31528493783637,170.63857357859283,2971.79,0.0,2.530735599589235,25.07496378202438,25.07496378202438,22.138160985905415,0.022138160985905417,0.0,0.2459853947016592,0.00024504908591893235,0.0,0.24623044378757813,0.2459853947016592,0.00024504908591893235,0.0,0.24623044378757813
7292,30.380991650610145,1123.85,924.85,2970.0,207.3171224365232,170.6075016109076,2970.0,-2.4007211490197733,2.5618075672744567,25.076812086244605,25.076812086244605,22.229555434264046,0.022229555434264046,-2.4007211490197733,0.2460035265660596,0.0002470765674025091,0.0012007212573647546,0.24745132439082684,0.2460035265660596,0.0002470765674025091,0.0012007212573647546,0.24745132439082684
7293,30.385157996146432,1122.836999511719,925.8043334960936,2970.644,207.1302537741063,170.7835479464995,2970.644,9.094947017729282e-13,2.385761231682551,25.066340036700595,25.066340036700595,22.177293456904607,0.02217729345690461,9.094947017729282e-13,0.24590079576003285,0.000245916172536832,1.723292942818808e-28,0.24614671193256968,0.24590079576003285,0.000245916172536832,1.723292942818808e-28,0.24614671193256968
7294,30.389324341682723,1122.85,925.85,2970.0,207.1326519801131,170.79197206731774,2970.0,-1.3483451995216456,2.3773371108643175,25.065838931066803,25.065838931066803,32.9194895057968,0.032919489505796797,-1.3483451995216456,0.24589587991376535,0.0005418463946611327,0.00037875724522355557,0.24681648355365002,0.24589587991376535,0.0005418463946611327,0.00037875724522355557,0.24681648355365002
7295,30.39349068721901,1121.35,925.85,2970.0,206.85594629549792,170.79197206731774,2970.0,0.0,2.3773371108643175,25.065838931066803,25.065838931066803,55.349319031811895,0.055349319031811894,0.0,0.24589587991376535,0.0015317735586426473,0.0,0.247427653472408,0.24589587991376535,0.0015317735586426473,0.0,0.247427653472408
7296,30.397657032755298,1120.35,926.35,2970.0,206.67147583908775,170.8842072955228,2970.0,0.0,2.285101882659262,25.060352353477903,25.060352353477903,44.27632197172352,0.04427632197172352,0.0,0.24584205658761826,0.0009801963436718636,0.0,0.24682225293129012,0.24584205658761826,0.0009801963436718636,0.0,0.24682225293129012
7297,30.401823378291585,1119.35,925.85,2970.0,206.4870053826777,170.79197206731774,2970.0,0.0,2.3773371108643175,25.065838931066803,25.065838931066803,22.147950585661903,0.022147950585661904,0.0,0.24589587991376535,0.00024526585757246073,0.0,0.2461411457713378,0.24589587991376535,0.00024526585757246073,0.0,0.2461411457713378
7298,30.405989723827872,1119.35,925.85,2970.0,206.4870053826777,170.79197206731774,2970.0,-1.7391409454039604,2.3773371108643175,25.065838931066803,25.065838931066803,22.112988200885827,0.022112988200885825,-1.7391409454039604,0.24589587991376535,0.0002444921235862579,0.0006301273391626212,0.24677049937651424,0.24589587991376535,0.0002444921235862579,0.0006301273391626212,0.24677049937651424
7299,30.41015606936416,1118.351647949219,925.3130126953124,2969.17,206.30283892421204,170.69291377413558,2969.17,-2.553012437438156,2.4763954040464853,25.07173137608965,25.07173137608965,33.34628409218097,0.033346284092180975,-2.553012437438156,0.2459536847994395,0.000555987331378221,0.001357890105357066,0.24786756223617476,0.2459536847994395,0.000555987331378221,0.001357890105357066,0.24786756223617476
